id,type,src,dst,app,latency,message,ctime,size,buffer
103,LINK,2,15,41,4.0000239114630425,M.USER.APP.41R0,322.0000486511098,1534016,6
104,LINK,3,1,6,5.000056134694772,M.USER.APP.6R0,322.00005289246985,3331538,6
101,LINK,3,17,28,1.000028731833553,M.USER.APP.28R0,323.00010388847363,1809732,5
105,LINK,15,0,67,5.000061122459645,M.USER.APP.67R0,324,4210604,6
106,LINK,12,8,63,2.000074993684327,M.USER.APP.63R0,324,4060983,7
107,LINK,15,2,14,4.000058513981981,M.USER.APP.14R0,325,3753906,7
103,LINK,15,2,41,4.0000239114630425,M.CLOUD.READ.41_0,326.0000725625728,1534016,7
106,LINK,8,10,63,4.000071742478579,M.USER.APP.63R0,326.00007499368434,4060983,7
108,LINK,17,3,54,1.0000465038500008,M.USER.APP.54R0,327,2929138,8
104,LINK,1,2,6,2.0000620663971533,M.CLOUD.READ.6_0,327.0001090271646,3331538,8
108,LINK,3,7,54,2.000055500274741,M.USER.APP.54R0,328.00004650385,2929138,7
109,LINK,9,2,49,2.00002670528036,M.USER.APP.49R0,329,1993656,8
107,LINK,2,11,14,1.0000544905140003,M.USER.APP.14R0,329.00005851398197,3753906,8
105,LINK,0,10,67,1.000079069405844,M.USER.APP.67R0,329.00006112245967,4210604,8
104,LINK,2,20,6,5.00006663076,M.CLOUD.READ.6_0,329.0001710935618,3331538,8
108,LINK,7,2,54,4.000047857040159,M.CLOUD.READ.54_0,330.00010200412476,2929138,8
107,LINK,11,2,14,1.0000544905140003,M.CLOUD.READ.14_0,330.000113004496,3753906,8
105,LINK,10,0,67,1.000079069405844,M.CLOUD.READ.67_0,330.0001401918655,4210604,8
106,LINK,10,0,63,1.0000762597273343,M.USER.APP.63R0,330.0001467361629,4060983,8
109,LINK,2,15,49,4.000031076098139,M.USER.APP.49R0,331.00002670528033,1993656,8
107,LINK,2,20,14,5.00007507812,M.CLOUD.READ.14_0,331.00016749501,3753906,8
105,LINK,0,2,67,4.000071656438794,M.CLOUD.READ.67_0,331.00021926127135,4210604,8
110,LINK,17,4,25,4.0000798540551985,M.USER.APP.25R0,332,4149057,9
111,LINK,15,2,17,4.000068549350002,M.USER.APP.17R0,332,4397715,10
106,LINK,0,2,63,4.000069110175116,M.CLOUD.READ.63_0,332.0002955209987,4060983,10
103,LINK,2,20,41,5.00003068032,M.CLOUD.READ.41_0,333.000082425445,1534016,9
108,LINK,2,20,54,5.00005858276,M.CLOUD.READ.54_0,334.0001498611649,2929138,9
105,LINK,2,20,67,5.00008421208,M.CLOUD.READ.67_0,335.0002909177102,4210604,8
110,LINK,4,8,25,1.0000579218366092,M.USER.APP.25R0,336.0000798540552,4149057,8
110,LINK,8,16,25,1.0000569847136382,M.CLOUD.READ.25_0,337.0001377758918,4149057,8
111,LINK,2,9,17,2.000058907962065,M.USER.APP.17R0,337.00015097479496,4397715,8
112,LINK,9,6,81,1.000064555720058,M.USER.APP.81R0,338,4185922,8
110,LINK,16,7,25,5.000076435227147,M.CLOUD.READ.25_0,338.00019476060544,4149057,8
112,LINK,6,5,81,2.0000736400612213,M.USER.APP.81R0,339.00006455572003,4185922,8
111,LINK,9,2,17,2.000058907962065,M.CLOUD.READ.17_0,339.000209882757,4397715,8
106,LINK,2,20,63,5.00008121966,M.CLOUD.READ.63_0,339.0003600278853,4060983,8
113,LINK,9,6,27,1.0000659513895316,M.USER.APP.27R0,340,4276420,9
113,LINK,6,5,27,2.0000752321306052,M.USER.APP.27R0,341.00006595138956,4276420,9
111,LINK,2,20,17,5.0000879543,M.CLOUD.READ.17_0,341.0002687907191,4397715,8
114,LINK,14,1,84,3.0000349250616383,M.USER.APP.84R0,342,2011474,9
113,LINK,5,3,27,1.0000622803798205,M.CLOUD.READ.27_0,343.00021342791183,4276420,8
110,LINK,7,2,25,4.000067788403098,M.CLOUD.READ.25_0,343.00027119583257,4149057,8
115,LINK,17,4,8,4.000046835097579,M.USER.APP.8R0,344,2433458,9
113,LINK,3,2,27,3.0000696054559066,M.CLOUD.READ.27_0,344.00027570829167,4276420,9
114,LINK,1,2,84,2.000037473666561,M.USER.APP.84R0,345.00003492506164,2011474,9
114,LINK,2,20,84,5.00004022948,M.USER.APP.84R0,347.0000723987282,2011474,9
110,LINK,2,20,25,5.00008298114,M.CLOUD.READ.25_0,347.00033898423567,4149057,9
113,LINK,2,20,27,5.0000855284,M.CLOUD.READ.27_0,347.0003453137476,4276420,9
116,LINK,9,2,51,2.000050986966539,M.USER.APP.51R0,348,3806381,9
115,LINK,4,8,8,1.0000339716607103,M.USER.APP.8R0,348.0000468350976,2433458,9
117,LINK,17,3,27,1.0000678936923493,M.USER.APP.27R0,349,4276420,10
115,LINK,8,10,8,4.00004299015988,M.USER.APP.8R0,349.00008080675826,2433458,10
116,LINK,2,20,51,5.00007612762,M.USER.APP.51R0,350.0000509869665,3806381,10
117,LINK,3,5,27,1.0000622803798205,M.USER.APP.27R0,350.00006789369235,4276420,10
118,LINK,9,2,88,2.0000518971655907,M.USER.APP.88R0,351,3874331,11
119,LINK,17,3,33,1.0000615838665121,M.USER.APP.33R0,352,3878983,11
118,LINK,2,11,88,1.0000562385652698,M.USER.APP.88R0,353.0000518971656,3874331,10
119,LINK,3,2,33,3.000063136544158,M.USER.APP.33R0,353.0000615838665,3878983,10
115,LINK,10,19,8,4.000036172877677,M.USER.APP.8R0,353.00012379691816,2433458,10
118,LINK,11,19,88,2.0000629706303026,M.USER.APP.88R0,354.00010813573084,3874331,10
120,LINK,14,1,48,3.0000535577317082,M.USER.APP.48R0,355,3084604,11
121,LINK,17,3,71,1.000063223569943,M.USER.APP.71R0,356,3982263,12
122,LINK,15,2,74,4.000045762976588,M.USER.APP.74R0,356,2935878,13
119,LINK,2,20,33,5.00007757966,M.USER.APP.33R0,356.00012472041067,3878983,13
121,LINK,3,2,71,3.000064817588463,M.USER.APP.71R0,357.00006322356995,3982263,12
115,LINK,19,11,8,2.0000395517017195,M.CLOUD.READ.8_0,357.00015996979585,2433458,12
120,LINK,1,4,48,1.0000479825156332,M.USER.APP.48R0,358.0000535577317,3084604,11
120,LINK,4,8,48,1.0000430618159482,M.USER.APP.48R0,359.00010154024733,3084604,11
115,LINK,11,2,8,1.000035323307834,M.CLOUD.READ.8_0,359.00019952149756,2433458,11
122,LINK,2,20,74,5.00005871756,M.USER.APP.74R0,360.0000457629766,2935878,11
121,LINK,2,20,71,5.00007964526,M.USER.APP.71R0,360.0001280411584,3982263,11
120,LINK,8,16,48,1.0000423651146821,M.USER.APP.48R0,360.0001446020633,3084604,11
115,LINK,2,20,8,5.00004866916,M.CLOUD.READ.8_0,360.0002348448054,2433458,11
123,LINK,12,3,21,5.000048389523574,M.USER.APP.21R0,361,3134383,12
124,LINK,12,3,21,5.000048389523574,M.USER.APP.21R0,361,3134383,13
125,LINK,9,6,38,1.000042014203757,M.USER.APP.38R0,363,2724285,12
125,LINK,6,18,38,4.000049156186283,M.USER.APP.38R0,364.00004201420376,2724285,12
123,LINK,3,7,21,2.0000593891846825,M.USER.APP.21R0,366.00004838952356,3134383,12
126,LINK,12,3,68,5.000040698382067,M.USER.APP.68R0,367,2636197,13
127,LINK,9,2,30,2.0000217843786,M.USER.APP.30R0,367,1626291,14
128,LINK,9,2,30,2.0000217843786,M.USER.APP.30R0,367,1626291,15
125,LINK,18,1,38,4.000042889968198,M.CLOUD.READ.38_0,368.00009117039,2724285,14
129,LINK,12,8,8,2.0000449383760226,M.USER.APP.8R0,369,2433458,14
130,LINK,14,1,72,3.000069098169948,M.USER.APP.72R0,369,3979640,15
131,LINK,9,2,12,2.0000386170332467,M.USER.APP.12R0,369,2882916,16
132,LINK,14,1,72,3.000069098169948,M.USER.APP.72R0,369,3979640,17
133,LINK,9,2,12,2.0000386170332467,M.USER.APP.12R0,369,2882916,18
134,LINK,14,1,89,3.0000308007084073,M.USER.APP.89R0,370,1773936,18
135,LINK,17,4,32,4.000055784191077,M.USER.APP.32R0,371,2898435,19
136,LINK,12,3,2,5.000028860746596,M.USER.APP.2R0,371,1869426,20
137,LINK,9,6,3,1.0000522397520126,M.USER.APP.3R0,371,3387330,21
138,LINK,14,1,98,3.0000509873424317,M.USER.APP.98R0,371,2936565,22
139,LINK,12,3,2,5.000028860746596,M.USER.APP.2R0,371,1869426,23
140,LINK,9,6,3,1.0000522397520126,M.USER.APP.3R0,371,3387330,24
141,LINK,14,1,98,3.0000509873424317,M.USER.APP.98R0,371,2936565,25
129,LINK,8,10,8,4.00004299015988,M.USER.APP.8R0,371.00004493837605,2433458,24
124,LINK,3,7,21,2.0000593891846825,M.USER.APP.21R0,371.0000967790471,3134383,24
142,LINK,17,3,20,1.000043719053138,M.CLOUD.READ.20_0,372.0,2753732,25
137,LINK,6,5,3,2.0000595909786605,M.USER.APP.3R0,372.000052239752,3387330,25
130,LINK,1,4,72,1.0000619052359767,M.USER.APP.72R0,372.00006909816994,3979640,25
125,LINK,1,2,38,2.000050753302159,M.CLOUD.READ.38_0,372.0001340603582,2724285,25
142,LINK,3,2,20,3.000044821315798,M.CLOUD.READ.20_0,373.0000437190531,2753732,24
140,LINK,6,5,3,2.0000595909786605,M.USER.APP.3R0,373.000104479504,3387330,23
124,LINK,7,2,21,4.000051210387871,M.CLOUD.READ.21_0,373.0001561682318,3134383,22
137,LINK,5,3,3,1.0000493319643482,M.CLOUD.READ.3_0,374.00011183073065,3387330,22
125,LINK,2,20,38,5.0000544857,M.CLOUD.READ.38_0,374.0001848136604,2724285,22
129,LINK,10,19,8,4.000036172877677,M.USER.APP.8R0,375.00008792853595,2433458,21
133,LINK,2,20,12,5.00005765832,M.CLOUD.READ.12_0,375.00012080282363,2882916,21
132,LINK,1,4,72,1.0000619052359767,M.USER.APP.72R0,375.0001381963399,3979640,21
137,LINK,3,2,3,3.000055134118949,M.CLOUD.READ.3_0,375.000161162695,3387330,21
142,LINK,2,20,20,5.00005507464,M.CLOUD.READ.20_0,376.0000885403689,2753732,21
126,LINK,3,2,68,3.0000429082489664,M.USER.APP.68R0,376.0001374774292,2636197,21
140,LINK,5,3,3,1.0000493319643482,M.CLOUD.READ.3_0,376.0001714217093,3387330,21
124,LINK,2,20,21,5.00006268766,M.CLOUD.READ.21_0,377.0002073786197,3134383,20
140,LINK,3,2,3,3.000055134118949,M.CLOUD.READ.3_0,377.00022075367366,3387330,20
143,LINK,15,0,83,5.0000350234293345,M.USER.APP.83R0,378,2412694,20
134,LINK,1,2,89,2.000033048344729,M.USER.APP.89R0,378.0001689970483,1773936,20
137,LINK,2,20,3,5.0000677466,M.CLOUD.READ.3_0,379.00014367448784,3387330,19
134,LINK,2,20,89,5.00003547872,M.USER.APP.89R0,380.00020204539305,1773936,19
144,LINK,15,2,40,4.000026473002463,M.USER.APP.40R0,381,1698349,20
145,LINK,15,2,40,4.000026473002463,M.USER.APP.40R0,381,1698349,21
136,LINK,3,2,2,3.0000304278459584,M.CLOUD.READ.2_0,381.00016633817575,1869426,21
138,LINK,1,3,98,5.0000494796037005,M.USER.APP.98R0,381.00021998439075,2936565,21
146,LINK,17,3,22,1.0000484525378253,M.USER.APP.22R0,382,3051880,22
147,LINK,17,3,86,1.000044559655167,M.USER.APP.86R0,382,2806679,23
126,LINK,2,20,68,5.00005272394,M.USER.APP.68R0,382.00018658273683,2636197,23
143,LINK,0,10,83,1.0000453071058364,M.USER.APP.83R0,383.00003502342935,2412694,22
146,LINK,3,1,22,5.0000514226018975,M.USER.APP.22R0,383.00004845253784,3051880,22
148,LINK,15,0,91,5.000049553623272,M.USER.APP.91R0,384,3413650,23
143,LINK,10,0,83,1.0000453071058364,M.CLOUD.READ.83_0,384.0000803305352,2412694,23
147,LINK,3,7,86,2.000053179964757,M.USER.APP.86R0,384.000093012193,2806679,23
141,LINK,1,3,98,5.0000494796037005,M.USER.APP.98R0,384.0002709717332,2936565,23
149,LINK,9,2,15,2.000052020802636,M.USER.APP.15R0,385,3883561,24
144,LINK,2,20,40,5.00003396698,M.CLOUD.READ.40_0,385.00002647300244,1698349,24
143,LINK,0,2,83,4.0000410594441895,M.CLOUD.READ.83_0,385.000125637641,2412694,24
140,LINK,2,20,3,5.0000677466,M.CLOUD.READ.3_0,385.0002417168558,3387330,24
147,LINK,7,16,86,5.000051705519325,M.USER.APP.86R0,386.0001461921578,2806679,24
139,LINK,3,2,2,3.0000304278459584,M.CLOUD.READ.2_0,386.00019519892237,1869426,24
138,LINK,3,2,98,3.0000477972101955,M.CLOUD.READ.98_0,386.00026946399447,2936565,24
150,LINK,15,2,19,4.0000449281416595,M.USER.APP.19R0,387,2882320,25
149,LINK,2,15,15,4.000060534978333,M.USER.APP.15R0,387.0000520208026,3883561,25
146,LINK,1,2,22,2.0000568563816903,M.CLOUD.READ.22_0,388.0000998751397,3051880,24
136,LINK,2,20,2,5.00003738852,M.CLOUD.READ.2_0,388.00027214470174,1869426,24
148,LINK,0,6,91,1.0000508642140866,M.USER.APP.91R0,389.0000495536233,3413650,24
143,LINK,2,20,83,5.00004825388,M.CLOUD.READ.83_0,389.0001666970852,2412694,23
151,LINK,12,3,4,5.000023933908667,M.USER.APP.4R0,390,1550295,24
148,LINK,6,0,91,1.0000508642140866,M.CLOUD.READ.91_0,390.00010041783736,3413650,24
146,LINK,2,20,22,5.0000610376,M.CLOUD.READ.22_0,390.00015673152143,3051880,24
149,LINK,15,2,15,4.000060534978333,M.CLOUD.READ.15_0,391.00011255578096,3883561,24
148,LINK,0,2,91,4.000058093803713,M.CLOUD.READ.91_0,391.00015128205143,3413650,24
147,LINK,16,7,86,5.000051705519325,M.CLOUD.READ.86_0,391.0001978976771,2806679,24
139,LINK,2,20,2,5.00003738852,M.CLOUD.READ.2_0,391.0003025725477,1869426,24
141,LINK,3,2,98,3.0000477972101955,M.CLOUD.READ.98_0,391.0003189435982,2936565,24
152,LINK,12,3,18,5.000042165266928,M.USER.APP.18R0,392,2731213,25
150,LINK,2,1,19,2.0000536974868193,M.USER.APP.19R0,393.00009787414655,2882320,24
138,LINK,2,20,98,5.0000587313,M.CLOUD.READ.98_0,394.0003503697579,2936565,24
151,LINK,3,2,4,3.0000252334874182,M.USER.APP.4R0,395.00002393390866,1550295,24
150,LINK,1,4,19,1.0000448358896183,M.USER.APP.19R0,395.00015157163335,2882320,24
148,LINK,2,20,91,5.000068273,M.CLOUD.READ.91_0,395.00020937585515,3413650,24
150,LINK,4,1,19,1.0000448358896183,M.CLOUD.READ.19_0,396.000196407523,2882320,24
147,LINK,7,2,86,4.000045856272261,M.CLOUD.READ.86_0,396.0002496031964,2806679,24
149,LINK,2,20,15,5.00007767122,M.CLOUD.READ.15_0,397.0001584091249,3883561,24
150,LINK,1,2,19,2.0000536974868193,M.CLOUD.READ.19_0,397.00024124341263,2882320,24
141,LINK,2,20,98,5.0000587313,M.CLOUD.READ.98_0,397.00039816696807,2936565,24
153,LINK,14,1,30,3.000028237160121,M.USER.APP.30R0,398,1626291,24
154,LINK,14,1,61,3.000049089592666,M.USER.APP.61R0,398,2827266,25
155,LINK,15,2,69,4.000043005315335,M.USER.APP.69R0,398,2758963,26
150,LINK,2,20,19,5.0000576464,M.CLOUD.READ.19_0,399.00029494089944,2882320,26
156,LINK,12,3,98,5.0000453355513015,M.USER.APP.98R0,400,2936565,27
157,LINK,12,3,98,5.0000453355513015,M.USER.APP.98R0,400,2936565,28
152,LINK,3,2,18,3.0000444547836844,M.USER.APP.18R0,400.00006609917557,2731213,28
147,LINK,2,20,86,5.00005613358,M.CLOUD.READ.86_0,400.00029545946865,2806679,28
151,LINK,2,9,4,2.000020766402336,M.USER.APP.4R0,400.0004234004555,1550295,28
158,LINK,14,13,85,2.0000251055714715,M.USER.APP.85R0,401,1761432,29
159,LINK,14,13,85,2.0000251055714715,M.USER.APP.85R0,401,1761432,30
153,LINK,1,2,30,2.000030297725283,M.USER.APP.30R0,401.0000282371601,1626291,30
155,LINK,2,20,69,5.00005517926,M.USER.APP.69R0,402.0000430053153,2758963,30
151,LINK,9,2,4,2.000020766402336,M.CLOUD.READ.4_0,402.0004441668578,1550295,30
153,LINK,2,20,30,5.00003252582,M.CLOUD.READ.30_0,403.0000585348854,1626291,28
152,LINK,2,20,18,5.00005462426,M.USER.APP.18R0,403.00046785523915,2731213,28
160,LINK,17,3,42,1.0000472361280899,M.USER.APP.42R0,404,2975262,29
161,LINK,17,3,42,1.0000472361280899,M.USER.APP.42R0,404,2975262,30
154,LINK,1,2,61,2.0000526718333735,M.USER.APP.61R0,404.0000773267528,2827266,30
151,LINK,2,20,4,5.0000310059,M.CLOUD.READ.4_0,404.0004649332601,1550295,30
160,LINK,3,7,42,2.000056374216041,M.USER.APP.42R0,405.00004723612807,2975262,30
159,LINK,13,2,85,3.000025114878449,M.CLOUD.READ.85_0,405.00005021114293,1761432,30
162,LINK,9,2,95,2.000028845701503,M.USER.APP.95R0,406,2153447,30
161,LINK,3,7,42,2.000056374216041,M.USER.APP.42R0,406.00009447225614,2975262,30
154,LINK,2,9,61,2.000037871594288,M.USER.APP.61R0,406.00012999858615,2827266,30
163,LINK,9,2,67,2.0000564015859834,M.USER.APP.67R0,407,4210604,31
160,LINK,7,2,42,4.0000486106264095,M.CLOUD.READ.42_0,407.0001036103441,2975262,31
164,LINK,15,2,77,4.000042958755494,M.USER.APP.77R0,408,2755976,31
165,LINK,15,2,77,4.000042958755494,M.USER.APP.77R0,408,2755976,32
162,LINK,2,20,95,5.00004306894,M.USER.APP.95R0,408.0000288457015,2153447,32
159,LINK,2,20,85,5.00003522864,M.CLOUD.READ.85_0,408.0000753260214,1761432,32
163,LINK,2,0,67,4.000071656438794,M.USER.APP.67R0,410.0000852472875,4210604,30
157,LINK,3,2,98,3.0000477972101955,M.CLOUD.READ.98_0,410.0001567702782,2936565,30
166,LINK,17,3,44,1.0000660266404178,M.USER.APP.44R0,411,4158820,31
160,LINK,2,20,42,5.00005950524,M.CLOUD.READ.42_0,411.00015222097056,2975262,31
164,LINK,2,13,77,3.0000392953019177,M.USER.APP.77R0,412.0000429587555,2755976,31
166,LINK,3,2,44,3.000067691331098,M.USER.APP.44R0,412.0000660266404,4158820,31
157,LINK,2,20,98,5.0000587313,M.CLOUD.READ.98_0,413.00020456748837,2936565,30
167,LINK,14,1,1,3.0000683070979615,M.USER.APP.1R0,414,3934079,31
168,LINK,9,2,24,2.0000287363972458,M.USER.APP.24R0,414,2145287,32
169,LINK,9,2,24,2.0000287363972458,M.USER.APP.24R0,414,2145287,33
163,LINK,0,10,67,1.000079069405844,M.USER.APP.67R0,414.0001569037263,4210604,33
170,LINK,12,3,26,5.000059691403958,M.USER.APP.26R0,415,3866451,34
164,LINK,13,2,77,3.0000392953019177,M.CLOUD.READ.77_0,415.0000822540574,2755976,34
163,LINK,10,0,67,1.000079069405844,M.CLOUD.READ.67_0,415.00023597313213,4210604,34
168,LINK,2,3,24,3.00003491791725,M.USER.APP.24R0,416.00002873639727,2145287,34
165,LINK,2,13,77,3.0000392953019177,M.USER.APP.77R0,416.000085917511,2755976,34
166,LINK,2,9,44,2.000055707932596,M.USER.APP.44R0,416.00027225881945,4158820,34
163,LINK,0,2,67,4.000071656438794,M.CLOUD.READ.67_0,416.000315042538,4210604,34
171,LINK,9,2,53,2.000046891499451,M.USER.APP.53R0,417,3500638,35
172,LINK,15,2,96,4.000067603204789,M.USER.APP.96R0,417,4337016,36
167,LINK,1,2,1,2.0000732917078077,M.USER.APP.1R0,417.00006830709793,3934079,36
173,LINK,9,2,62,2.000058225922255,M.USER.APP.62R0,418,4346798,36
174,LINK,9,2,62,2.000058225922255,M.USER.APP.62R0,418,4346798,37
169,LINK,2,3,24,3.00003491791725,M.USER.APP.24R0,418.00005747279454,2145287,37
164,LINK,2,20,77,5.00005511952,M.CLOUD.READ.77_0,418.00012154935933,2755976,37
166,LINK,9,2,44,2.000055707932596,M.CLOUD.READ.44_0,418.000327966752,4158820,37
168,LINK,3,2,24,3.00003491791725,M.CLOUD.READ.24_0,419.00006365431454,2145287,37
165,LINK,13,2,77,3.0000392953019177,M.CLOUD.READ.77_0,419.0001252128129,2755976,37
167,LINK,2,20,1,5.00007868158,M.USER.APP.1R0,419.0001415988057,3934079,37
170,LINK,3,2,26,3.000062932566164,M.USER.APP.26R0,420.000059691404,3866451,37
171,LINK,2,11,53,1.0000508141556952,M.USER.APP.53R0,420.000104364294,3500638,37
163,LINK,2,20,67,5.00008421208,M.CLOUD.READ.67_0,420.0003866989768,4210604,37
175,LINK,15,0,81,5.000060764167925,M.USER.APP.81R0,421,4185922,38
176,LINK,15,0,81,5.000060764167925,M.USER.APP.81R0,421,4185922,39
172,LINK,2,20,96,5.00008674032,M.USER.APP.96R0,421.0000676032048,4337016,39
168,LINK,2,20,24,5.00004290574,M.CLOUD.READ.24_0,422.0000985722318,2145287,37
173,LINK,2,15,62,4.000067755681641,M.USER.APP.62R0,422.00016259021623,4346798,37
165,LINK,2,20,77,5.00005511952,M.CLOUD.READ.77_0,422.00016450811484,2755976,37
174,LINK,2,15,62,4.000067755681641,M.USER.APP.62R0,424.0002208161385,4346798,36
177,LINK,12,3,66,5.000053007888968,M.USER.APP.66R0,425,3433533,37
170,LINK,2,20,26,5.00007732902,M.USER.APP.26R0,425.000161504798,3866451,37
175,LINK,0,6,81,1.0000623712544514,M.USER.APP.81R0,426.0000607641679,4185922,37
173,LINK,15,2,62,4.000067755681641,M.CLOUD.READ.62_0,426.0002303458979,4346798,37
166,LINK,2,20,44,5.0000831764,M.CLOUD.READ.44_0,426.00027652407107,4158820,37
178,LINK,12,3,45,5.000057378330812,M.USER.APP.45R0,427,3716624,38
175,LINK,6,5,81,2.0000736400612213,M.USER.APP.81R0,427.00012313542237,4185922,38
179,LINK,15,2,1,4.0000613224272845,M.USER.APP.1R0,428,3934079,38
180,LINK,14,1,41,3.000026634996701,M.USER.APP.41R0,428,1534016,39
181,LINK,14,1,41,3.000026634996701,M.USER.APP.41R0,428,1534016,40
177,LINK,3,2,66,3.0000558861453825,M.USER.APP.66R0,430.000053007889,3433533,39
173,LINK,2,20,62,5.00008693596,M.CLOUD.READ.62_0,430.0002981015795,4346798,38
182,LINK,17,3,57,1.0000507652690238,M.USER.APP.57R0,431,3197552,39
183,LINK,17,3,57,1.0000507652690238,M.USER.APP.57R0,431,3197552,40
180,LINK,1,2,41,2.0000285786463476,M.USER.APP.41R0,431.0000266349967,1534016,40
176,LINK,0,6,81,1.0000623712544514,M.USER.APP.81R0,431.00012152833585,4185922,40
182,LINK,3,7,57,2.000060586088637,M.USER.APP.57R0,432.000050765269,3197552,40
176,LINK,6,5,81,2.0000736400612213,M.USER.APP.81R0,432.0001838995903,4185922,40
184,LINK,12,3,21,5.000048389523574,M.USER.APP.21R0,433,3134383,40
180,LINK,2,15,41,4.0000239114630425,M.USER.APP.41R0,433.000055213643,1534016,40
183,LINK,3,7,57,2.000060586088637,M.USER.APP.57R0,433.000101530538,3197552,40
177,LINK,2,20,66,5.00006867066,M.USER.APP.66R0,433.0001088940344,3433533,40
185,LINK,12,3,22,5.0000471158180755,M.USER.APP.22R0,434,3051880,41
181,LINK,1,2,41,2.0000285786463476,M.USER.APP.41R0,434.0000532699934,1534016,41
182,LINK,7,2,57,4.00005224245989,M.CLOUD.READ.57_0,434.00011135135765,3197552,41
179,LINK,2,20,1,5.00007868158,M.USER.APP.1R0,434.0003594240068,3934079,40
186,LINK,12,3,38,5.0000420583104335,M.USER.APP.38R0,435,2724285,41
178,LINK,3,2,45,3.0000604938962856,M.USER.APP.45R0,435.00011038621983,3716624,41
187,LINK,14,1,44,3.0000722092579086,M.USER.APP.44R0,436,4158820,42
181,LINK,2,15,41,4.0000239114630425,M.USER.APP.41R0,436.0000818486397,1534016,42
183,LINK,7,2,57,4.00005224245989,M.CLOUD.READ.57_0,436.0001719374463,3197552,42
188,LINK,17,4,35,4.000072192501636,M.USER.APP.35R0,437,3750978,43
189,LINK,17,3,75,1.0000551529680728,M.USER.APP.75R0,437,3473920,44
180,LINK,15,2,41,4.0000239114630425,M.CLOUD.READ.41_0,437.000079125106,1534016,44
190,LINK,14,1,55,3.000065727610515,M.USER.APP.55R0,438,3785516,44
191,LINK,15,2,78,4.0000538108769526,M.USER.APP.78R0,438,3452183,45
192,LINK,14,1,55,3.000065727610515,M.USER.APP.55R0,438,3785516,46
193,LINK,15,2,78,4.0000538108769526,M.USER.APP.78R0,438,3452183,47
189,LINK,3,12,75,5.000053631395313,M.USER.APP.75R0,438.00005515296806,3473920,47
182,LINK,2,20,57,5.00006395104,M.CLOUD.READ.57_0,438.00016359381755,3197552,47
178,LINK,2,20,45,5.00007433248,M.USER.APP.45R0,438.0001708801161,3716624,47
194,LINK,17,3,0,1.0000668387127503,M.USER.APP.0R0,439,4209970,48
187,LINK,1,2,44,2.0000774786221287,M.USER.APP.44R0,439.0000722092579,4158820,48
195,LINK,14,1,60,3.0000772417265686,M.USER.APP.60R0,440,4448660,49
196,LINK,15,2,72,4.000062032609034,M.USER.APP.72R0,440,3979640,50
197,LINK,9,2,30,2.0000217843786,M.USER.APP.30R0,440,1626291,51
198,LINK,14,1,60,3.0000772417265686,M.USER.APP.60R0,440,4448660,52
199,LINK,15,2,72,4.000062032609034,M.USER.APP.72R0,440,3979640,53
194,LINK,3,1,0,5.000070935820317,M.USER.APP.0R0,440.00006683871277,4209970,53
184,LINK,3,7,21,2.0000593891846825,M.USER.APP.21R0,440.0001587757434,3134383,53
200,LINK,14,1,80,3.0000399272146403,M.USER.APP.80R0,441,2299568,54
201,LINK,12,8,93,2.000033214991413,M.USER.APP.93R0,441,1798625,55
188,LINK,4,8,35,1.0000523645577395,M.USER.APP.35R0,441.00007219250165,3750978,55
180,LINK,2,20,41,5.00003068032,M.CLOUD.READ.41_0,441.00010303656904,1534016,54
181,LINK,15,2,41,4.0000239114630425,M.CLOUD.READ.41_0,441.00010303656904,1534016,55
187,LINK,2,9,44,2.000055707932596,M.USER.APP.44R0,441.00014968788,4158820,55
202,LINK,14,1,72,3.000069098169948,M.USER.APP.72R0,442,3979640,56
203,LINK,9,2,12,2.0000386170332467,M.USER.APP.12R0,442,2882916,57
197,LINK,2,20,30,5.00003252582,M.CLOUD.READ.30_0,442.0000217843786,1626291,57
188,LINK,8,16,35,1.0000515173465183,M.CLOUD.READ.35_0,442.0001245570594,3750978,57
190,LINK,1,2,55,2.0000705239860648,M.CLOUD.READ.55_0,442.0001379368684,3785516,57
183,LINK,2,20,57,5.00006395104,M.CLOUD.READ.57_0,442.00021583627745,3197552,57
