0,1,2,3,4,5
0.0,0.0579150579150579,0.16798753640858902,7.207207207207163e-05,0.06639366639366638,0.3243243243243243
0.0,0.04633204633204632,0.131951500372553,0.007783783783783783,0.08736008736008735,0.3243243243243243
0.0,0.0579150579150579,0.19914651493598856,0.0017657657657657662,0.009718809718809718,0.3243243243243243
0.0,0.0579150579150579,0.1839734471313418,0.005945945945945945,0.0464100464100464,0.3243243243243243
0.0,0.03474903474903474,0.11515274673169408,0.0005045045045045036,0.03024843024843025,0.3243243243243243
0.0,0.0579150579150579,0.15037593984962402,0.00436036036036036,0.012776412776412775,0.3243243243243243
0.0,0.04633204633204632,0.12301022827338615,0.009837837837837836,0.015724815724815724,0.3243243243243243
0.0,0.04633204633204632,0.1484793063740432,0.003711711711711711,0.1067977067977068,0.3243243243243243
0.0,0.0579150579150579,0.16988416988416985,0.0032432432432432435,0.049686049686049685,0.3243243243243243
0.0,0.04633204633204632,0.1254487570277044,0.0067747747747747755,0.1009009009009009,0.3243243243243243
0.0,0.04633204633204632,0.14333130122603804,0.000684684684684685,0.07174447174447174,0.3243243243243243
0.0,0.0579150579150579,0.17963828490144274,7.207207207207163e-05,0.011793611793611792,0.3243243243243243
0.0,0.04633204633204632,0.1544401544401544,0.0052972972972972964,0.051979251979251975,0.3243243243243243
0.0,0.03474903474903474,0.1281582334213913,0.003963963963963964,0.04935844935844935,0.3243243243243243
0.0,0.0579150579150579,0.16283953126058387,0.004648648648648647,0.08615888615888616,0.3243243243243243
0.0,0.0579150579150579,0.18885050463997832,0.007603603603603602,0.09511329511329511,0.3243243243243243
0.0,0.03474903474903474,0.14089277247171983,0.0012612612612612603,0.07567567567567567,0.3243243243243243
0.0,0.02316602316602316,0.09483167377904218,0.01027027027027027,0.009828009828009828,0.3243243243243243
0.0,0.0579150579150579,0.1419765630291946,0.004072072072072069,0.025989625989625988,0.3243243243243243
0.0,0.0579150579150579,0.13980898191424504,0.010630630630630628,0.1081081081081081,0.3243243243243243
0.0,0.04633204633204632,0.1742193321140689,0.00951351351351351,0.076003276003276,0.3243243243243243
0.0,0.04633204633204632,0.13005486689697213,0.005405405405405406,0.038875238875238874,0.3243243243243243
0.0,0.0579150579150579,0.14658267289846236,0.0065945945945945945,0.026426426426426425,0.3243243243243243
0.0,0.04633204633204632,0.13547381968434596,0.009729729729729731,0.10537810537810537,0.3243243243243243
0.0,0.04633204633204632,0.14035087719298242,0.002774774774774776,0.020857220857220856,0.3243243243243243
0.0,0.0579150579150579,0.15037593984962402,0.007783783783783783,0.06595686595686595,0.3243243243243243
0.0,0.04633204633204632,0.12355212355212353,0.009405405405405406,0.014196014196014196,0.3243243243243243
0.0,0.0579150579150579,0.1921018763124026,0.00014414414414414326,0.00960960960960961,0.3243243243243243
0.0,0.04633204633204632,0.14549888234098757,0.0015855855855855848,0.022058422058422057,0.3243243243243243
0.0,0.0579150579150579,0.13384813384813382,0.009765765765765764,0.057876057876057874,0.3243243243243243
0.0,0.04633204633204632,0.12924202397886606,0.008720720720720719,0.07589407589407589,0.3243243243243243
0.0,0.0579150579150579,0.13926708663550766,0.009801801801801803,0.08299208299208298,0.3243243243243243
0.0,0.0579150579150579,0.16040100250626563,0.008936936936936937,0.06759486759486759,0.3243243243243243
0.0,0.0579150579150579,0.13601571496308337,0.006342342342342342,0.04575484575484575,0.3243243243243243
0.0,0.04633204633204632,0.12978391925760344,0.0,0.0736008736008736,0.3243243243243243
0.0,0.0579150579150579,0.16825848404795773,0.000684684684684685,0.031777231777231775,0.3243243243243243
0.0,0.0579150579150579,0.14631172525909367,0.004396396396396394,0.0368004368004368,0.3243243243243243
0.0,0.04633204633204632,0.1346609767662399,0.00136936936936937,0.07196287196287195,0.3243243243243243
0.0,0.03474903474903474,0.10485673643568379,0.00036036036036036037,0.011138411138411138,0.3243243243243243
0.0,0.0579150579150579,0.18126397073765493,0.007747747747747745,0.09511329511329511,0.3243243243243243
0.0,0.03474903474903474,0.11623653728916884,0.004432432432432432,0.10788970788970788,0.3243243243243243
0.0,0.04633204633204632,0.1316805527331843,0.005081081081081081,0.010264810264810265,0.3243243243243243
0.0,0.03474903474903474,0.09022556390977442,0.00681081081081081,0.06956046956046956,0.3243243243243243
0.0,0.02316602316602316,0.0842647158436632,0.004144144144144145,0.041386841386841386,0.3243243243243243
0.0,0.04633204633204632,0.14983404457088664,0.0065945945945945945,0.09696969696969697,0.3243243243243243
0.0,0.04633204633204632,0.13520287204497727,0.0013333333333333318,0.04051324051324051,0.3243243243243243
0.0,0.04633204633204632,0.14549888234098757,0.00136936936936937,0.08725088725088724,0.3243243243243243
0.0,0.0579150579150579,0.17340648919596285,0.009441441441441439,0.10057330057330056,0.3243243243243243
0.0,0.0694980694980695,0.23409876041454986,0.008504504504504504,0.05929565929565929,0.3243243243243243
0.0,0.03474903474903474,0.15335636388267965,0.008180180180180179,0.05154245154245154,0.3243243243243243
0.0,0.0579150579150579,0.19020524283682175,0.00046846846846846784,0.013213213213213212,0.3243243243243243
0.0,0.03474903474903474,0.13059676217570954,0.010234234234234233,0.09893529893529893,0.3243243243243243
0.0,0.0579150579150579,0.17557407031091238,0.0010090090090090096,0.027846027846027844,0.3243243243243243
0.0,0.0694980694980695,0.25387793808846437,0.007567567567567568,0.08637728637728638,0.3243243243243243
0.0,0.03474903474903474,0.12571970466707308,0.004612612612612614,0.017144417144417144,0.3243243243243243
0.0,0.0694980694980695,0.1617557407031091,0.004504504504504504,0.10253890253890253,0.3243243243243243
0.0,0.04633204633204632,0.13493192440560858,0.0003243243243243246,0.08168168168168168,0.3243243243243243
0.0,0.0579150579150579,0.18045112781954883,0.009945945945945946,0.008517608517608516,0.3243243243243243
0.0,0.0694980694980695,0.21052631578947367,0.0007567567567567566,0.01354081354081354,0.3243243243243243
0.0,0.04633204633204632,0.14631172525909367,7.207207207207163e-05,0.04149604149604149,0.3243243243243243
0.0,0.0579150579150579,0.1582334213913161,0.00965765765765766,0.012776412776412775,0.3243243243243243
0.0,0.03474903474903474,0.1346609767662399,0.010162162162162161,0.07534807534807535,0.3243243243243243
0.0,0.04633204633204632,0.16663279821174554,0.00025225225225225295,0.04378924378924379,0.3243243243243243
0.0,0.0579150579150579,0.1579624737519474,0.0011891891891891886,0.024788424788424787,0.3243243243243243
0.0,0.0579150579150579,0.14333130122603804,0.010450450450450451,0.01889161889161889,0.3243243243243243
0.0,0.0579150579150579,0.19833367201788252,0.010162162162162161,0.03581763581763582,0.3243243243243243
0.0,0.0694980694980695,0.20998442051073624,0.010738738738738738,0.02457002457002457,0.3243243243243243
0.0,0.04633204633204632,0.1316805527331843,0.009729729729729731,0.021621621621621623,0.3243243243243243
0.0,0.04633204633204632,0.15606584027636655,0.0026306306306306277,0.038220038220038215,0.3243243243243243
0.0,0.0694980694980695,0.18695387116439746,0.00046846846846846784,0.049030849030849026,0.3243243243243243
0.0,0.04633204633204632,0.185599132967554,0.0007927927927927924,0.01354081354081354,0.3243243243243243
0.0,0.0579150579150579,0.1677165887692203,0.0015135135135135131,0.08233688233688233,0.3243243243243243
0.0,0.0694980694980695,0.18641197588566005,0.00479279279279279,0.014196014196014196,0.3243243243243243
0.0,0.0579150579150579,0.17638691322901845,0.004396396396396394,0.011466011466011465,0.3243243243243243
0.0,0.04633204633204632,0.1446860394228815,0.002198198198198198,0.03865683865683866,0.3243243243243243
0.0,0.0579150579150579,0.21242294926505448,0.008612612612612614,0.10406770406770406,0.3243243243243243
0.0,0.0694980694980695,0.18126397073765493,0.008612612612612614,0.07687687687687687,0.3243243243243243
0.0,0.03474903474903474,0.15660773555510396,0.004648648648648647,0.08517608517608517,0.3243243243243243
0.0,0.0579150579150579,0.20212693896904418,0.0015135135135135131,0.10275730275730276,0.3243243243243243
0.0,0.0694980694980695,0.17936733726207407,0.002198198198198198,0.05558285558285558,0.3243243243243243
0.0,0.0579150579150579,0.20321072952651897,7.207207207207163e-05,0.06966966966966967,0.3243243243243243
0.0,0.0579150579150579,0.18261870893449839,0.0059099099099099075,0.07076167076167075,0.3243243243243243
0.0,0.0579150579150579,0.17313554155659414,0.007351351351351349,0.05438165438165438,0.3243243243243243
0.0,0.04633204633204632,0.1980627243785138,0.0030270270270270285,0.08452088452088452,0.3243243243243243
0.0,0.0694980694980695,0.19833367201788252,0.000432432432432432,0.09718809718809718,0.3243243243243243
0.0,0.0579150579150579,0.15362731152204834,0.0042882882882882885,0.06584766584766584,0.3243243243243243
0.0,0.0579150579150579,0.17990923254081145,0.008180180180180179,0.034834834834834835,0.3243243243243243
0.0,0.0694980694980695,0.21052631578947367,0.16216216216216214,0.0,0.0
0.0,0.0694980694980695,0.2121520016256858,0.002666666666666666,0.0604968604968605,0.3243243243243243
0.0,0.0579150579150579,0.18695387116439746,0.003135135135135134,0.048484848484848485,0.3243243243243243
0.0,0.0579150579150579,0.14712456817719974,0.00572972972972973,0.07054327054327053,0.3243243243243243
0.0,0.0694980694980695,0.18288965657386705,0.008432432432432432,0.04728364728364728,0.3243243243243243
0.0,0.0694980694980695,0.20592020592020588,0.00681081081081081,0.04400764400764401,0.3243243243243243
0.0,0.0694980694980695,0.2316602316602316,0.0063783783783783795,0.04499044499044499,0.3243243243243243
0.0,0.0579150579150579,0.1693422746054325,0.005117117117117115,0.04215124215124215,0.3243243243243243
0.0,0.0579150579150579,0.15227257332520489,0.003423423423423425,0.07753207753207753,0.3243243243243243
0.0,0.0579150579150579,0.17990923254081145,0.00807207207207207,0.036582036582036584,0.3243243243243243
0.0,0.0694980694980695,0.1717808033597507,0.005081081081081081,0.008080808080808079,0.3243243243243243
0.0,0.0694980694980695,0.2015850436903068,0.0007207207207207207,0.06016926016926017,0.3243243243243243
0.0,0.0694980694980695,0.22867980762717602,0.007243243243243243,0.08244608244608244,0.3243243243243243
0.0,0.0694980694980695,0.18939239991871565,0.01081081081081081,0.06988806988806988,0.3243243243243243
0.0,0.0694980694980695,0.17638691322901845,0.002450450450450451,0.08091728091728091,0.3243243243243243
0.0,0.04633204633204632,0.1381832960780329,0.004972972972972971,0.01638001638001638,0.3243243243243243
0.0,0.0579150579150579,0.23111833638149426,0.009729729729729731,0.04924924924924925,0.22297297297297294
0.0,0.0694980694980695,0.15606584027636655,0.005657657657657659,0.07906087906087907,0.3243243243243243
0.0,0.0579150579150579,0.19020524283682175,0.008540540540540537,0.05154245154245154,0.3243243243243243
0.0,0.0579150579150579,0.20023030549346332,0.0023783783783783794,0.04586404586404586,0.3243243243243243
0.0,0.0579150579150579,0.1620266883424778,0.0005045045045045036,0.06628446628446627,0.3243243243243243
0.0,0.04633204633204632,0.12355212355212353,0.0020180180180180167,0.014196014196014196,0.3243243243243243
0.0,0.04633204633204632,0.15525299735826048,0.0065945945945945945,0.023368823368823368,0.3243243243243243
0.0,0.0579150579150579,0.16392332181805866,0.003063063063063062,0.058640458640458644,0.3243243243243243
0.0,0.0694980694980695,0.1723226986384881,0.006846846846846847,0.052962052962052954,0.3243243243243243
0.0,0.0579150579150579,0.2227189595610648,0.010054054054054054,0.10450450450450449,0.3243243243243243
0.0,0.0579150579150579,0.1950823003454582,0.007603603603603602,0.05634725634725635,0.3243243243243243
0.0,0.0579150579150579,0.18939239991871565,0.0017657657657657662,0.009937209937209935,0.3243243243243243
0.0,0.04633204633204632,0.20239788660841287,0.008504504504504504,0.01998361998361998,0.3243243243243243
0.0,0.04633204633204632,0.15769152611257872,0.00998198198198198,0.046628446628446625,0.3243243243243243
0.0,0.0579150579150579,0.2151324256587414,0.00954954954954955,0.016052416052416054,0.3243243243243243
0.0,0.0579150579150579,0.15904626430942218,0.0034954954954954966,0.05274365274365274,0.3243243243243243
0.0,0.04633204633204632,0.18288965657386705,0.0022702702702702697,0.043680043680043676,0.3243243243243243
0.0,0.0579150579150579,0.2013140960509381,0.007279279279279277,0.026317226317226317,0.3243243243243243
0.0,0.0579150579150579,0.1758450179502811,0.0027387387387387374,0.09467649467649467,0.31925675675675674
0.0,0.03474903474903474,0.12328117591275484,0.010126126126126126,0.010046410046410046,0.3243243243243243
0.0,0.04633204633204632,0.15362731152204834,0.0005045045045045036,0.08069888069888069,0.3243243243243243
0.0,0.01158301158301158,0.021675811149495357,0.0012612612612612603,0.053180453180453176,0.28378378378378377
0.0,0.04633204633204632,0.1406218248323511,0.004468468468468466,0.08484848484848484,0.3243243243243243
0.0,0.0694980694980695,0.3243243243243243,0.004612612612612614,0.01343161343161343,0.3243243243243243
0.0,0.08108108108108107,0.2492718282191966,0.0019459459459459452,0.0095004095004095,0.3243243243243243
0.0,0.0,0.0,0.010126126126126126,0.09587769587769587,0.31418918918918914
0.0,0.0579150579150579,0.19752082909977645,0.003063063063063062,0.06322686322686322,0.3243243243243243
0.0,0.0579150579150579,0.2349116033326559,0.004756756756756757,0.03625443625443625,0.2635135135135135
0.0,0.0694980694980695,0.2227189595610648,0.0024864864864864848,0.03254163254163254,0.27364864864864863
0.0,0.0694980694980695,0.29181060760008126,0.007927927927927927,0.015724815724815724,0.31925675675675674
0.0,0.08108108108108107,0.28774639300955085,0.007135135135135134,0.0819000819000819,0.304054054054054
