0,1,2,3,4,5
0.0,0.03474903474903474,0.1747149993595491,0.009729729729729731,0.10537810537810537,0.3243243243243243
0.0,0.01158301158301158,0.05840912002049442,0.002774774774774776,0.020857220857220856,0.3243243243243243
0.0,0.04633204633204632,0.12655309337773793,0.007783783783783783,0.06595686595686595,0.3243243243243243
0.0,0.03474903474903474,0.09683617266555654,0.009405405405405406,0.014196014196014196,0.3243243243243243
0.0,0.02316602316602316,0.12757781478160624,0.00014414414414414326,0.00960960960960961,0.3243243243243243
0.0,0.04633204633204632,0.18240040988856152,0.0015855855855855848,0.022058422058422057,0.3243243243243243
0.0,0.03474903474903474,0.11938004355065965,0.009765765765765764,0.057876057876057874,0.3243243243243243
0.0,0.04633204633204632,0.16702958883053667,0.008720720720720719,0.07589407589407589,0.3243243243243243
0.0,0.03474903474903474,0.1654925067247342,0.009801801801801803,0.08299208299208298,0.3243243243243243
0.0,0.03474903474903474,0.19264762392724474,0.008936936936936937,0.06759486759486759,0.3243243243243243
0.0,0.03474903474903474,0.15191494812347892,0.006342342342342342,0.04575484575484575,0.3243243243243243
0.0,0.03474903474903474,0.17266555655181245,0.0,0.0736008736008736,0.3243243243243243
0.0,0.03474903474903474,0.1106699116177789,0.000684684684684685,0.031777231777231775,0.3243243243243243
0.0,0.03474903474903474,0.18752401690790313,0.004396396396396394,0.0368004368004368,0.3243243243243243
0.0,0.04633204633204632,0.19930831305238886,0.00136936936936937,0.07196287196287195,0.3243243243243243
0.0,0.02316602316602316,0.09017548354041244,0.00036036036036036037,0.011138411138411138,0.3243243243243243
0.0,0.02316602316602316,0.1360317663635199,0.007747747747747745,0.09511329511329511,0.3243243243243243
0.0,0.03474903474903474,0.13167670039707952,0.004432432432432432,0.10788970788970788,0.3243243243243243
0.0,0.03474903474903474,0.1921352632253106,0.005081081081081081,0.010264810264810265,0.3243243243243243
0.0,0.03474903474903474,0.18035096708082488,0.00681081081081081,0.06956046956046956,0.3243243243243243
0.0,0.03474903474903474,0.10964519021391057,0.004144144144144145,0.041386841386841386,0.3243243243243243
0.0,0.04633204633204632,0.18316895094146277,0.0065945945945945945,0.09696969696969697,0.3243243243243243
0.0,0.03474903474903474,0.17035993339310873,0.0013333333333333318,0.04051324051324051,0.3243243243243243
0.0,0.03474903474903474,0.16216216216216214,0.00136936936936937,0.08725088725088724,0.3243243243243243
0.0,0.0579150579150579,0.2456769565774305,0.009441441441441439,0.10057330057330056,0.3243243243243243
0.0,0.04633204633204632,0.17292173690277954,0.008504504504504504,0.05929565929565929,0.3243243243243243
0.0,0.04633204633204632,0.17497117971051618,0.008180180180180179,0.05154245154245154,0.3243243243243243
0.0,0.04633204633204632,0.20443192007173047,0.00046846846846846784,0.013213213213213212,0.3243243243243243
0.0,0.04633204633204632,0.1534520302292814,0.010234234234234233,0.09893529893529893,0.3243243243243243
0.0,0.04633204633204632,0.1905981811195081,0.0010090090090090096,0.027846027846027844,0.3243243243243243
0.0,0.04633204633204632,0.2546432688612783,0.007567567567567568,0.08637728637728638,0.3243243243243243
0.0,0.04633204633204632,0.14884078391187394,0.004612612612612614,0.017144417144417144,0.3243243243243243
0.0,0.04633204633204632,0.20212629691302672,0.004504504504504504,0.10253890253890253,0.3243243243243243
0.0,0.04633204633204632,0.2226207249903932,0.0003243243243243246,0.08168168168168168,0.3243243243243243
0.0,0.0579150579150579,0.14960932496477516,0.009945945945945946,0.008517608517608516,0.3243243243243243
0.0,0.04633204633204632,0.24823876008710127,0.0007567567567567566,0.01354081354081354,0.3243243243243243
0.0,0.03474903474903474,0.1293710772383758,7.207207207207163e-05,0.04149604149604149,0.3243243243243243
0.0,0.04633204633204632,0.19623414884078388,0.00965765765765766,0.012776412776412775,0.3243243243243243
0.0,0.04633204633204632,0.1572947354937876,0.010162162162162161,0.07534807534807535,0.3243243243243243
0.0,0.04633204633204632,0.17932624567695657,0.00025225225225225295,0.04378924378924379,0.3243243243243243
0.0,0.04633204633204632,0.19187908287434352,0.0011891891891891886,0.024788424788424787,0.3243243243243243
0.0,0.0579150579150579,0.2305623158703727,0.010450450450450451,0.01889161889161889,0.3243243243243243
0.0,0.04633204633204632,0.2121173306007429,0.010162162162162161,0.03581763581763582,0.3243243243243243
0.0,0.04633204633204632,0.23235557832714226,0.010738738738738738,0.02457002457002457,0.3243243243243243
0.0,0.04633204633204632,0.14627898040220313,0.009729729729729731,0.021621621621621623,0.3243243243243243
0.0,0.04633204633204632,0.2426027923658255,0.0026306306306306277,0.038220038220038215,0.3243243243243243
0.0,0.04633204633204632,0.12834635583450746,0.00046846846846846784,0.049030849030849026,0.3243243243243243
0.0,0.0579150579150579,0.18726783655693605,0.0007927927927927924,0.01354081354081354,0.3243243243243243
0.0,0.0579150579150579,0.20007685410529008,0.0015135135135135131,0.08233688233688233,0.3243243243243243
0.0,0.0579150579150579,0.20084539515819136,0.00479279279279279,0.014196014196014196,0.3243243243243243
0.0,0.04633204633204632,0.2344050211348789,0.004396396396396394,0.011466011466011465,0.3243243243243243
0.0,0.04633204633204632,0.23184321762520813,0.002198198198198198,0.03865683865683866,0.3243243243243243
0.0,0.0579150579150579,0.24234661201485844,0.008612612612612614,0.10406770406770406,0.3243243243243243
0.0,0.04633204633204632,0.13013961829127704,0.008612612612612614,0.07687687687687687,0.3243243243243243
0.0,0.04633204633204632,0.15985653900345842,0.004648648648648647,0.08517608517608517,0.3243243243243243
0.0,0.0579150579150579,0.26309722044319195,0.0015135135135135131,0.10275730275730276,0.3243243243243243
0.0,0.04633204633204632,0.18188804918662735,0.002198198198198198,0.05558285558285558,0.3243243243243243
0.0,0.04633204633204632,0.21672857691815037,7.207207207207163e-05,0.06966966966966967,0.3243243243243243
0.0,0.04633204633204632,0.2226207249903932,0.0059099099099099075,0.07076167076167075,0.3243243243243243
0.0,0.04633204633204632,0.19520942743691558,0.007351351351351349,0.05438165438165438,0.3243243243243243
0.0,0.0579150579150579,0.24311515306775966,0.0030270270270270285,0.08452088452088452,0.3243243243243243
0.0,0.0579150579150579,0.1718970154989112,0.000432432432432432,0.09718809718809718,0.3243243243243243
0.0,0.04633204633204632,0.16984757269117456,0.0042882882882882885,0.06584766584766584,0.3243243243243243
0.0,0.04633204633204632,0.21262969130267706,0.008180180180180179,0.034834834834834835,0.3243243243243243
0.0,0.04633204633204632,0.1816318688356603,0.16216216216216214,0.0,0.0
0.0,0.04633204633204632,0.15934417830152425,0.002666666666666666,0.0604968604968605,0.3243243243243243
0.0,0.0579150579150579,0.18982964006660688,0.003135135135135134,0.048484848484848485,0.3243243243243243
0.0,0.04633204633204632,0.17061611374407581,0.00572972972972973,0.07054327054327053,0.3243243243243243
0.0,0.0579150579150579,0.1572947354937876,0.008432432432432432,0.04728364728364728,0.3243243243243243
0.0,0.04633204633204632,0.1534520302292814,0.00681081081081081,0.04400764400764401,0.3243243243243243
0.0,0.03474903474903474,0.18368131164339693,0.0063783783783783795,0.04499044499044499,0.3243243243243243
0.0,0.0579150579150579,0.20161393621109258,0.005117117117117115,0.04215124215124215,0.3243243243243243
0.0,0.04633204633204632,0.18649929550403482,0.003423423423423425,0.07753207753207753,0.3243243243243243
0.0,0.04633204633204632,0.21262969130267706,0.00807207207207207,0.036582036582036584,0.3243243243243243
0.0,0.04633204633204632,0.18573075445113357,0.005081081081081081,0.008080808080808079,0.3243243243243243
0.0,0.04633204633204632,0.2397848085051876,0.0007207207207207207,0.06016926016926017,0.3243243243243243
0.0,0.0579150579150579,0.24080952990905594,0.007243243243243243,0.08244608244608244,0.3243243243243243
0.0,0.03474903474903474,0.14371717689253233,0.01081081081081081,0.06988806988806988,0.3243243243243243
0.0,0.04633204633204632,0.14730370180607147,0.002450450450450451,0.08091728091728091,0.3243243243243243
0.0,0.04633204633204632,0.11681824004098884,0.004972972972972971,0.01638001638001638,0.3243243243243243
0.0,0.04633204633204632,0.24311515306775966,0.009729729729729731,0.04924924924924925,0.22297297297297294
0.0,0.04633204633204632,0.19367234533111308,0.005657657657657659,0.07906087906087907,0.3243243243243243
0.0,0.04633204633204632,0.15985653900345842,0.008540540540540537,0.05154245154245154,0.3243243243243243
0.0,0.0,0.0,0.0023783783783783794,0.04586404586404586,0.3091216216216216
0.0,0.0579150579150579,0.19469706673498138,0.0005045045045045036,0.06628446628446627,0.3243243243243243
0.0,0.04633204633204632,0.2118611502497758,0.0020180180180180167,0.014196014196014196,0.3243243243243243
0.0,0.04633204633204632,0.16856667093633917,0.0065945945945945945,0.023368823368823368,0.3243243243243243
0.0,0.04633204633204632,0.20187011656205966,0.003063063063063062,0.058640458640458644,0.3243243243243243
0.0,0.04633204633204632,0.14346099654156524,0.006846846846846847,0.052962052962052954,0.3243243243243243
0.0,0.04633204633204632,0.1905981811195081,0.010054054054054054,0.10450450450450449,0.31925675675675674
0.0,0.04633204633204632,0.16446778532086587,0.007603603603603602,0.05634725634725635,0.3243243243243243
0.0,0.04633204633204632,0.15908799795055717,0.0017657657657657662,0.009937209937209935,0.3243243243243243
0.0,0.03474903474903474,0.18240040988856152,0.008504504504504504,0.01998361998361998,0.3243243243243243
0.0,0.03474903474903474,0.1401306519789932,0.00998198198198198,0.046628446628446625,0.3243243243243243
0.0,0.04633204633204632,0.18342513129242985,0.00954954954954955,0.016052416052416054,0.3243243243243243
0.0,0.04633204633204632,0.24772639938516713,0.0034954954954954966,0.05274365274365274,0.3243243243243243
0.0,0.04633204633204632,0.2213398232355578,0.0022702702702702697,0.043680043680043676,0.3243243243243243
0.0,0.04633204633204632,0.21800947867298576,0.007279279279279277,0.026317226317226317,0.3243243243243243
0.0,0.04633204633204632,0.1908543614704752,0.0027387387387387374,0.09467649467649467,0.31925675675675674
0.0,0.04633204633204632,0.12450365057000126,0.010126126126126126,0.010046410046410046,0.3243243243243243
0.0,0.04633204633204632,0.16702958883053667,0.0005045045045045036,0.08069888069888069,0.3243243243243243
0.0,0.04633204633204632,0.17061611374407581,0.0012612612612612603,0.053180453180453176,0.25844594594594594
0.0,0.04633204633204632,0.20929934674010503,0.004468468468468466,0.08484848484848484,0.3243243243243243
0.0,0.04633204633204632,0.15396439093121556,0.004612612612612614,0.01343161343161343,0.3243243243243243
0.0,0.0579150579150579,0.21621621621621617,0.0019459459459459452,0.0095004095004095,0.3243243243243243
0.0,0.0579150579150579,0.19111054182144227,0.010126126126126126,0.09587769587769587,0.31418918918918914
0.0,0.0579150579150579,0.20853080568720375,0.003063063063063062,0.0,0.304054054054054
0.0,0.0579150579150579,0.2705264506212373,0.004756756756756757,0.03625443625443625,0.23817567567567566
0.0,0.0694980694980695,0.2520814653516075,0.0024864864864864848,0.03254163254163254,0.27364864864864863
0.0,0.0694980694980695,0.3243243243243243,0.007927927927927927,0.015724815724815724,0.3091216216216216
0.0,0.08108108108108107,0.3135647495837069,0.007135135135135134,0.0819000819000819,0.304054054054054
