0,1,2,3,4,5
0.0,0.0579150579150579,0.18095541759663894,0.0015855855855855848,0.015834015834015832,0.3243243243243243
0.0,0.0694980694980695,0.20503779282405232,0.009837837837837836,0.06497406497406497,0.3243243243243243
0.0,0.0579150579150579,0.16767635088245772,0.006882882882882881,0.00819000819000819,0.3243243243243243
0.0,0.0694980694980695,0.20638820638820637,0.0039999999999999975,0.046082446082446084,0.3243243243243243
0.0,0.0579150579150579,0.1778044526136129,0.010414414414414413,0.007644007644007643,0.3243243243243243
0.0,0.0694980694980695,0.18163062437871597,0.008684684684684685,0.0273000273000273,0.3243243243243243
0.0,0.0579150579150579,0.2052628617514113,0.001081081081081081,0.049576849576849574,0.3243243243243243
0.0,0.0694980694980695,0.19828572500328223,0.003783783783783783,0.07261807261807261,0.3243243243243243
0.0,0.0694980694980695,0.17622897012209984,0.001081081081081081,0.0095004095004095,0.3243243243243243
0.0,0.0579150579150579,0.20571299960612935,0.007927927927927927,0.042588042588042586,0.3243243243243243
0.0,0.0579150579150579,0.1917587261098711,0.007279279279279277,0.023041223041223042,0.3243243243243243
0.0,0.0694980694980695,0.1922088639645891,0.009153153153153152,0.07567567567567567,0.3243243243243243
0.0,0.0694980694980695,0.20256203462310332,0.00479279279279279,0.06737646737646737,0.3243243243243243
0.0,0.0694980694980695,0.19806065607592324,0.00616216216216216,0.04793884793884794,0.3243243243243243
0.0,0.0694980694980695,0.21246506742689944,0.00908108108108108,0.042478842478842475,0.3243243243243243
0.0,0.0694980694980695,0.1958099668023332,0.008036036036036035,0.006661206661206661,0.3243243243243243
0.0,0.0579150579150579,0.20413751711461633,0.0025945945945945945,0.03461643461643461,0.3243243243243243
0.0,0.0579150579150579,0.18613200292589602,0.0038918918918918926,0.035271635271635265,0.3243243243243243
0.0,0.0694980694980695,0.3112703265375021,0.007747747747747745,0.06988806988806988,0.3243243243243243
0.0,0.0579150579150579,0.2342967533807228,0.0,0.07294567294567295,0.3243243243243243
0.0,0.0694980694980695,0.20031134534951328,0.006882882882882881,0.03024843024843025,0.3243243243243243
0.0,0.0579150579150579,0.1910835193277941,0.004468468468468466,0.06442806442806442,0.3243243243243243
0.0,0.0579150579150579,0.19941106964007724,0.007171171171171172,0.04881244881244881,0.3243243243243243
0.0,0.0694980694980695,0.21336534313633548,0.0016936936936936924,0.032323232323232316,0.3243243243243243
0.0,0.0579150579150579,0.2034623103325393,0.008180180180180179,0.06366366366366366,0.3243243243243243
0.0,0.0579150579150579,0.21043944708066842,0.005045045045045043,0.03778323778323778,0.3243243243243243
0.0,0.0694980694980695,0.17420334977586882,0.0020180180180180167,0.08976248976248975,0.3243243243243243
0.0,0.0694980694980695,0.2095391713712324,0.007855855855855855,0.014086814086814087,0.3243243243243243
0.0,0.0694980694980695,0.20683834424292438,0.003423423423423425,0.07589407589407589,0.3243243243243243
0.0,0.0579150579150579,0.18073034866927992,0.0089009009009009,0.005678405678405678,0.3243243243243243
0.0,0.0694980694980695,0.2032372414051803,0.007027027027027024,0.0177996177996178,0.3243243243243243
0.0,0.0579150579150579,0.22484385843164467,0.001081081081081081,0.10701610701610702,0.3243243243243243
0.0,0.0579150579150579,0.19806065607592324,0.0029549549549549524,0.013868413868413866,0.3243243243243243
0.0,0.0579150579150579,0.17983007295984393,0.0014414414414414415,0.09489489489489489,0.3243243243243243
0.0,0.0579150579150579,0.19400941538346114,0.009441441441441439,0.04149604149604149,0.3243243243243243
0.0,0.04633204633204632,0.17690417690417687,0.007351351351351349,0.00960960960960961,0.3243243243243243
0.0,0.0579150579150579,0.185456796143819,0.009837837837837836,0.10286650286650287,0.3243243243243243
0.0,0.0579150579150579,0.21201492957218143,0.007099099099099101,0.07818727818727818,0.3243243243243243
0.0,0.0694980694980695,0.19941106964007724,0.004036036036036036,0.07185367185367185,0.3243243243243243
0.0,0.0694980694980695,0.1910835193277941,7.207207207207163e-05,0.06639366639366638,0.3243243243243243
0.0,0.0579150579150579,0.20773861995236037,0.007783783783783783,0.08736008736008735,0.3243243243243243
0.0,0.0579150579150579,0.18208076223343397,0.0017657657657657662,0.009718809718809718,0.3243243243243243
0.0,0.0579150579150579,0.22596920306843968,0.005945945945945945,0.0464100464100464,0.3243243243243243
0.0,0.0579150579150579,0.1960350357296922,0.0005045045045045036,0.03024843024843025,0.3243243243243243
0.0,0.0579150579150579,0.18905789898156308,0.00436036036036036,0.012776412776412775,0.3243243243243243
0.0,0.0694980694980695,0.1791548661777669,0.009837837837837836,0.015724815724815724,0.3243243243243243
0.0,0.0694980694980695,0.20031134534951328,0.003711711711711711,0.1067977067977068,0.3243243243243243
0.0,0.0579150579150579,0.18298103794286996,0.0032432432432432435,0.049686049686049685,0.3243243243243243
0.0,0.04633204633204632,0.15349700845884048,0.0067747747747747755,0.1009009009009009,0.3243243243243243
0.0,0.0579150579150579,0.17937993510512593,0.000684684684684685,0.07174447174447174,0.3243243243243243
0.0,0.0579150579150579,0.21336534313633548,7.207207207207163e-05,0.011793611793611792,0.3243243243243243
0.0,0.0579150579150579,0.22349344486749062,0.0052972972972972964,0.051979251979251975,0.3243243243243243
0.0,0.0579150579150579,0.2088639645891554,0.003963963963963964,0.04935844935844935,0.3243243243243243
0.0,0.04633204633204632,0.15687304236922556,0.004648648648648647,0.08615888615888616,0.3243243243243243
0.0,0.0694980694980695,0.20908903351651442,0.007603603603603602,0.09511329511329511,0.3243243243243243
0.0,0.0579150579150579,0.19783558714856422,0.0012612612612612603,0.07567567567567567,0.3243243243243243
0.0,0.0694980694980695,0.183656244724947,0.01027027027027027,0.009828009828009828,0.3243243243243243
0.0,0.0694980694980695,0.19918600071271825,0.004072072072072069,0.025989625989625988,0.3243243243243243
0.0,0.0579150579150579,0.19941106964007724,0.010630630630630628,0.1081081081081081,0.3243243243243243
0.0,0.0579150579150579,0.22236810023069564,0.00951351351351351,0.076003276003276,0.3243243243243243
0.0,0.0579150579150579,0.18163062437871597,0.005405405405405406,0.038875238875238874,0.3243243243243243
0.0,0.0579150579150579,0.17983007295984393,0.0065945945945945945,0.026426426426426425,0.3243243243243243
0.0,0.04633204633204632,0.16272483448055966,0.009729729729729731,0.10537810537810537,0.3243243243243243
0.0,0.0579150579150579,0.2102143781533094,0.002774774774774776,0.020857220857220856,0.3243243243243243
0.0,0.0694980694980695,0.23722264943638985,0.007783783783783783,0.06595686595686595,0.3243243243243243
0.0,0.0694980694980695,0.17960500403248492,0.009405405405405406,0.014196014196014196,0.3243243243243243
0.0,0.0579150579150579,0.21066451600802744,0.00014414414414414326,0.00960960960960961,0.3243243243243243
0.0,0.0579150579150579,0.18118048652399793,0.0015855855855855848,0.022058422058422057,0.3243243243243243
0.0,0.04633204633204632,0.15912373164281557,0.009765765765765764,0.057876057876057874,0.3243243243243243
0.0,0.0579150579150579,0.16767635088245772,0.008720720720720719,0.07589407589407589,0.3243243243243243
0.0,0.0579150579150579,0.17622897012209984,0.009801801801801803,0.08299208299208298,0.3243243243243243
0.0,0.0579150579150579,0.18838269219948606,0.008936936936936937,0.06759486759486759,0.3243243243243243
0.0,0.0579150579150579,0.17937993510512593,0.006342342342342342,0.04575484575484575,0.3243243243243243
0.0,0.04633204633204632,0.14967083669373743,0.0,0.0736008736008736,0.3243243243243243
0.0,0.0579150579150579,0.18478158936174202,0.000684684684684685,0.031777231777231775,0.3243243243243243
0.0,0.0579150579150579,0.21944220417502858,0.004396396396396394,0.0368004368004368,0.3243243243243243
0.0,0.0579150579150579,0.22416865164956765,0.00136936936936937,0.07196287196287195,0.3243243243243243
0.0,0.04633204633204632,0.18230583116079296,0.00036036036036036037,0.011138411138411138,0.3243243243243243
0.0,0.04633204633204632,0.16542566160886768,0.007747747747747745,0.09511329511329511,0.3243243243243243
0.0,0.03474903474903474,0.14584466492863438,0.004432432432432432,0.10788970788970788,0.3243243243243243
0.0,0.0694980694980695,0.18635707185325504,0.005081081081081081,0.010264810264810265,0.3243243243243243
0.0,0.0579150579150579,0.17735431475889488,0.00681081081081081,0.06956046956046956,0.3243243243243243
0.0,0.04633204633204632,0.1724027983569968,0.004144144144144145,0.041386841386841386,0.3243243243243243
0.0,0.04633204633204632,0.16092428306168763,0.0065945945945945945,0.09696969696969697,0.3243243243243243
0.0,0.0579150579150579,0.16947690230132978,0.0013333333333333318,0.04051324051324051,0.3243243243243243
0.0,0.03474903474903474,0.1424686310182493,0.00136936936936937,0.08725088725088724,0.3243243243243243
0.0,0.0694980694980695,0.20436258604197532,0.009441441441441439,0.10057330057330056,0.3243243243243243
0.0,0.0694980694980695,0.2394733387099799,0.008504504504504504,0.05929565929565929,0.3243243243243243
0.0,0.0579150579150579,0.22979537483354273,0.008180180180180179,0.05154245154245154,0.3243243243243243
0.0,0.04633204633204632,0.17960500403248492,0.00046846846846846784,0.013213213213213212,0.3243243243243243
0.0,0.0579150579150579,0.21088958493538643,0.010234234234234233,0.09893529893529893,0.3243243243243243
0.0,0.04633204633204632,0.1674512819550987,0.0010090090090090096,0.027846027846027844,0.3243243243243243
0.0,0.08108108108108107,0.26310557608267526,0.007567567567567568,0.08637728637728638,0.3243243243243243
0.0,0.0579150579150579,0.20683834424292438,0.004612612612612614,0.017144417144417144,0.3243243243243243
0.0,0.0694980694980695,0.23227113303449176,0.004504504504504504,0.10253890253890253,0.3243243243243243
0.0,0.0694980694980695,0.2144906877731305,0.0003243243243243246,0.08168168168168168,0.3243243243243243
0.0,0.0694980694980695,0.2102143781533094,0.009945945945945946,0.008517608517608516,0.3243243243243243
0.0,0.0694980694980695,0.2727835399591124,0.0007567567567567566,0.01354081354081354,0.3243243243243243
0.0,0.0579150579150579,0.21674137704672053,7.207207207207163e-05,0.04149604149604149,0.3243243243243243
0.0,0.0579150579150579,0.18163062437871597,0.00965765765765766,0.012776412776412775,0.3243243243243243
0.0,0.0579150579150579,0.21426561884577147,0.010162162162162161,0.07534807534807535,0.3243243243243243
0.0,0.04633204633204632,0.18770748541740903,0.00025225225225225295,0.04378924378924379,0.3243243243243243
0.0,0.0694980694980695,0.18838269219948606,0.0011891891891891886,0.024788424788424787,0.3243243243243243
0.0,0.0694980694980695,0.21719151490143854,0.010450450450450451,0.01889161889161889,0.3243243243243243
0.0,0.04633204633204632,0.18635707185325504,0.010162162162162161,0.03581763581763582,0.3243243243243243
0.0,0.0694980694980695,0.2349719601627998,0.010738738738738738,0.02457002457002457,0.3243243243243243
0.0,0.04633204633204632,0.1586735937880976,0.009729729729729731,0.021621621621621623,0.3243243243243243
0.0,0.0694980694980695,0.23204606410713277,0.0026306306306306277,0.038220038220038215,0.3243243243243243
0.0,0.0694980694980695,0.20031134534951328,0.00046846846846846784,0.049030849030849026,0.3243243243243243
0.0,0.0694980694980695,0.2349719601627998,0.0007927927927927924,0.01354081354081354,0.3243243243243243
0.0,0.0579150579150579,0.17577883226738186,0.0015135135135135131,0.08233688233688233,0.3243243243243243
0.0,0.0579150579150579,0.17645403904945886,0.00479279279279279,0.014196014196014196,0.3243243243243243
0.0,0.08108108108108107,0.22349344486749062,0.004396396396396394,0.011466011466011465,0.3243243243243243
0.0,0.0694980694980695,0.22259316915805463,0.002198198198198198,0.03865683865683866,0.3243243243243243
0.0,0.0579150579150579,0.21291520528161748,0.008612612612612614,0.10406770406770406,0.3243243243243243
0.0,0.0694980694980695,0.21471575670048948,0.008612612612612614,0.07687687687687687,0.3243243243243243
0.0,0.08108108108108107,0.2349719601627998,0.004648648648648647,0.08517608517608517,0.3243243243243243
0.0,0.0694980694980695,0.28021081456195956,0.0015135135135135131,0.10275730275730276,0.3243243243243243
0.0,0.08108108108108107,0.20053641427687227,0.002198198198198198,0.05558285558285558,0.3243243243243243
0.0,0.04633204633204632,0.1904083125457171,7.207207207207163e-05,0.06966966966966967,0.3243243243243243
0.0,0.0579150579150579,0.19355927752874316,0.0059099099099099075,0.07076167076167075,0.3243243243243243
0.0,0.0694980694980695,0.21741658382879753,0.007351351351351349,0.05438165438165438,0.3243243243243243
0.0,0.0694980694980695,0.26693174784777834,0.0030270270270270285,0.08452088452088452,0.3243243243243243
0.0,0.08108108108108107,0.2770598495789335,0.000432432432432432,0.09718809718809718,0.3243243243243243
0.0,0.04633204633204632,0.14922069883901942,0.0042882882882882885,0.06584766584766584,0.3243243243243243
0.0,0.0694980694980695,0.20661327531556536,0.008180180180180179,0.034834834834834835,0.3243243243243243
0.0,0.0694980694980695,0.21674137704672053,0.16216216216216214,0.0,0.0
0.0,0.0694980694980695,0.24037361441941593,0.002666666666666666,0.0604968604968605,0.3243243243243243
0.0,0.0694980694980695,0.21561603240992552,0.003135135135135134,0.048484848484848485,0.3243243243243243
0.0,0.0694980694980695,0.1958099668023332,0.00572972972972973,0.07054327054327053,0.3243243243243243
0.0,0.08108108108108107,0.2642309207194703,0.008432432432432432,0.04728364728364728,0.3243243243243243
0.0,0.0694980694980695,0.23519702909015883,0.00681081081081081,0.04400764400764401,0.3243243243243243
0.0,0.0579150579150579,0.20728848209764236,0.0063783783783783795,0.04499044499044499,0.3243243243243243
0.0,0.0579150579150579,0.1771292458315359,0.005117117117117115,0.04215124215124215,0.3243243243243243
0.0,0.0694980694980695,0.183656244724947,0.003423423423423425,0.07753207753207753,0.3243243243243243
0.0,0.0694980694980695,0.20661327531556536,0.00807207207207207,0.036582036582036584,0.3243243243243243
0.0,0.0694980694980695,0.20908903351651442,0.005081081081081081,0.008080808080808079,0.3243243243243243
0.0,0.0694980694980695,0.26535626535626533,0.0007207207207207207,0.06016926016926017,0.3243243243243243
0.0,0.0579150579150579,0.21156479171746345,0.007243243243243243,0.08244608244608244,0.3243243243243243
0.0,0.0579150579150579,0.1721777294296378,0.01081081081081081,0.06988806988806988,0.3243243243243243
0.0,0.0694980694980695,0.22979537483354273,0.002450450450450451,0.08091728091728091,0.3243243243243243
0.0,0.0694980694980695,0.21719151490143854,0.004972972972972971,0.01638001638001638,0.3243243243243243
0.0,0.04633204633204632,0.21359041206369447,0.009729729729729731,0.04924924924924925,0.22297297297297294
0.0,0.0694980694980695,0.3243243243243243,0.005657657657657659,0.07906087906087907,0.3243243243243243
0.0,0.0694980694980695,0.2036873792598983,0.008540540540540537,0.05154245154245154,0.3243243243243243
0.0,0.0694980694980695,0.2849372620364986,0.0023783783783783794,0.04586404586404586,0.3243243243243243
0.0,0.0579150579150579,0.1710523847928428,0.0005045045045045036,0.06628446628446627,0.3243243243243243
0.0,0.0694980694980695,0.20503779282405232,0.0020180180180180167,0.014196014196014196,0.3243243243243243
0.0,0.04633204633204632,0.17825459046833092,0.0065945945945945945,0.023368823368823368,0.3243243243243243
0.0,0.0694980694980695,0.20503779282405232,0.003063063063063062,0.058640458640458644,0.3243243243243243
0.0,0.0694980694980695,0.22641934092315769,0.006846846846846847,0.052962052962052954,0.3243243243243243
0.0,0.0694980694980695,0.247350751167545,0.010054054054054054,0.10450450450450449,0.31925675675675674
0.0,0.0694980694980695,0.183656244724947,0.007603603603603602,0.05634725634725635,0.3243243243243243
0.0,0.08108108108108107,0.2342967533807228,0.0017657657657657662,0.009937209937209935,0.3243243243243243
0.0,0.0579150579150579,0.2633306450100343,0.008504504504504504,0.01998361998361998,0.3243243243243243
0.0,0.0579150579150579,0.22619427199579867,0.00998198198198198,0.046628446628446625,0.3243243243243243
0.0,0.0694980694980695,0.2396984076373389,0.00954954954954955,0.016052416052416054,0.3243243243243243
0.0,0.0579150579150579,0.18140555545135695,0.0034954954954954966,0.05274365274365274,0.3243243243243243
0.0,0.02316602316602316,0.09047770879831947,0.0022702702702702697,0.043680043680043676,0.3243243243243243
0.0,0.0579150579150579,0.18613200292589602,0.007279279279279277,0.026317226317226317,0.3243243243243243
0.0,0.04633204633204632,0.16767635088245772,0.0027387387387387374,0.09467649467649467,0.31925675675675674
0.0,0.0579150579150579,0.20481272389669333,0.010126126126126126,0.010046410046410046,0.3243243243243243
0.0,0.04633204633204632,0.17690417690417687,0.0005045045045045036,0.08069888069888069,0.3243243243243243
0.0,0.0579150579150579,0.22439372057692666,0.0012612612612612603,0.053180453180453176,0.25844594594594594
0.0,0.04633204633204632,0.1661008683909447,0.004468468468468466,0.08484848484848484,0.3243243243243243
0.0,0.0579150579150579,0.29101412307519176,0.004612612612612614,0.01343161343161343,0.3243243243243243
0.0,0.08108108108108107,0.2903389162931147,0.0019459459459459452,0.0095004095004095,0.3243243243243243
0.0,0.0694980694980695,0.24239923476564695,0.010126126126126126,0.09587769587769587,0.31418918918918914
0.0,0.0579150579150579,0.21336534313633548,0.003063063063063062,0.06322686322686322,0.31925675675675674
0.0,0.01158301158301158,0.04726447474539077,0.004756756756756757,0.03625443625443625,0.23817567567567566
0.0,0.0694980694980695,0.2214678245212596,0.0024864864864864848,0.03254163254163254,0.27364864864864863
0.0,0.0,0.0,0.007927927927927927,0.015724815724815724,0.31418918918918914
0.0,0.08108108108108107,0.27548436708742047,0.007135135135135134,0.0819000819000819,0.304054054054054
