0,1,2,3,4,5
0.0,0.03571428571428571,0.027965509205313446,0.005316805818777854,0.0,0.21428571428571427
0.0,0.03571428571428571,0.006292239571195527,0.0027967013266403705,0.14285714285714285,0.21428571428571427
0.0,0.03571428571428571,0.017303658820787694,0.016196281309225017,0.0,0.21428571428571427
0.0,0.03571428571428571,0.013982754602656723,0.012907852276801721,0.14285714285714285,0.21428571428571427
0.0,0.03571428571428571,0.018177580983453744,0.016657276033396506,0.0,0.21428571428571427
0.0,0.07142857142857142,0.04701701235143324,0.012631255442298827,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857142,0.021498485201584715,0.007222250678686677,0.0,0.21428571428571427
0.0,0.07142857142857142,0.0657189466324866,9.21989448342978e-05,0.14285714285714285,0.21428571428571427
0.0,0.03571428571428571,0.027965509205313446,0.013430312964196077,0.0,0.21428571428571427
0.0,0.03571428571428571,0.015555814495455603,0.0037801567382062156,0.14285714285714285,0.21428571428571427
0.0,0.03571428571428571,0.04963877883943138,0.01026481585821851,0.0,0.21428571428571427
0.0,0.03571428571428571,0.018876718713586576,0.0008605234851201107,0.14285714285714285,0.21428571428571427
0.0,0.03571428571428571,0.020974131903985088,0.007591046458023868,0.0,0.21428571428571427
0.0,0.07142857142857142,0.03181076672104404,0.017056804794345133,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857142,0.0482405033791657,0.006607591046458023,0.0,0.21428571428571427
0.0,0.07142857142857142,0.04998834770449779,0.006054397377452236,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857142,0.07655558144954556,0.01173999897556728,0.0,0.21428571428571427
0.0,0.07142857142857142,0.05453274295036123,0.001075654356400143,0.14285714285714285,0.21428571428571427
0.0,0.03571428571428571,0.03985085061757166,0.00033806279772576053,0.0,0.21428571428571427
0.0,0.03571428571428571,0.02761594034024703,0.009435025354709829,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857142,0.052435329759962714,0.007529580494801001,0.0,0.21428571428571427
0.0,0.07142857142857142,0.03390817991144255,0.008113507145418223,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857142,0.03652994639944069,0.013645443835476103,0.0,0.21428571428571427
0.0,0.03571428571428571,0.02027499417385225,0.002366439584080312,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857142,0.03530645537170823,0.017548532500128052,0.0,0.21428571428571427
0.0,0.07142857142857142,0.048939641109298535,0.007283716641909544,0.14285714285714285,0.21428571428571427
0.0,0.03571428571428571,0.029014215800512704,0.01810172616913384,0.0,0.21428571428571427
0.0,0.03571428571428571,0.039326497319972044,0.016534344106950778,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857142,0.03635516196690748,0.009527224299544126,0.0,0.21428571428571427
0.0,0.03571428571428571,0.006292239571195527,0.011279004251395792,0.14285714285714285,0.21428571428571427
0.0,0.03571428571428571,0.0443952458634351,0.01721046970240229,0.0,0.21428571428571427
0.0,0.03571428571428571,0.025518527149848525,0.005316805818777854,0.14285714285714285,0.21428571428571427
0.0,0.03571428571428571,0.04194826380797017,0.013891307688367566,0.0,0.21428571428571427
0.0,0.03571428571428571,0.037403868562106736,0.015919684474722123,0.14285714285714285,0.21428571428571427
0.0,0.03571428571428571,0.0658937310650198,0.0008912564667315473,0.0,0.21428571428571427
0.0,0.07142857142857142,0.034607317641575396,0.0031654971059775616,0.14285714285714285,0.21428571428571427
0.0,0.03571428571428571,0.02831507807037987,0.016964605849510837,0.0,0.21428571428571427
0.0,0.0,0.015031461197855976,0.015427956768939198,0.14285714285714285,0.21428571428571427
0.0,0.03571428571428571,0.03181076672104404,0.016749474978230802,0.0,0.21428571428571427
0.0,0.03571428571428571,0.03775343742717316,0.015520155713773496,0.14285714285714285,0.21428571428571427
0.0,0.03571428571428571,0.03530645537170823,0.011463402141064387,0.0,0.21428571428571427
0.0,0.07142857142857142,0.0657189466324866,0.008113507145418223,0.14285714285714285,0.0
0.0,0.03571428571428571,0.04229783267303659,0.00863596783281258,0.0,0.0
0.0,0.03571428571428571,0.042996970403169424,0.011555601085898684,0.14285714285714285,0.0
0.0,0.10714285714285715,0.07393381496154744,0.016595810070173637,0.0,0.0
0.0,0.0,0.03233512001864368,0.01450596732059622,0.14285714285714285,0.0
0.0,0.10714285714285715,0.07847821020741087,0.013153716129693184,0.0,0.0
0.0,0.10714285714285715,0.07078769517594967,0.008236439071863952,0.14285714285714285,0.0
0.0,0.10714285714285715,0.07568165928687952,0.007621779439635298,0.0,0.0
0.0,0.07142857142857142,0.07183640177114893,0.0007990575218972495,0.14285714285714285,0.0
0.0,0.10714285714285715,0.057154509438359355,0.017702197408185218,0.0,0.0
0.0,0.10714285714285715,0.10714285714285715,0.0014751831173487647,0.14285714285714285,0.0
0.0,0.07142857142857142,0.05907713819622466,0.01650361112533934,0.14285714285714285,0.0
0.0,0.07142857142857142,0.03530645537170823,0.01800952722429954,0.14285714285714285,0.0
0.0,0.07142857142857142,0.07742950361221161,0.018255391077191006,0.14285714285714285,0.0
0.0,0.07142857142857142,0.08546958750873922,0.005040208984274954,0.14285714285714285,0.0
0.0,0.07142857142857142,0.04911442554183174,0.001598115043794499,0.14285714285714285,0.0
0.0,0.10714285714285715,0.04911442554183174,0.008359370998309686,0.14285714285714285,0.0
0.0,0.07142857142857142,0.07113726404101609,0.007713978384469596,0.0,0.0
0.0,0.07142857142857142,0.07812864134234446,0.003872355683040513,0.14285714285714285,0.0
0.0,0.07142857142857142,0.040899557212770915,0.014936229063156278,0.14285714285714285,0.0
0.0,0.10714285714285715,0.0751573059892799,0.007990575218972494,0.0,0.0
0.0,0.10714285714285715,0.06519459333488699,0.0028581672898632376,0.14285714285714285,0.0
0.0,0.10714285714285715,0.07305989279888139,0.00359575884853762,0.0,0.0
0.0,0.07142857142857142,0.05820321603355862,0.010049684986938484,0.0,0.0
0.0,0.10714285714285715,0.06414588673968773,0.013092250166470316,0.14285714285714285,0.0
0.0,0.10714285714285715,0.09752971335353065,0.005931465451006502,0.0,0.0
0.0,0.07142857142857142,0.07288510836634818,0.0007990575218972495,0.14285714285714285,0.0
0.0,0.07142857142857142,0.0767303658820788,0.014659632228653385,0.14285714285714285,0.0
0.0,0.10714285714285715,0.07620601258447915,0.4285714285714286,0.0,0.0
0.0,0.03571428571428571,0.052260545327429506,0.005685601598115045,0.0,0.0
0.0,0.10714285714285715,0.04736658121649966,0.009988219023715616,0.14285714285714285,0.0
0.0,0.07142857142857142,0.06292239571195525,0.014966962044767709,0.0,0.0
0.0,0.07142857142857142,0.05680494057329293,0.011586334067510116,0.14285714285714285,0.0
0.0,0.07142857142857142,0.0767303658820788,0.013645443835476103,0.14285714285714285,0.0
0.0,0.10714285714285715,0.10137497086926126,0.0018747118782973923,0.14285714285714285,0.0
0.0,0.10714285714285715,0.07638079701701236,0.012200993699738769,0.0,0.0
0.0,0.10714285714285715,0.037578652994639944,0.019115914562311122,0.14285714285714285,0.0
0.0,0.07142857142857142,0.05261011419249593,0.00473287916816063,0.0,0.0
0.0,0.07142857142857142,0.06449545560475414,0.0033191620140347266,0.14285714285714285,0.0
0.0,0.07142857142857142,0.04998834770449779,0.011985862828458742,0.0,0.0
0.0,0.07142857142857142,0.08354695875087392,0.013000051221636019,0.0,0.0
0.0,0.07142857142857142,0.07935213237007692,0.014997695026379139,0.0,0.0
0.0,0.07142857142857142,0.09613143789326498,0.016872406904676538,0.0,0.0
0.0,0.07142857142857142,0.056280587275693315,0.017179736720790862,0.14285714285714285,0.0
0.0,0.10714285714285715,0.08442088091353997,0.002059109767965988,0.14285714285714285,0.0
0.0,0.10714285714285715,0.09962712654392916,0.0036264918301490566,0.0,0.0
