0,1,2,3,4,5
0.0,0.07142857142857144,0.04446567237766549,0.007591046458023868,0.0,0.21428571428571427
0.0,0.08928571428571429,0.04150745716750895,0.017763663371408084,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857144,0.044835449278935055,0.015550888695384932,0.0,0.21428571428571427
0.0,0.08928571428571429,0.05278565265623075,0.0019361778415202537,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857144,0.04113768026623938,0.006453926138400857,0.0,0.21428571428571427
0.0,0.07142857142857144,0.042616787871317646,0.0026123034369717746,0.14285714285714285,0.21428571428571427
0.0,0.08928571428571429,0.05297054110686553,0.01413717154125903,0.0,0.21428571428571427
0.0,0.08928571428571429,0.04723899913718723,0.013153716129693184,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857144,0.04964254899543943,0.015766019566664957,0.0,0.21428571428571427
0.0,0.08928571428571429,0.05065943547393074,0.008174973108641091,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857144,0.052046098853691616,0.010818009527224295,0.0,0.21428571428571427
0.0,0.08928571428571429,0.05509675828916554,0.015550888695384932,0.14285714285714285,0.21428571428571427
0.0,0.08928571428571429,0.042524343646000246,0.013860574706756135,0.0,0.21428571428571427
0.0,0.08928571428571429,0.04326389744853938,0.005163140910720688,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857144,0.04751633181313941,0.007375915586743841,0.0,0.21428571428571427
0.0,0.07142857142857144,0.055004314063848155,0.013430312964196077,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857144,0.04243189942068286,0.0,0.0,0.21428571428571427
0.0,0.08928571428571429,0.049734993220756814,0.011924396865235876,0.14285714285714285,0.21428571428571427
0.0,0.08928571428571429,0.04964254899543943,0.00783691031091533,0.0,0.21428571428571427
0.0,0.05357142857142857,0.04067545913965241,0.012108794754904471,0.14285714285714285,0.21428571428571427
0.0,0.08928571428571429,0.05546653519043511,0.0032269630692004286,0.0,0.21428571428571427
0.0,0.08928571428571429,0.04955010477012204,0.014628899247041948,0.14285714285714285,0.21428571428571427
0.0,0.08928571428571429,0.04853321829163072,0.009219894483429797,0.0,0.21428571428571427
0.0,0.07142857142857144,0.042247010970048085,0.004210418480766274,0.14285714285714285,0.21428571428571427
0.0,0.08928571428571429,0.06942561321336128,0.014167904522870459,0.0,0.21428571428571427
0.0,0.07142857142857144,0.04465056082830026,0.00586999948778364,0.14285714285714285,0.21428571428571427
0.0,0.08928571428571429,0.04270923209663504,0.015520155713773496,0.0,0.21428571428571427
0.0,0.07142857142857144,0.042247010970048085,0.012661988423910258,0.14285714285714285,0.21428571428571427
0.0,0.08928571428571429,0.053987427585356844,0.0024893715105260466,0.0,0.21428571428571427
0.0,0.08928571428571429,0.049827437446074214,0.005316805818777854,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857144,0.031153703931961055,0.0027967013266403705,0.0,0.21428571428571427
0.0,0.05357142857142857,0.03707013435227413,0.016196281309225017,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857144,0.0465918895599655,0.012907852276801721,0.0,0.21428571428571427
0.0,0.08928571428571429,0.05380253913472206,0.016657276033396506,0.14285714285714285,0.21428571428571427
0.0,0.08928571428571429,0.06101318870947862,0.012631255442298827,0.0,0.21428571428571427
0.0,0.07142857142857144,0.04067545913965241,0.007222250678686677,0.14285714285714285,0.21428571428571427
0.0,0.08928571428571429,0.036792801676321964,9.21989448342978e-05,0.0,0.21428571428571427
0.0,0.07142857142857144,0.042616787871317646,0.013430312964196077,0.14285714285714285,0.21428571428571427
0.0,0.08928571428571429,0.04326389744853938,0.0037801567382062156,0.0,0.21428571428571427
0.0,0.08928571428571429,0.051953654628374216,0.01026481585821851,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857144,0.03780968815481327,0.0008605234851201107,0.0,0.21428571428571427
0.0,0.08928571428571429,0.06073585603352645,0.007591046458023868,0.14285714285714285,0.21428571428571427
0.0,0.08928571428571429,0.04104523604092198,0.017056804794345133,0.0,0.21428571428571427
0.0,0.07142857142857144,0.0544496487119438,0.006607591046458023,0.14285714285714285,0.21428571428571427
0.0,0.08928571428571429,0.04446567237766549,0.006054397377452236,0.0,0.21428571428571427
0.0,0.08928571428571429,0.05713053124614817,0.01173999897556728,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857144,0.04502033772956983,0.001075654356400143,0.0,0.21428571428571427
0.0,0.08928571428571429,0.05186121040305683,0.00033806279772576053,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857144,0.058609638851226435,0.009435025354709829,0.0,0.21428571428571427
0.0,0.07142857142857144,0.052046098853691616,0.007529580494801001,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857144,0.03836435350671762,0.008113507145418223,0.0,0.21428571428571427
0.0,0.08928571428571429,0.04474300505361766,0.013645443835476103,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857144,0.0385492419573524,0.002366439584080312,0.0,0.21428571428571427
0.0,0.08928571428571429,0.042894120547269814,0.017548532500128052,0.14285714285714285,0.21428571428571427
0.0,0.08928571428571429,0.04012079378774807,0.007283716641909544,0.0,0.21428571428571427
0.0,0.07142857142857144,0.043171453223221995,0.01810172616913384,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857144,0.048625662516948116,0.016534344106950778,0.0,0.21428571428571427
0.0,0.08928571428571429,0.04853321829163072,0.009527224299544126,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857144,0.031153703931961055,0.011279004251395792,0.0,0.21428571428571427
0.0,0.07142857142857144,0.04076790336496981,0.01721046970240229,0.14285714285714285,0.21428571428571427
0.0,0.08928571428571429,0.04797855293972637,0.005316805818777854,0.0,0.21428571428571427
0.0,0.07142857142857144,0.04391100702576113,0.013891307688367566,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857144,0.04150745716750895,0.015919684474722123,0.0,0.21428571428571427
0.0,0.07142857142857144,0.056575865894243814,0.0008912564667315473,0.14285714285714285,0.21428571428571427
0.0,0.08928571428571429,0.045575003081474184,0.0031654971059775616,0.0,0.21428571428571427
0.0,0.07142857142857144,0.03670035745100456,0.016964605849510837,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857144,0.0522309873043264,0.015427956768939198,0.0,0.21428571428571427
0.0,0.07142857142857144,0.0385492419573524,0.016749474978230802,0.14285714285714285,0.21428571428571427
0.0,0.05357142857142857,0.03614569209910022,0.015520155713773496,0.0,0.21428571428571427
0.0,0.07142857142857144,0.04187723406877852,0.011463402141064387,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857144,0.03910390730925675,0.0,0.0,0.0
0.0,0.05357142857142857,0.038919018858621965,0.0018132459150745253,0.14285714285714285,0.0
0.0,0.07142857142857144,0.049827437446074214,0.008113507145418223,0.0,0.0
0.0,0.07142857142857144,0.04076790336496981,0.002427905547303179,0.14285714285714285,0.0
0.0,0.07142857142857144,0.03651546900036978,0.0008297905035086801,0.0,0.0
0.0,0.07142857142857144,0.04187723406877852,0.01367617681708754,0.14285714285714285,0.0
0.0,0.07142857142857144,0.04612966843337853,0.007959842237361058,0.0,0.0
0.0,0.08928571428571429,0.04400345125107852,0.00863596783281258,0.14285714285714285,0.0
0.0,0.07142857142857144,0.04446567237766549,0.011555601085898684,0.0,0.0
0.0,0.07142857142857144,0.04723899913718723,0.007652512421246735,0.14285714285714285,0.0
0.0,0.03571428571428571,0.024867496610378403,0.011524868104287248,0.0,0.0
0.0,0.07142857142857144,0.04705411068655246,0.0027659683450289396,0.14285714285714285,0.0
0.0,0.05357142857142857,0.03244792308640455,0.003042565179531833,0.0,0.0
0.0,0.08928571428571429,0.055281646739800336,0.016595810070173637,0.14285714285714285,0.0
0.0,0.07142857142857144,0.061382965610748186,0.01450596732059622,0.0,0.0
0.0,0.08928571428571429,0.07081227659312216,0.014229370486093327,0.14285714285714285,0.0
0.0,0.07142857142857144,0.0477012202637742,0.0015059160989602013,0.0,0.0
0.0,0.08928571428571429,0.06304696166646125,0.017917328279465246,0.14285714285714285,0.0
0.0,0.07142857142857144,0.04270923209663504,0.0023357066024688815,0.0,0.0
0.0,0.10714285714285715,0.0669296191297917,0.013153716129693184,0.14285714285714285,0.0
0.0,0.08928571428571429,0.061382965610748186,0.008236439071863952,0.0,0.0
0.0,0.08928571428571429,0.05509675828916554,0.007621779439635298,0.14285714285714285,0.0
0.0,0.08928571428571429,0.05971896955503514,0.0007990575218972495,0.0,0.0
0.0,0.10714285714285715,0.05750030814741774,0.017702197408185218,0.14285714285714285,0.0
0.0,0.08928571428571429,0.07173671884629608,0.0014751831173487647,0.0,0.0
0.0,0.08928571428571429,0.05065943547393074,0.0008912564667315473,0.14285714285714285,0.0
0.0,0.08928571428571429,0.04853321829163072,0.01650361112533934,0.0,0.0
0.0,0.08928571428571429,0.06443362504622212,0.01727193566562516,0.14285714285714285,0.0
0.0,0.08928571428571429,0.06332429434241342,0.0008297905035086801,0.0,0.0
0.0,0.08928571428571429,0.05481942561321337,0.0021820416944117165,0.14285714285714285,0.0
0.0,0.08928571428571429,0.0464994453346481,0.01800952722429954,0.0,0.0
0.0,0.07142857142857144,0.05047454702329595,0.018070993187522408,0.14285714285714285,0.0
0.0,0.08928571428571429,0.06267718476519167,0.018255391077191006,0.0,0.0
0.0,0.08928571428571429,0.051398989276469874,0.017333401628848027,0.14285714285714285,0.0
0.0,0.08928571428571429,0.0669296191297917,0.005040208984274954,0.0,0.0
0.0,0.07142857142857144,0.04529767040552201,0.000768324540285813,0.14285714285714285,0.0
0.0,0.08928571428571429,0.05380253913472206,0.001598115043794499,0.0,0.0
0.0,0.05357142857142857,0.030968815481326267,0.002827434308251807,0.14285714285714285,0.0
0.0,0.08928571428571429,0.04640700110933071,0.008359370998309686,0.0,0.0
0.0,0.10714285714285715,0.059256748428448185,0.007713978384469596,0.14285714285714285,0.0
0.0,0.08928571428571429,0.06304696166646125,0.003872355683040513,0.0,0.0
0.0,0.05357142857142857,0.046222112658695934,0.014782564155099114,0.14285714285714285,0.0
0.0,0.10714285714285715,0.07127449771970912,0.014936229063156278,0.0,0.0
0.0,0.10714285714285715,0.06397140391963517,0.007990575218972494,0.14285714285714285,0.0
0.0,0.08928571428571429,0.06378651546900038,0.0028581672898632376,0.0,0.0
0.0,0.10714285714285715,0.04067545913965241,0.00359575884853762,0.14285714285714285,0.0
0.0,0.07142857142857144,0.05213854307900901,0.0002458638528914568,0.0,0.0
0.0,0.08928571428571429,0.05713053124614817,0.010049684986938484,0.14285714285714285,0.0
0.0,0.10714285714285715,0.06323185011709603,0.013092250166470316,0.0,0.0
0.0,0.08928571428571429,0.07589670898557871,0.005931465451006502,0.14285714285714285,0.0
0.0,0.08928571428571429,0.06027363490693949,0.0007990575218972495,0.0,0.0
0.0,0.07142857142857144,0.0352212498459263,0.007252983660298107,0.14285714285714285,0.0
0.0,0.08928571428571429,0.06230740786392211,0.014659632228653385,0.0,0.0
0.0,0.10714285714285715,0.05833230617527426,0.4285714285714286,0.14285714285714285,0.0
0.0,0.10714285714285715,0.06295451744114386,0.005255339855554986,0.0,0.0
0.0,0.08928571428571429,0.07192160729693085,0.005685601598115045,0.14285714285714285,0.0
0.0,0.10714285714285715,0.05435720448662641,0.009988219023715616,0.0,0.0
0.0,0.08928571428571429,0.055004314063848155,0.014966962044767709,0.14285714285714285,0.0
0.0,0.10714285714285715,0.06508073462344387,0.011586334067510116,0.0,0.0
0.0,0.08928571428571429,0.0590718599778134,0.010848742508835732,0.14285714285714285,0.0
0.0,0.05357142857142857,0.03152348083323062,0.008943297648926905,0.0,0.0
0.0,0.08928571428571429,0.05287809688154814,0.006300261230343699,0.14285714285714285,0.0
0.0,0.08928571428571429,0.06230740786392211,0.013645443835476103,0.0,0.0
0.0,0.08928571428571429,0.05407987181067423,0.009342826409875531,0.14285714285714285,0.0
0.0,0.08928571428571429,0.06868605941082215,0.0018747118782973923,0.0,0.0
0.0,0.08928571428571429,0.060828300258843844,0.012200993699738769,0.14285714285714285,0.0
0.0,0.08928571428571429,0.04465056082830026,0.019115914562311122,0.0,0.0
0.0,0.08928571428571429,0.055651423641069904,0.00473287916816063,0.14285714285714285,0.0
0.0,0.08928571428571429,0.060828300258843844,0.00863596783281258,0.0,0.0
0.0,0.07142857142857144,0.06166029828670037,0.0168416739230651,0.14285714285714285,0.0
0.0,0.10714285714285715,0.10714285714285715,0.009619423244378426,0.0,0.0
0.0,0.07142857142857144,0.04668433378528289,0.014782564155099114,0.14285714285714285,0.0
0.0,0.10714285714285715,0.09096511771231358,0.004087486554320546,0.0,0.0
0.0,0.01785714285714286,0.020707506471095777,0.001075654356400143,0.14285714285714285,0.0
0.0,0.08928571428571429,0.05583631209170468,0.0033191620140347266,0.0,0.0
0.0,0.08928571428571429,0.05944163687908296,0.011647800030732982,0.14285714285714285,0.0
0.0,0.08928571428571429,0.052415875754961185,0.005900732469395071,0.0,0.0
0.0,0.08928571428571429,0.05426476026130902,0.011985862828458742,0.14285714285714285,0.0
0.0,0.08928571428571429,0.058886971527178616,0.017855862316242383,0.0,0.0
0.0,0.08928571428571429,0.06591273265130039,0.013000051221636019,0.14285714285714285,0.0
0.0,0.08928571428571429,0.06397140391963517,0.0028581672898632376,0.0,0.0
0.0,0.08928571428571429,0.06979539011463086,0.014997695026379139,0.14285714285714285,0.0
0.0,0.08928571428571429,0.0545420929372612,0.01730266864723659,0.0,0.0
0.0,0.10714285714285715,0.07247627264883522,0.016872406904676538,0.14285714285714285,0.0
0.0,0.08928571428571429,0.04705411068655246,0.005808533524560773,0.0,0.0
0.0,0.07142857142857144,0.05380253913472206,0.004210418480766274,0.14285714285714285,0.0
0.0,0.08928571428571429,0.058239861949956874,0.012938585258413151,0.0,0.0
0.0,0.07142857142857144,0.04280167632195243,0.004825078112994928,0.14285714285714285,0.0
0.0,0.08928571428571429,0.05149143350178726,0.017179736720790862,0.0,0.0
0.0,0.08928571428571429,0.058886971527178616,0.0014751831173487647,0.14285714285714285,0.0
0.0,0.08928571428571429,0.06859361518550475,0.002059109767965988,0.0,0.0
0.0,0.08928571428571429,0.05435720448662641,0.00832863801669825,0.14285714285714285,0.0
0.0,0.08928571428571429,0.09346111179588316,0.008420836961532547,0.0,0.0
0.0,0.10714285714285715,0.0805189202514483,0.0036264918301490566,0.14285714285714285,0.0
0.0,0.10714285714285715,0.07386293602859609,0.00556266967166931,0.14285714285714285,0.0
0.0,0.08928571428571429,0.07155183039566129,0.008513035906366845,0.0,0.0
0.0,0.0,0.0,0.004179685499154843,0.14285714285714285,0.0
