0,1,2,3,4,5
0.0,0.053571428571428575,0.023605150214592276,0.017056804794345133,0.14285714285714285,0.21428571428571427
0.0,0.026785714285714288,0.045370938074800735,0.006607591046458023,0.0,0.21428571428571427
0.0,0.0,0.0,0.006054397377452236,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.08154506437768241,0.01173999897556728,0.0,0.21428571428571427
0.0,0.053571428571428575,0.06315144083384427,0.001075654356400143,0.14285714285714285,0.21428571428571427
0.0,0.026785714285714288,0.021765787860208462,0.00033806279772576053,0.0,0.21428571428571427
0.0,0.053571428571428575,0.08568362967504599,0.009435025354709829,0.14285714285714285,0.21428571428571427
0.0,0.026785714285714288,0.02023298589822195,0.007529580494801001,0.0,0.21428571428571427
0.0,0.026785714285714288,0.021152667075413856,0.008113507145418223,0.14285714285714285,0.21428571428571427
0.0,0.026785714285714288,0.048743102391171064,0.013645443835476103,0.0,0.21428571428571427
0.0,0.053571428571428575,0.041845493562231766,0.002366439584080312,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.026670754138565296,0.017548532500128052,0.0,0.21428571428571427
0.0,0.026785714285714288,0.0410790925812385,0.007283716641909544,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.04521765787860208,0.01810172616913384,0.0,0.21428571428571427
0.0,0.053571428571428575,0.05855303494788475,0.016534344106950778,0.14285714285714285,0.21428571428571427
0.0,0.0,0.006744328632740651,0.009527224299544126,0.0,0.21428571428571427
0.0,0.0,0.036174126302881665,0.011279004251395792,0.14285714285714285,0.21428571428571427
0.0,0.026785714285714288,0.025137952176578788,0.01721046970240229,0.0,0.21428571428571427
0.0,0.026785714285714288,0.06790312691600246,0.005316805818777854,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.0470570202329859,0.013891307688367566,0.0,0.21428571428571427
0.0,0.053571428571428575,0.02391171060698958,0.015919684474722123,0.14285714285714285,0.21428571428571427
0.0,0.0,0.026517473942366646,0.0008912564667315473,0.0,0.21428571428571427
0.0,0.053571428571428575,0.04230533415082771,0.0031654971059775616,0.14285714285714285,0.21428571428571427
0.0,0.026785714285714288,0.022685469037400367,0.016964605849510837,0.0,0.21428571428571427
0.0,0.053571428571428575,0.06284488044144697,0.015427956768939198,0.14285714285714285,0.21428571428571427
0.0,0.026785714285714288,0.032188841201716736,0.016749474978230802,0.0,0.21428571428571427
0.0,0.026785714285714288,0.048436541998773765,0.015520155713773496,0.14285714285714285,0.21428571428571427
0.0,0.0,0.00521152667075414,0.011463402141064387,0.0,0.21428571428571427
0.0,0.026785714285714288,0.045370938074800735,0.008113507145418223,0.14285714285714285,0.0
0.0,0.026785714285714288,0.04812998160637646,0.00863596783281258,0.0,0.0
0.0,0.026785714285714288,0.0410790925812385,0.011555601085898684,0.14285714285714285,0.0
0.0,0.08035714285714286,0.08016554261189456,0.016595810070173637,0.0,0.0
0.0,0.08035714285714286,0.07020232985898223,0.01450596732059622,0.14285714285714285,0.0
0.0,0.08035714285714286,0.08966891477621092,0.014229370486093327,0.0,0.0
0.0,0.026785714285714288,0.036633966891477625,0.0015059160989602013,0.14285714285714285,0.0
0.0,0.053571428571428575,0.08553034947884734,0.013153716129693184,0.0,0.0
0.0,0.08035714285714286,0.07403433476394851,0.008236439071863952,0.14285714285714285,0.0
0.0,0.053571428571428575,0.05410790925812386,0.007621779439635298,0.0,0.0
0.0,0.053571428571428575,0.06637032495401594,0.0007990575218972495,0.14285714285714285,0.0
0.0,0.08035714285714286,0.06207847946045372,0.017702197408185218,0.0,0.0
0.0,0.053571428571428575,0.08169834457388106,0.0014751831173487647,0.14285714285714285,0.0
0.0,0.08035714285714286,0.06085223789086451,0.0008912564667315473,0.0,0.0
0.0,0.053571428571428575,0.03801348865726548,0.01650361112533934,0.14285714285714285,0.0
0.0,0.053571428571428575,0.06253832004904968,0.0008297905035086801,0.14285714285714285,0.0
0.0,0.026785714285714288,0.029123237277743717,0.0021820416944117165,0.0,0.0
0.0,0.08035714285714286,0.07112201103617413,0.01800952722429954,0.14285714285714285,0.0
0.0,0.026785714285714288,0.04123237277743715,0.018070993187522408,0.0,0.0
0.0,0.053571428571428575,0.0721949724095647,0.018255391077191006,0.14285714285714285,0.0
0.0,0.053571428571428575,0.07832618025751074,0.005040208984274954,0.14285714285714285,0.0
0.0,0.08035714285714286,0.0671367259350092,0.001598115043794499,0.14285714285714285,0.0
0.0,0.053571428571428575,0.03448804414469651,0.008359370998309686,0.14285714285714285,0.0
0.0,0.053571428571428575,0.07342121397915391,0.007713978384469596,0.0,0.0
0.0,0.053571428571428575,0.07188841201716739,0.003872355683040513,0.14285714285714285,0.0
0.0,0.08035714285714286,0.08093194359288781,0.014936229063156278,0.14285714285714285,0.0
0.0,0.08035714285714286,0.06161863887185777,0.007990575218972494,0.0,0.0
0.0,0.08035714285714286,0.09028203556100553,0.0028581672898632376,0.14285714285714285,0.0
0.0,0.053571428571428575,0.04199877375843041,0.00359575884853762,0.0,0.0
0.0,0.026785714285714288,0.043991416309012876,0.0002458638528914568,0.14285714285714285,0.0
0.0,0.053571428571428575,0.06637032495401594,0.010049684986938484,0.0,0.0
0.0,0.026785714285714288,0.031115879828326184,0.013092250166470316,0.14285714285714285,0.0
0.0,0.053571428571428575,0.05977927651747395,0.005931465451006502,0.0,0.0
0.0,0.08035714285714286,0.07418761496014716,0.0007990575218972495,0.14285714285714285,0.0
0.0,0.026785714285714288,0.04153893316983446,0.014659632228653385,0.14285714285714285,0.0
0.0,0.026785714285714288,0.022992029429797674,0.4285714285714286,0.0,0.0
0.0,0.053571428571428575,0.0401594114040466,0.005255339855554986,0.14285714285714285,0.0
0.0,0.08035714285714286,0.09549356223175966,0.005685601598115045,0.0,0.0
0.0,0.026785714285714288,0.01640098099325567,0.009988219023715616,0.14285714285714285,0.0
0.0,0.08035714285714286,0.06545064377682404,0.014966962044767709,0.0,0.0
0.0,0.08035714285714286,0.07464745554874311,0.011586334067510116,0.14285714285714285,0.0
0.0,0.026785714285714288,0.02590435315757204,0.006300261230343699,0.0,0.0
0.0,0.026785714285714288,0.04153893316983446,0.013645443835476103,0.14285714285714285,0.0
0.0,0.026785714285714288,0.02544451256897609,0.009342826409875531,0.0,0.0
0.0,0.053571428571428575,0.07664009809932557,0.0018747118782973923,0.14285714285714285,0.0
0.0,0.053571428571428575,0.05839975475168609,0.012200993699738769,0.0,0.0
0.0,0.0,0.0003065603923973023,0.019115914562311122,0.14285714285714285,0.0
0.0,0.08035714285714286,0.06591048436541999,0.00473287916816063,0.0,0.0
0.0,0.053571428571428575,0.05548743102391172,0.00863596783281258,0.14285714285714285,0.0
0.0,0.053571428571428575,0.049049662783568364,0.009619423244378426,0.14285714285714285,0.0
0.0,0.053571428571428575,0.08123850398528512,0.014782564155099114,0.0,0.0
0.0,0.026785714285714288,0.05119558553034948,0.0033191620140347266,0.14285714285714285,0.0
0.0,0.053571428571428575,0.05610055180870632,0.011647800030732982,0.0,0.0
0.0,0.026785714285714288,0.022685469037400367,0.005900732469395071,0.14285714285714285,0.0
0.0,0.08035714285714286,0.06361128142244023,0.011985862828458742,0.0,0.0
0.0,0.053571428571428575,0.09963212752912325,0.017855862316242383,0.14285714285714285,0.0
0.0,0.026785714285714288,0.02590435315757204,0.013000051221636019,0.0,0.0
0.0,0.053571428571428575,0.07464745554874311,0.0028581672898632376,0.14285714285714285,0.0
0.0,0.08035714285714286,0.0925812385039853,0.014997695026379139,0.0,0.0
0.0,0.053571428571428575,0.09534028203556101,0.016872406904676538,0.0,0.0
0.0,0.026785714285714288,0.06253832004904968,0.005808533524560773,0.14285714285714285,0.0
0.0,0.08035714285714286,0.07265481299816065,0.017179736720790862,0.14285714285714285,0.0
0.0,0.08035714285714286,0.0859901900674433,0.002059109767965988,0.14285714285714285,0.0
0.0,0.10714285714285715,0.10714285714285715,0.0036264918301490566,0.0,0.0
