0,1,2,3,4,5
0.0,0.053571428571428575,0.055457746478873256,0.0019361778415202537,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.038669517102615694,0.006453926138400857,0.0,0.21428571428571427
0.0,0.053571428571428575,0.02452213279678068,0.0026123034369717746,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.05583501006036217,0.01413717154125903,0.0,0.21428571428571427
0.0,0.053571428571428575,0.04413983903420523,0.013153716129693184,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.029426559356136826,0.015766019566664957,0.0,0.21428571428571427
0.0,0.08035714285714286,0.046780684104627775,0.008174973108641091,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.034330985915492954,0.010818009527224295,0.0,0.21428571428571427
0.0,0.08035714285714286,0.04055583501006037,0.015550888695384932,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.04527162977867204,0.013860574706756135,0.0,0.21428571428571427
0.0,0.053571428571428575,0.03602867203219316,0.005163140910720688,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.029992454728370223,0.007375915586743841,0.0,0.21428571428571427
0.0,0.053571428571428575,0.040367203219315896,0.013430312964196077,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.01471327967806841,0.0,0.0,0.21428571428571427
0.0,0.08035714285714286,0.03904678068410462,0.011924396865235876,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.06394617706237425,0.00783691031091533,0.0,0.21428571428571427
0.0,0.053571428571428575,0.07224597585513079,0.012108794754904471,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.019617706237424547,0.0032269630692004286,0.0,0.21428571428571427
0.0,0.053571428571428575,0.05394869215291752,0.014628899247041948,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.02716297786720322,0.009219894483429797,0.0,0.21428571428571427
0.0,0.053571428571428575,0.014336016096579477,0.004210418480766274,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.053005533199195175,0.014167904522870459,0.0,0.21428571428571427
0.0,0.053571428571428575,0.0381036217303823,0.00586999948778364,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.03489688128772636,0.015520155713773496,0.0,0.21428571428571427
0.0,0.053571428571428575,0.055457746478873256,0.012661988423910258,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.058098591549295774,0.0024893715105260466,0.0,0.21428571428571427
0.0,0.053571428571428575,0.049421529175050306,0.005316805818777854,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.08224346076458754,0.0027967013266403705,0.0,0.21428571428571427
0.0,0.08035714285714286,0.040933098591549304,0.016196281309225017,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.034330985915492954,0.012907852276801721,0.0,0.21428571428571427
0.0,0.053571428571428575,0.038858148893360166,0.016657276033396506,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.06602112676056338,0.012631255442298827,0.0,0.21428571428571427
0.0,0.026785714285714288,0.018674547283702214,0.007222250678686677,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.03357645875251509,9.21989448342978e-05,0.0,0.21428571428571427
0.0,0.053571428571428575,0.04187625754527163,0.013430312964196077,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.03602867203219316,0.0037801567382062156,0.0,0.21428571428571427
0.0,0.053571428571428575,0.0728118712273642,0.01026481585821851,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.05036468812877264,0.0008605234851201107,0.0,0.21428571428571427
0.0,0.053571428571428575,0.04187625754527163,0.007591046458023868,0.14285714285714285,0.21428571428571427
0.0,0.026785714285714288,0.029426559356136826,0.017056804794345133,0.0,0.21428571428571427
0.0,0.053571428571428575,0.0392354124748491,0.006607591046458023,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.021504024144869217,0.006054397377452236,0.0,0.21428571428571427
0.0,0.08035714285714286,0.04470573440643864,0.01173999897556728,0.14285714285714285,0.21428571428571427
0.0,0.026785714285714288,0.03018108651911469,0.001075654356400143,0.0,0.21428571428571427
0.0,0.026785714285714288,0.02037223340040242,0.00033806279772576053,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.046780684104627775,0.009435025354709829,0.0,0.21428571428571427
0.0,0.053571428571428575,0.034330985915492954,0.007529580494801001,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.04300804828973843,0.008113507145418223,0.0,0.21428571428571427
0.0,0.053571428571428575,0.049798792756539235,0.013645443835476103,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.04413983903420523,0.002366439584080312,0.0,0.21428571428571427
0.0,0.08035714285714286,0.02508802816901409,0.017548532500128052,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.040367203219315896,0.007283716641909544,0.0,0.21428571428571427
0.0,0.053571428571428575,0.016222334004024147,0.01810172616913384,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.047912474849094576,0.016534344106950778,0.0,0.21428571428571427
0.0,0.053571428571428575,0.025276659959758554,0.009527224299544126,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.061493963782696184,0.011279004251395792,0.0,0.21428571428571427
0.0,0.053571428571428575,0.036217303822937634,0.01721046970240229,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.046780684104627775,0.005316805818777854,0.0,0.21428571428571427
0.0,0.026785714285714288,0.009808853118712274,0.013891307688367566,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.021692655935613685,0.015919684474722123,0.0,0.21428571428571427
0.0,0.053571428571428575,0.02037223340040242,0.0008912564667315473,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.0381036217303823,0.0031654971059775616,0.0,0.21428571428571427
0.0,0.053571428571428575,0.055457746478873256,0.016964605849510837,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.0454602615694165,0.015427956768939198,0.0,0.21428571428571427
0.0,0.053571428571428575,0.029426559356136826,0.016749474978230802,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.030558350100603624,0.015520155713773496,0.0,0.21428571428571427
0.0,0.0,0.0,0.011463402141064387,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.0948817907444668,0.01450596732059622,0.0,0.0
0.0,0.08035714285714286,0.09507042253521127,0.013153716129693184,0.14285714285714285,0.0
0.0,0.08035714285714286,0.06243712273641852,0.017702197408185218,0.14285714285714285,0.0
0.0,0.08035714285714286,0.0903546277665996,0.0014751831173487647,0.0,0.0
0.0,0.08035714285714286,0.049798792756539235,0.01800952722429954,0.0,0.0
0.0,0.08035714285714286,0.07865945674044265,0.018255391077191006,0.0,0.0
0.0,0.053571428571428575,0.05866448692152919,0.005040208984274954,0.0,0.0
0.0,0.10714285714285715,0.07526408450704228,0.001598115043794499,0.0,0.0
0.0,0.08035714285714286,0.08016851106639838,0.007713978384469596,0.14285714285714285,0.0
0.0,0.053571428571428575,0.05074195171026158,0.003872355683040513,0.0,0.0
0.0,0.08035714285714286,0.06338028169014086,0.014936229063156278,0.0,0.0
0.0,0.10714285714285715,0.06809607645875253,0.007990575218972494,0.14285714285714285,0.0
0.0,0.026785714285714288,0.04583752515090543,0.0028581672898632376,0.0,0.0
0.0,0.08035714285714286,0.0414989939637827,0.00359575884853762,0.14285714285714285,0.0
0.0,0.08035714285714286,0.05526911468812878,0.013092250166470316,0.0,0.0
0.0,0.08035714285714286,0.08299798792756541,0.005931465451006502,0.14285714285714285,0.0
0.0,0.053571428571428575,0.0431966800804829,0.0007990575218972495,0.0,0.0
0.0,0.08035714285714286,0.06809607645875253,0.014659632228653385,0.0,0.0
0.0,0.08035714285714286,0.049798792756539235,0.4285714285714286,0.14285714285714285,0.0
0.0,0.10714285714285715,0.08563883299798793,0.005685601598115045,0.14285714285714285,0.0
0.0,0.08035714285714286,0.037160462776659964,0.009988219023715616,0.0,0.0
0.0,0.08035714285714286,0.08054577464788734,0.011586334067510116,0.0,0.0
0.0,0.08035714285714286,0.06809607645875253,0.013645443835476103,0.0,0.0
0.0,0.08035714285714286,0.0841297786720322,0.0018747118782973923,0.0,0.0
0.0,0.10714285714285715,0.08884557344064387,0.012200993699738769,0.14285714285714285,0.0
0.0,0.053571428571428575,0.01735412474849095,0.019115914562311122,0.0,0.0
0.0,0.08035714285714286,0.054891851106639834,0.013000051221636019,0.14285714285714285,0.0
0.0,0.10714285714285715,0.08771378269617705,0.014997695026379139,0.14285714285714285,0.0
0.0,0.08035714285714286,0.10714285714285715,0.016872406904676538,0.14285714285714285,0.0
0.0,0.08035714285714286,0.06111670020120724,0.017179736720790862,0.0,0.0
0.0,0.10714285714285715,0.09242957746478872,0.0036264918301490566,0.14285714285714285,0.0
