id,type,src,dst,app,latency,message,ctime,size,buffer
20,LINK,110,141,9,231.03751513157894,9_(55-61),2185.858149308774,2851150,61
63,LINK,197,173,9,224.02507085333335,M.USER.APP.9,2190,1880314,61
50,LINK,106,128,2,186.00630680182928,2_(19-20),2195.3462577033492,2068631,62
50,LINK,106,109,2,118.01427289041096,2_(19-21),2195.3462577033492,3125763,63
42,LINK,94,3,5,86.01548279111111,5_(36-37),2197.5606843695027,3483628,62
27,LINK,109,104,3,76.00641651572327,3_(23-26),2197.6912599834786,3060678,62
18,LINK,106,75,1,34.00801145971564,1_(9-12),2200.0378722354535,3380836,62
17,LINK,84,107,0,38.00812445538462,0_(1-6),2206.0990423827634,2640448,62
43,LINK,123,94,5,129.0109899047619,5_(36-41),2212.007464734338,2307880,62
43,LINK,123,94,5,129.01658870476192,5_(36-37),2212.007464734338,3483628,63
43,LINK,123,94,5,129.01496922857143,5_(36-38),2212.007464734338,3143538,64
26,LINK,99,163,3,132.01285999159663,3_(23-26),2213.6254084244756,3060678,64
20,LINK,110,0,9,114.04487470491803,9_(56-57),2213.787098495095,2737357,64
55,LINK,197,173,8,224.03669481333333,M.USER.APP.8,2216.0199428333335,2752111,63
20,LINK,112,151,9,30.044074217821784,9_(55-59),2222.81364733682,4451496,63
41,LINK,108,122,2,165.0067163344156,2_(19-20),2223.093091533903,2068631,63
22,LINK,77,154,0,120.0507710625,0_(0-2),2226.588952591365,4061685,60
64,LINK,198,196,7,210.0204331909091,M.USER.APP.7,2228,2247651,61
59,LINK,175,106,2,144.04032649230768,M.USER.APP.2,2228.023829290909,2621222,61
23,LINK,173,110,9,45.02896147169811,9_(55-56),2229.6835441432395,1534958,62
23,LINK,173,110,9,45.032928773584906,9_(55-58),2229.6835441432395,1745225,63
23,LINK,173,110,9,45.08399049056604,9_(55-59),2229.6835441432395,4451496,64
23,LINK,173,110,9,45.053795283018864,9_(55-61),2229.6835441432395,2851150,65
35,LINK,112,105,3,102.00843554545455,3_(22-23),2231.4712738812727,3062103,65
39,LINK,112,100,4,32.004729313513515,4_(27-28),2233.6427306932837,1749846,66
39,LINK,112,118,4,111.03911422580646,4_(27-29),2233.6427306932837,2425082,67
33,LINK,118,112,4,111.05379256451613,4_(29-35),2235.609035117521,3335139,67
33,LINK,118,112,4,111.0297415483871,4_(29-31),2235.609035117521,1843976,68
24,LINK,105,166,4,30.008698,4_(29-31),2243.667976507449,1843976,68
17,LINK,107,72,0,33.01553204705883,0_(1-6),2244.107166838148,2640448,68
12,LINK,108,174,0,123.00580217391304,0_(1-7),2246.0713895522767,1734850,68
17,LINK,7,89,0,100.01184209234829,0_(1-3),2246.081240326424,4488153,68
24,LINK,99,176,4,114.06078273972602,4_(30-33),2248.2388325899824,4437140,67
15,LINK,99,6,4,36.012611418772565,4_(33-34),2250.5859534952933,3493363,67
18,LINK,106,15,1,122.00354275681342,1_(9-13),2257.04491346462,1689895,65
17,LINK,84,7,0,122.00522545180723,0_(1-7),2258.107716632763,1734850,65
18,LINK,75,1,1,174.01053664285715,1_(12-16),2262.3911217904074,2802747,66
18,LINK,75,43,1,225.04716568817204,1_(12-14),2262.3911217904074,4386409,67
65,LINK,187,94,5,92.03966824752476,M.USER.APP.5,2273,4006493,66
27,LINK,104,125,3,153.00947578328174,3_(23-26),2273.697676499202,3060678,65
23,LINK,110,137,9,66.0053112733564,9_(55-56),2274.7125056149375,1534958,65
66,LINK,172,90,2,228.01230620657276,M.USER.APP.2,2275,2621222,66
19,LINK,133,106,1,57.0165517875,1_(9-10),2275.0107363108727,3972429,67
19,LINK,133,106,1,57.0073622125,1_(9-11),2275.0107363108727,1766931,68
19,LINK,133,106,1,57.01408681666667,1_(9-12),2275.0107363108727,3380836,69
19,LINK,133,106,1,57.00704122916667,1_(9-13),2275.0107363108727,1689895,70
19,LINK,133,106,1,57.012243008333336,1_(9-15),2275.0107363108727,2938322,71
19,LINK,133,106,1,57.01536452916667,1_(9-18),2275.0107363108727,3687487,72
42,LINK,3,2,5,35.00403664889919,5_(36-37),2283.5761671606137,3483628,70
26,LINK,106,191,3,90.0095139329609,3_(22-25),2285.4083174259445,1702994,70
67,LINK,195,175,2,156.02382929090908,M.USER.APP.2,2306,2621222,68
17,LINK,84,180,0,219.01753925957448,0_(0-4),2310.128325262763,4121726,68
50,LINK,109,108,2,22.028416027272726,2_(19-21),2313.3605305937604,3125763,67
18,LINK,106,112,1,148.05441337037038,1_(9-15),2314.0571564729535,2938322,67
42,LINK,2,107,5,74.01404688709677,5_(36-37),2318.580203809513,3483628,66
23,LINK,110,101,9,152.0083105952381,9_(55-58),2319.7454343885224,1745225,66
68,LINK,196,185,3,192.01234511659192,M.USER.APP.3,2321,2752961,67
24,LINK,166,105,4,30.011976566037735,4_(31-32),2323.2016745074493,2539032,68
42,LINK,94,102,5,82.00674578969956,5_(36-38),2326.575653598074,3143538,68
20,LINK,0,103,9,58.009672639575975,9_(56-57),2327.831973200013,2737357,68
69,LINK,187,94,5,92.03966824752476,M.USER.APP.5,2335,4006493,69
39,LINK,100,186,4,162.02186138190956,4_(28-30),2340.9946410156995,4350415,67
22,LINK,170,84,0,52.010657015,0_(1-8),2342.0656436672957,2131403,68
22,LINK,170,84,0,52.022440765,0_(1-3),2342.0656436672957,4488153,69
22,LINK,170,84,0,52.01714453,0_(1-5),2342.0656436672957,3428906,70
22,LINK,170,84,0,52.01320224,0_(1-6),2342.0656436672957,2640448,71
22,LINK,170,84,0,52.00867425,0_(1-7),2342.0656436672957,1734850,72
17,LINK,89,126,0,84.02972286754967,0_(1-3),2346.093082418772,4488153,68
33,LINK,112,116,4,165.0112673614865,4_(29-35),2346.6628276820375,3335139,67
20,LINK,151,112,9,30.026622623762375,9_(59-60),2349.811287060446,2688885,68
24,LINK,105,74,4,28.005796876712328,4_(31-32),2353.213651073487,2539032,68
70,LINK,197,173,9,224.02507085333335,M.USER.APP.9,2362,1880314,69
23,LINK,110,112,9,82.00929331106472,9_(55-59),2364.8294248790885,4451496,68
65,LINK,94,123,5,129.01907853809524,M.USER.APP.5,2365.039668247525,4006493,68
17,LINK,7,42,0,148.0079742,0_(1-5),2368.0915683565445,3428906,68
18,LINK,106,15,1,122.00773058071279,1_(9-18),2371.07252100212,3687487,67
23,LINK,137,110,9,66.00947182352941,9_(56-57),2371.8026975248986,2737357,68
20,LINK,112,100,9,32.007267256756755,9_(59-60),2379.837909684208,2688885,65
44,LINK,168,108,2,177.0217750631579,2_(19-20),2382.1135942449387,2068631,65
44,LINK,168,107,2,48.01077849310345,2_(19-21),2382.1135942449387,3125763,66
60,LINK,175,106,2,144.04032649230768,M.USER.APP.2,2384.047658581818,2621222,66
33,LINK,186,99,4,177.0534595180723,4_(30-33),2387.215045618577,4437140,66
71,LINK,169,112,4,316.0296725466667,M.USER.APP.4,2390,4450882,65
35,LINK,105,159,3,186.0346659680851,3_(23-24),2394.8382949461297,3258601,64
35,LINK,105,99,3,62.00811850928382,3_(23-26),2394.8382949461297,3060678,65
59,LINK,106,128,2,186.00630680182928,2_(19-20),2406.2271112488033,2068631,66
59,LINK,106,109,2,118.01427289041096,2_(19-21),2406.2271112488033,3125763,67
23,LINK,110,141,9,231.03751513157894,9_(55-61),2409.883220162107,2851150,66
20,LINK,100,111,9,88.0117418558952,9_(59-60),2411.845176940965,2688885,66
56,LINK,109,117,3,171.01280446616542,3_(22-25),2420.5435709061285,1702994,66
56,LINK,109,127,3,186.01749773142856,3_(22-23),2420.5435709061285,3062103,67
72,LINK,178,107,2,336.04227777419356,M.USER.APP.2,2421,2621222,68
22,LINK,170,84,0,52.02060863,0_(0-4),2423.632012044828,4121726,68
61,LINK,185,106,3,246.00612587769785,3_(22-25),2426.3573451165917,1702994,69
61,LINK,185,112,3,231.0243024047619,3_(22-23),2426.3573451165917,3062103,70
19,LINK,106,189,1,138.01909821634615,1_(9-10),2428.08907278962,3972429,69
44,LINK,107,56,2,87.01827931578947,2_(19-21),2430.124372738042,3125763,68
23,LINK,110,0,9,114.04487470491803,9_(56-57),2437.812169348428,2737357,67
64,LINK,196,185,7,192.01007915246637,M.USER.APP.7,2438.020433190909,2247651,67
73,LINK,196,185,3,192.01234511659192,M.USER.APP.3,2441,2752961,68
46,LINK,107,168,2,48.00903869655173,M.USER.APP.2,2445.1268333225808,2621222,67
22,LINK,84,7,0,122.01351853313253,0_(1-3),2446.0987414472957,4488153,67
23,LINK,112,151,9,30.044074217821784,9_(55-59),2446.838718190153,4451496,67
74,LINK,195,175,2,156.02382929090908,M.USER.APP.2,2452,2621222,68
24,LINK,176,99,4,114.04785428767123,4_(33-34),2452.5677717542894,3493363,69
30,LINK,173,110,9,45.02896147169811,9_(55-56),2453.7086149965735,1534958,70
30,LINK,173,110,9,45.032928773584906,9_(55-58),2453.7086149965735,1745225,71
30,LINK,173,110,9,45.08399049056604,9_(55-59),2453.7086149965735,4451496,72
30,LINK,173,110,9,45.053795283018864,9_(55-61),2453.7086149965735,2851150,73
18,LINK,15,27,1,34.06595996825397,1_(13-17),2454.6132874825344,4155478,74
43,LINK,94,102,5,82.00495253218884,5_(36-41),2455.586643502836,2307880,74
35,LINK,99,163,3,132.01285999159663,3_(23-26),2456.8464134554138,3060678,74
69,LINK,94,123,5,129.01907853809524,M.USER.APP.5,2457.0793364950496,4006493,74
33,LINK,112,105,4,102.00507982369146,4_(29-31),2457.6925692304244,1843976,74
18,LINK,112,131,1,195.00938761022365,1_(9-15),2462.1115698433237,2938322,74
36,LINK,112,105,3,102.00843554545455,3_(22-23),2462.4955762860345,3062103,74
40,LINK,192,170,0,148.03723414285713,0_(0-1),2471.52668740317,1563834,75
40,LINK,192,77,0,99.09231102272727,0_(0-2),2471.52668740317,4061685,76
40,LINK,192,170,0,148.09813633333334,0_(0-4),2471.52668740317,4121726,77
75,LINK,195,175,2,156.02382929090908,M.USER.APP.2,2477,2621222,76
76,LINK,187,94,5,92.03966824752476,M.USER.APP.5,2481,4006493,76
45,LINK,123,94,5,129.0109899047619,5_(36-41),2484.481823708697,2307880,76
45,LINK,123,94,5,129.01658870476192,5_(36-37),2484.481823708697,3483628,77
45,LINK,123,94,5,129.01496922857143,5_(36-38),2484.481823708697,3143538,78
19,LINK,106,175,1,144.02718355384616,1_(9-11),2485.09643500212,1766931,78
17,LINK,7,108,0,122.0036677589852,0_(1-7),2490.096793808352,1734850,76
77,LINK,169,192,0,344.03004583453236,M.USER.APP.0,2493,4176371,77
22,LINK,84,7,0,122.01032803012048,0_(1-5),2498.115885977296,3428906,76
30,LINK,110,137,9,66.0053112733564,9_(55-56),2498.7375764682715,1534958,76
18,LINK,15,31,1,20.0227622654321,1_(9-18),2501.056186802146,3687487,75
78,LINK,169,112,4,316.0296725466667,M.USER.APP.4,2503,4450882,76
79,LINK,196,185,1,192.01354457399103,M.USER.APP.1,2513,3020440,74
17,LINK,42,184,0,64.02270798675497,0_(1-5),2516.0995425565443,3428906,73
59,LINK,109,108,2,22.028416027272726,2_(19-21),2524.2413841392145,3125763,71
80,LINK,197,173,9,224.02507085333335,M.USER.APP.9,2527,1880314,72
35,LINK,106,191,3,90.0095139329609,3_(22-25),2531.414443303642,1702994,69
21,LINK,107,139,5,165.00585515302492,5_(37-40),2531.945314526397,1645298,70
21,LINK,107,66,5,134.0191859763033,5_(37-39),2531.945314526397,4048241,71
81,LINK,169,192,0,344.03004583453236,M.USER.APP.0,2535,4176371,72
43,LINK,102,121,5,57.00716732919255,5_(36-41),2537.591596035025,2307880,72
62,LINK,175,106,2,144.04032649230768,M.USER.APP.2,2540.0714878727267,2621222,72
82,LINK,199,197,8,240.01994283333335,M.USER.APP.8,2541,2752111,73
19,LINK,106,75,1,34.00801145971564,1_(9-12),2542.1105218187868,3380836,73
30,LINK,110,101,9,152.0083105952381,9_(55-58),2543.7705052418564,1745225,73
48,LINK,112,100,4,32.004729313513515,4_(27-28),2549.6724032399507,1749846,73
48,LINK,112,118,4,111.03911422580646,4_(27-29),2549.6724032399507,2425082,74
22,LINK,84,107,0,38.00812445538462,0_(1-6),2550.1290882172957,2640448,74
39,LINK,118,112,4,111.05379256451613,4_(29-35),2551.638707664188,3335139,75
39,LINK,118,112,4,111.0297415483871,4_(29-31),2551.638707664188,1843976,76
23,LINK,0,103,9,58.009672639575975,9_(56-57),2551.8570440533463,2737357,76
44,LINK,108,122,2,165.0067163344156,2_(19-20),2559.1353693080964,2068631,76
33,LINK,105,166,4,30.008698,4_(29-31),2559.697649054116,1843976,76
60,LINK,106,128,2,186.00630680182928,2_(19-20),2562.2509405397122,2068631,77
60,LINK,106,109,2,118.01427289041096,2_(19-21),2562.2509405397122,3125763,78
33,LINK,99,176,4,114.06078273972602,4_(30-33),2564.2685051366493,4437140,78
24,LINK,99,6,4,36.012611418772565,4_(33-34),2566.6156260419607,3493363,76
40,LINK,77,154,0,120.0507710625,0_(0-2),2570.618998425897,4061685,75
76,LINK,94,123,5,129.01907853809524,M.USER.APP.5,2573.039668247525,4006493,75
23,LINK,151,112,9,30.026622623762375,9_(59-60),2573.836357913779,2688885,76
83,LINK,197,173,9,224.02507085333335,M.USER.APP.9,2581,1880314,74
43,LINK,94,3,5,86.01548279111111,5_(36-37),2584.603232207598,3483628,73
22,LINK,107,72,0,33.01553204705883,0_(1-6),2588.13721267268,2640448,73
30,LINK,110,112,9,82.00929331106472,9_(55-59),2588.8544957324225,4451496,73
20,LINK,111,161,9,63.015081512635376,9_(60-62),2590.9943851041376,4177579,72
20,LINK,111,179,9,63.007630174657535,9_(60-63),2590.9943851041376,2228011,73
30,LINK,137,110,9,66.00947182352941,9_(56-57),2595.8277683782326,2737357,72
19,LINK,106,15,1,122.00354275681342,1_(9-13),2599.1175630479534,1689895,72
84,LINK,169,112,4,316.0296725466667,M.USER.APP.4,2601,4450882,73
22,LINK,84,7,0,122.00522545180723,0_(1-7),2602.137762467296,1734850,73
85,LINK,178,107,2,336.04227777419356,M.USER.APP.2,2603,2621222,73
23,LINK,112,100,9,32.007267256756755,9_(59-60),2603.8629805375413,2688885,73
19,LINK,75,1,1,174.01053664285715,1_(12-16),2604.4637713737407,2802747,74
19,LINK,75,43,1,225.04716568817204,1_(12-14),2604.4637713737407,4386409,75
86,LINK,169,192,0,344.03004583453236,M.USER.APP.0,2605,4176371,76
17,LINK,108,174,0,123.00580217391304,0_(1-7),2612.100461567337,1734850,74
22,LINK,7,89,0,100.01184209234829,0_(1-3),2612.110312341484,4488153,74
5,LINK,173,110,8,45.05192662264151,M.USER.APP.8,2612.2972043733334,2752111,74
87,LINK,178,107,2,336.04227777419356,M.USER.APP.2,2615,2621222,75
68,LINK,185,106,3,246.00612587769785,3_(22-25),2624.3573451165917,1702994,73
68,LINK,185,112,3,231.0243024047619,3_(22-23),2624.3573451165917,3062103,74
30,LINK,110,141,9,231.03751513157894,9_(55-61),2633.908291015441,2851150,73
23,LINK,100,111,9,88.0117418558952,9_(59-60),2635.870247794298,2688885,73
33,LINK,166,105,4,30.011976566037735,4_(31-32),2639.231347054116,2539032,74
22,LINK,84,180,0,219.01753925957448,0_(0-4),2654.1583710972955,4121726,71
19,LINK,106,112,1,148.05441337037038,1_(9-15),2656.1298060562867,2938322,71
48,LINK,100,186,4,162.02186138190956,4_(28-30),2657.0243135623664,4350415,72
30,LINK,110,0,9,114.04487470491803,9_(56-57),2661.837240201762,2737357,69
39,LINK,112,116,4,165.0112673614865,4_(29-35),2662.6925002287044,3335139,69
21,LINK,66,145,5,42.0153925513308,5_(37-39),2665.9645005027,4048241,69
56,LINK,127,109,3,186.01862057714285,3_(23-24),2668.6190396520497,3258601,70
56,LINK,127,109,3,186.01748958857144,3_(23-26),2668.6190396520497,3060678,71
33,LINK,105,74,4,28.005796876712328,4_(31-32),2669.243323620154,2539032,71
43,LINK,3,2,5,35.00403664889919,5_(36-37),2670.618714998709,3483628,71
30,LINK,112,151,9,30.044074217821784,9_(55-59),2670.863789043487,4451496,71
88,LINK,199,197,8,240.01994283333335,M.USER.APP.8,2671,2752111,72
89,LINK,169,112,4,316.0296725466667,M.USER.APP.4,2675,4450882,73
66,LINK,90,2,2,106.0054581292876,2_(19-20),2679.7295836934836,2068631,72
66,LINK,90,2,2,106.00824739577837,2_(19-21),2679.7295836934836,3125763,73
60,LINK,109,108,2,22.028416027272726,2_(19-21),2680.2652134301234,3125763,73
40,LINK,170,84,0,52.010657015,0_(1-8),2686.095689501828,2131403,73
40,LINK,170,84,0,52.022440765,0_(1-3),2686.095689501828,4488153,74
40,LINK,170,84,0,52.01714453,0_(1-5),2686.095689501828,3428906,75
40,LINK,170,84,0,52.01320224,0_(1-6),2686.095689501828,2640448,76
40,LINK,170,84,0,52.00867425,0_(1-7),2686.095689501828,1734850,77
61,LINK,112,105,3,102.00843554545455,3_(22-23),2693.5198786907963,3062103,76
67,LINK,175,106,2,144.04032649230768,M.USER.APP.2,2696.0953171636356,2621222,75
39,LINK,186,99,4,177.0534595180723,4_(30-33),2703.244718165244,4437140,71
64,LINK,185,112,7,231.0178385,M.USER.APP.7,2705.0224242690583,2247651,71
43,LINK,2,107,5,74.01404688709677,5_(36-37),2705.6227516476083,3483628,71
90,LINK,195,175,2,156.02382929090908,M.USER.APP.2,2709,2621222,71
36,LINK,105,159,3,186.0346659680851,3_(23-24),2710.8679674927967,3258601,72
36,LINK,105,99,3,62.00811850928382,3_(23-26),2710.8679674927967,3060678,73
22,LINK,89,126,0,84.02972286754967,0_(1-3),2712.1221544338323,4488153,73
19,LINK,106,15,1,122.00773058071279,1_(9-18),2713.1451705854533,3687487,73
43,LINK,94,102,5,82.00674578969956,5_(36-38),2713.6182014361693,3143538,73
46,LINK,168,108,2,177.0217750631579,2_(19-20),2718.1558720191324,2068631,73
46,LINK,168,107,2,48.01077849310345,2_(19-21),2718.1558720191324,3125763,74
62,LINK,106,128,2,186.00630680182928,2_(19-20),2718.274769830621,2068631,75
62,LINK,106,109,2,118.01427289041096,2_(19-21),2718.274769830621,3125763,76
22,LINK,7,42,0,148.0079742,0_(1-5),2734.1206403716046,3428906,73
5,LINK,110,160,8,72.02220947179487,8_(52-53),2738.4489563768216,4330847,72
47,LINK,123,94,5,129.0109899047619,5_(36-41),2756.956182683056,2307880,73
47,LINK,123,94,5,129.01658870476192,5_(36-37),2756.956182683056,3483628,74
47,LINK,123,94,5,129.01496922857143,5_(36-38),2756.956182683056,3143538,75
46,LINK,107,56,2,87.01827931578947,2_(19-21),2766.1666505122357,3125763,75
40,LINK,170,84,0,52.02060863,0_(0-4),2767.6620578793604,4121726,75
33,LINK,176,99,4,114.04785428767123,4_(33-34),2768.5974443009563,3493363,76
91,LINK,187,94,5,92.03966824752476,M.USER.APP.5,2772,4006493,77
36,LINK,99,163,3,132.01285999159663,3_(23-26),2772.8760860020807,3060678,77
39,LINK,112,105,4,102.00507982369146,4_(29-31),2773.7222417770913,1843976,77
30,LINK,0,103,9,58.009672639575975,9_(56-57),2775.8821149066803,2737357,77
36,LINK,106,191,3,90.0095139329609,3_(22-25),2777.42056918134,1702994,77
82,LINK,197,173,8,224.03669481333333,M.USER.APP.8,2781.0199428333335,2752111,75
72,LINK,107,168,2,48.00903869655173,M.USER.APP.2,2781.1691110967745,2621222,75
40,LINK,84,7,0,122.01351853313253,0_(1-3),2790.128787281828,4488153,74
19,LINK,15,27,1,34.06595996825397,1_(13-17),2796.6859370658676,4155478,72
30,LINK,151,112,9,30.026622623762375,9_(59-60),2797.861428767113,2688885,73
19,LINK,112,131,1,195.00938761022365,1_(9-15),2804.184219426657,2938322,72
23,LINK,111,161,9,63.015081512635376,9_(60-62),2815.0194559574707,4177579,72
23,LINK,111,179,9,63.007630174657535,9_(60-63),2815.0194559574707,2228011,73
49,LINK,192,170,0,148.03723414285713,0_(0-1),2815.5567332377022,1563834,74
49,LINK,192,77,0,99.09231102272727,0_(0-2),2815.5567332377022,4061685,75
49,LINK,192,170,0,148.09813633333334,0_(0-4),2815.5567332377022,4121726,76
92,LINK,196,185,3,192.01234511659192,M.USER.APP.3,2821,2752961,76
30,LINK,112,100,9,32.007267256756755,9_(59-60),2827.8880513908753,2688885,74
93,LINK,197,173,9,224.02507085333335,M.USER.APP.9,2831,1880314,71
94,LINK,196,185,3,192.01234511659192,M.USER.APP.3,2834,2752961,71
62,LINK,109,108,2,22.028416027272726,2_(19-21),2836.2890427210323,3125763,71
95,LINK,169,112,4,316.0296725466667,M.USER.APP.4,2839,4450882,71
40,LINK,84,7,0,122.01032803012048,0_(1-5),2842.1459318118277,3428906,70
45,LINK,94,102,5,82.00495253218884,5_(36-41),2842.6291913409314,2307880,70
19,LINK,15,31,1,20.0227622654321,1_(9-18),2843.128836385479,3687487,70
61,LINK,105,159,3,186.0346659680851,3_(23-24),2844.690197129477,3258601,71
61,LINK,105,99,3,62.00811850928382,3_(23-26),2844.690197129477,3060678,72
96,LINK,169,192,0,344.03004583453236,M.USER.APP.0,2847,4176371,73
74,LINK,175,106,2,144.04032649230768,M.USER.APP.2,2852.1191464545445,2621222,73
56,LINK,109,115,3,255.05523052542372,3_(23-24),2854.6376602291925,3258601,72
22,LINK,7,108,0,122.0036677589852,0_(1-7),2856.125865823412,1734850,72
30,LINK,100,111,9,88.0117418558952,9_(59-60),2859.895318647632,2688885,71
91,LINK,94,123,5,129.01907853809524,M.USER.APP.5,2864.039668247525,4006493,70
57,LINK,112,100,4,32.004729313513515,4_(27-28),2865.7020757866176,1749846,71
57,LINK,112,118,4,111.03911422580646,4_(27-29),2865.7020757866176,2425082,72
97,LINK,178,107,2,336.04227777419356,M.USER.APP.2,2866,2621222,73
48,LINK,118,112,4,111.05379256451613,4_(29-35),2867.668380210855,3335139,73
48,LINK,118,112,4,111.0297415483871,4_(29-31),2867.668380210855,1843976,74
98,LINK,187,94,5,92.03966824752476,M.USER.APP.5,2871,4006493,75
67,LINK,106,128,2,186.00630680182928,2_(19-20),2874.29859912153,2068631,75
67,LINK,106,109,2,118.01427289041096,2_(19-21),2874.29859912153,3125763,76
99,LINK,178,107,2,336.04227777419356,M.USER.APP.2,2880,2621222,74
39,LINK,99,176,4,114.06078273972602,4_(30-33),2880.2981776833167,4437140,74
22,LINK,42,184,0,64.02270798675497,0_(1-5),2882.1286145716044,3428906,74
33,LINK,99,6,4,36.012611418772565,4_(33-34),2882.6452985886276,3493363,74
66,LINK,2,87,2,68.01488458571428,2_(19-21),2891.7432892185493,3125763,74
40,LINK,84,107,0,38.00812445538462,0_(1-6),2894.159134051828,2640448,74
46,LINK,108,122,2,165.0067163344156,2_(19-20),2895.17764708229,2068631,74
39,LINK,105,166,4,30.008698,4_(29-31),2897.5333940599426,1843976,72
34,LINK,173,110,9,45.02896147169811,9_(55-56),2901.77038066324,1534958,72
