id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception
105,COMP_M,6,6_45,6_(43-45),147,151,122,141,6_43,52.629590766002096,5054.840563979231,5107.470154745233,4219.34215997925,5054.840563979231
53,COMP_M,9,9_58,9_(55-58),80,100,174,110,9_55,59.68693693693694,5056.809067315263,5116.4960042522,4418.089232275157,5056.809067315263
136,COMP_M,3,3_22,M.USER.APP.3,87,82,196,186,None,184.80497925311204,5065.379611976665,5250.184591229777,3558.0,5065.379611976665
34,COMP_M,9,9_57,9_(56-57),99,113,175,107,9_56,330.1170212765957,5068.040951245921,5398.1579725225165,4381.611524773201,4881.676490548777
63,COMP_M,9,9_59,9_(55-59),80,101,174,112,9_55,73.17021276595744,5078.607227213171,5151.777439979129,4730.5156019443875,5078.607227213171
105,COMP_M,6,6_46,6_(44-46),148,154,165,81,6_44,44.57979334098737,5084.33381622994,5128.913609570927,4261.061861269708,5084.33381622994
80,COMP_M,9,9_55,M.USER.APP.9,79,80,197,174,None,305.5923076923077,5090.176068795157,5395.7683764874655,2527.0,5008.608831956183
24,COMP_M,4,4_33,4_(30-33),127,144,155,156,4_30,75.03715170278637,5095.064607749811,5170.101759452597,4556.9498656585265,5095.064607749811
170,COMP_M,2,2_19,M.USER.APP.2,93,95,172,173,None,55.60626029654036,5098.167908498727,5153.7741687952675,4338.0,5098.167908498727
57,COMP_M,4,4_27,M.USER.APP.4,85,84,169,113,None,57.68621064060803,5103.6485711681225,5161.33478180873,1998.0,5103.6485711681225
22,COMP_M,0,0_4,0_(0-4),89,132,193,151,0_0,72.0049751243781,5110.2573438076715,5182.262318932049,3393.0745389457547,5110.2573438076715
181,COMP_M,2,2_19,M.USER.APP.2,91,94,195,176,None,62.85474860335196,5167.143546882859,5229.998295486211,4479.0,5167.143546882859
19,COMP_M,1,1_10,1_(9-10),88,10,152,153,1_9,3.3594359435943595,5184.298281178608,5187.6577171222025,2249.088274056529,5184.298281178608
73,COMP_M,3,3_24,3_(23-24),104,120,106,76,3_23,82.8751902587519,5198.756467690453,5281.631657949205,4904.711404330808,5198.756467690453
38,COMP_M,9,9_61,9_(55-61),80,102,174,104,9_55,488.5098039215686,5206.622774549294,5695.132578470862,3976.056117059908,4696.821313741974
38,COMP_M,9,9_63,9_(60-63),109,117,111,180,9_60,289.0989010989011,5207.619636077189,5496.718537176091,4637.530324320862,5207.619636077189
117,COMP_M,2,2_19,M.USER.APP.2,107,108,178,179,None,65.41279069767442,5208.3289109028665,5273.741701600541,3212.0,5208.3289109028665
134,COMP_M,6,6_48,6_(44-48),148,153,165,166,6_44,48.8546875,5210.133194647774,5258.987882147774,4771.075626074708,5210.133194647774
92,COMP_M,3,3_23,3_(22-23),82,104,186,106,3_22,43.340080971659916,5215.428734166378,5258.768815138037,4311.148964335268,5215.428734166378
53,COMP_M,9,9_62,9_(60-62),109,116,111,162,9_60,146.41194029850746,5215.544515455491,5361.956455753998,5050.507545729827,5215.544515455491
163,COMP_M,6,6_42,M.USER.APP.6,81,145,194,121,None,55.71671991480298,5220.393333352468,5276.110053267272,4156.0,5220.393333352468
106,COMP_M,5,5_36,M.USER.APP.5,86,92,187,188,None,231.0108695652174,5225.3713453903165,5456.3822149555335,3034.0,4008.1095032550525
58,COMP_M,5,5_41,5_(36-41),92,110,188,48,5_36,77.18135593220339,5229.136971947442,5306.318327879646,3608.2952584337963,5229.136971947442
141,COMP_M,6,6_43,6_(42-43),145,147,121,122,6_42,39.49064171122995,5230.001237021738,5269.491878732968,4735.974099318553,5230.001237021738
141,COMP_M,6,6_44,6_(42-44),145,148,121,165,6_42,70.17086092715232,5241.040719096274,5311.211580023427,4735.974099318553,5241.040719096274
51,COMP_M,0,0_0,M.USER.APP.0,85,89,169,193,None,478.4367816091954,5247.240493604225,5725.67727521342,1793.0,5052.857950579445
73,COMP_M,3,3_26,3_(23-26),104,121,106,190,3_23,80.92607802874743,5253.742383796105,5334.668461824853,4904.711404330808,5253.742383796105
58,COMP_M,5,5_38,5_(36-38),92,112,188,108,5_36,51.29827315541601,5269.251401549561,5320.5496747049765,3608.2952584337963,5269.251401549561
63,COMP_M,9,9_60,9_(59-60),101,109,112,111,9_59,91.13746630727763,5271.79644909178,5362.933915399058,5151.777439979129,5271.79644909178
142,COMP_M,3,3_22,M.USER.APP.3,87,82,196,186,None,184.80497925311204,5281.453229566285,5466.258208819397,3724.0,5281.453229566285
48,COMP_M,4,4_31,4_(29-31),98,119,105,157,4_29,73.20092378752886,5306.8115315961695,5380.012455383699,4851.73308854478,5306.8115315961695
48,COMP_M,4,4_35,4_(29-35),98,118,105,167,4_29,28.885290148448043,5309.876230503346,5338.761520651794,4851.73308854478,5309.876230503346
10,COMP_M,8,8_53,8_(52-53),52,96,153,75,8_52,59.89393939393939,5327.503748086272,5387.397687480211,4589.340637544071,5327.503748086272
87,COMP_M,2,2_21,2_(19-21),108,21,179,153,2_19,5.298529852985299,5334.353119125976,5339.651648978962,3900.7617807702172,5334.353119125976
40,COMP_M,0,0_1,0_(0-1),89,130,193,103,0_0,73.09408194233687,5348.1444505234,5421.238532465737,4519.03941221805,5348.1444505234
105,COMP_M,6,6_47,6_(43-47),147,152,122,131,6_43,76.16463414634147,5353.4241420948065,5429.588776241148,4219.34215997925,5353.4241420948065
58,COMP_M,5,5_37,5_(36-37),92,111,188,189,5_36,74.20162381596752,5359.205581691515,5433.407205507483,3608.2952584337963,5359.205581691515
9,COMP_M,8,8_54,8_(53-54),96,124,75,185,8_53,74.335,5364.697970019817,5439.032970019817,5084.678996121116,5364.697970019817
54,COMP_M,5,5_39,5_(37-39),111,134,189,92,5_37,371.83846153846156,5367.181034233976,5739.019495772437,5001.265379380499,5332.385983046017
94,COMP_M,3,3_25,3_(22-25),82,103,186,101,3_22,177.41237113402062,5378.4275587923885,5555.839929926409,4542.170813232094,5378.4275587923885
71,COMP_M,4,4_27,M.USER.APP.4,85,84,169,113,None,57.68621064060803,5387.804879657943,5445.491090298551,2390.0,5387.804879657943
39,COMP_M,4,4_30,4_(28-30),97,127,77,155,4_28,108.68243243243244,5388.711877670539,5497.394310102972,4699.628394651584,5388.711877670539
83,COMP_M,9,9_55,M.USER.APP.9,79,80,197,174,None,305.5923076923077,5395.7683764874655,5701.360684179774,2581.0,5232.633902809516
134,COMP_M,6,6_49,6_(43-49),147,150,122,123,6_43,748.8717948717949,5396.231132832807,6145.102927704602,4729.3559247842495,5157.3731027660115
38,COMP_M,9,9_57,9_(56-57),99,113,175,107,9_56,330.1170212765957,5398.1579725225165,5728.274993799112,4746.341986779929,5279.129121558793
39,COMP_M,4,4_32,4_(31-32),119,137,157,158,4_31,100.51612903225806,5400.984586881095,5501.500715913354,4777.841861824175,5400.984586881095
177,COMP_M,2,2_19,M.USER.APP.2,93,95,172,173,None,55.60626029654036,5422.20645588108,5477.81271617762,4429.0,5422.20645588108
70,COMP_M,9,9_59,9_(55-59),80,101,174,112,9_55,73.17021276595744,5438.267694063941,5511.437906829899,5090.176068795157,5438.267694063941
108,COMP_M,5,5_36,M.USER.APP.5,86,92,187,188,None,231.0108695652174,5456.3822149555335,5687.393084520751,3074.0,4152.173098382036
54,COMP_M,5,5_40,5_(37-40),111,133,189,102,5_37,175.5786350148368,5466.287911102379,5641.866546117216,5001.265379380499,5466.287911102379
170,COMP_M,2,2_21,2_(19-21),95,123,173,138,2_19,407.53846153846155,5476.934457621854,5884.4729191603155,5153.7741687952675,5476.934457621854
63,COMP_M,9,9_56,9_(55-56),80,99,174,175,9_55,109.5233644859813,5483.219457159077,5592.742821645058,4730.5156019443875,5483.219457159077
19,COMP_M,1,1_11,1_(9-11),88,11,152,153,1_9,3.0558055805580557,5484.38411791545,5487.439923496007,2249.088274056529,5484.38411791545
182,COMP_M,6,6_42,M.USER.APP.6,81,145,194,121,None,55.71671991480298,5490.4613103268275,5546.17803024163,4485.0,5490.4613103268275
85,COMP_M,2,2_20,2_(19-20),108,128,179,163,2_19,704.3783783783783,5495.863013621132,6200.241391999511,3594.899876106666,4286.418154530124
162,COMP_M,6,6_43,6_(42-43),145,147,121,122,6_42,39.49064171122995,5500.069213996097,5539.559855707326,5006.042076292912,5500.069213996097
170,COMP_M,2,2_20,2_(19-20),95,122,173,161,2_19,73.41408450704225,5501.835592738392,5575.249677245434,5153.7741687952675,5501.835592738392
134,COMP_M,6,6_45,6_(43-45),147,151,122,141,6_43,52.629590766002096,5502.426711725839,5555.056302491841,4729.3559247842495,5502.426711725839
162,COMP_M,6,6_44,6_(42-44),145,148,121,165,6_42,70.17086092715232,5511.1086960706325,5581.279556997785,5006.042076292912,5511.1086960706325
194,COMP_M,2,2_19,M.USER.APP.2,91,94,195,176,None,62.85474860335196,5511.143546882859,5573.998295486211,4823.0,5511.143546882859
146,COMP_M,3,3_22,M.USER.APP.3,87,82,196,186,None,184.80497925311204,5512.475078463111,5697.2800577162225,3841.0,5512.475078463111
40,COMP_M,0,0_8,0_(1-8),130,139,103,1,0_1,83.80689655172414,5514.251555117577,5598.058451669301,5421.238532465737,5514.251555117577
122,COMP_M,2,2_19,M.USER.APP.2,107,108,178,179,None,65.41279069767442,5515.560378943511,5580.973169641185,3283.0,5515.560378943511
181,COMP_M,2,2_21,2_(19-21),94,115,176,109,2_19,139.78891820580475,5524.042423174086,5663.8313413798915,5229.998295486211,5524.042423174086
63,COMP_M,9,9_62,9_(60-62),109,116,111,162,9_60,146.41194029850746,5527.9708851247215,5674.3828254232285,5362.933915399058,5527.9708851247215
63,COMP_M,9,9_58,9_(55-58),80,100,174,110,9_55,59.68693693693694,5543.397406341549,5603.084343278486,4730.5156019443875,5543.397406341549
181,COMP_M,2,2_20,2_(19-20),94,114,176,177,2_19,107.47216494845361,5550.091520381295,5657.563685329748,5229.998295486211,5550.091520381295
92,COMP_M,3,3_24,3_(23-24),104,120,106,76,3_23,82.8751902587519,5552.813878497682,5635.689068756434,5258.768815138037,5552.813878497682
33,COMP_M,4,4_33,4_(30-33),127,144,155,156,4_30,75.03715170278637,5565.286829972034,5640.32398167482,5027.172087880749,5565.286829972034
131,COMP_M,3,3_24,3_(23-24),106,125,134,135,3_23,121.26726057906458,5568.433405254192,5689.700665833257,4835.719859021257,5568.433405254192
94,COMP_M,3,3_23,3_(22-23),82,104,186,106,3_22,43.340080971659916,5569.486144973606,5612.826225945266,4542.170813232094,5569.486144973606
134,COMP_M,6,6_46,6_(44-46),148,154,165,81,6_44,44.57979334098737,5594.34758103494,5638.927374375928,4771.075626074708,5594.34758103494
92,COMP_M,3,3_26,3_(23-26),104,121,106,190,3_23,80.92607802874743,5607.799794603334,5688.7258726320815,5258.768815138037,5607.799794603334
40,COMP_M,0,0_7,0_(1-7),130,143,103,5,0_1,55.763440860215056,5609.276176783919,5665.0396176441345,5421.238532465737,5609.276176783919
40,COMP_M,0,0_3,0_(1-3),130,140,103,7,0_1,20.810113519091846,5617.264341717661,5638.074455236753,5421.238532465737,5617.264341717661
53,COMP_M,9,9_63,9_(60-63),109,117,111,180,9_60,289.0989010989011,5620.5968574861545,5909.695758585056,5050.507545729827,5620.5968574861545
70,COMP_M,9,9_60,9_(59-60),101,109,112,111,9_59,91.13746630727763,5631.45691594255,5722.5943822498275,5511.437906829899,5631.45691594255
57,COMP_M,4,4_28,4_(27-28),84,97,113,77,4_27,470.22222222222223,5634.362848780311,6104.585071002533,5161.33478180873,5634.362848780311
55,COMP_M,8,8_52,M.USER.APP.8,76,52,199,153,None,5.283128312831283,5634.432400564572,5639.715528877404,1976.0,5634.432400564572
65,COMP_M,5,5_41,5_(36-41),92,110,188,48,5_36,77.18135593220339,5661.278798074426,5738.46015400663,3839.306127999014,5661.278798074426
200,COMP_M,2,2_19,M.USER.APP.2,91,94,195,176,None,62.85474860335196,5667.1673761737675,5730.02212477712,4925.0,5667.1673761737675
10,COMP_M,8,8_54,8_(53-54),96,124,75,185,8_53,74.335,5667.416661378912,5741.751661378912,5387.397687480211,5667.416661378912
111,COMP_M,5,5_36,M.USER.APP.5,86,92,187,188,None,231.0108695652174,5687.393084520751,5918.403954085968,3128.0,4296.23669350902
53,COMP_M,9,9_61,9_(55-61),80,102,174,104,9_55,488.5098039215686,5695.132578470862,6183.642382392431,4418.089232275157,5065.841819872409
139,COMP_M,6,6_48,6_(44-48),148,153,165,166,6_44,48.8546875,5696.17402614196,5745.02871364196,5041.143603049067,5696.17402614196
93,COMP_M,9,9_55,M.USER.APP.9,79,80,197,174,None,305.5923076923077,5701.360684179774,6006.952991872082,2831.0,5680.695668476182
65,COMP_M,5,5_38,5_(36-38),92,112,188,108,5_36,51.29827315541601,5701.393227676545,5752.691500831961,3839.306127999014,5701.393227676545
40,COMP_M,0,0_6,0_(1-6),130,142,103,3,0_1,51.546875,5712.530591854123,5764.077466854123,5421.238532465737,5712.530591854123
40,COMP_M,0,0_5,0_(1-5),130,141,103,51,0_1,43.662092624356774,5717.283868196576,5760.945960820933,5421.238532465737,5717.283868196576
24,COMP_M,4,4_34,4_(33-34),144,146,156,149,4_33,40.145994832041346,5723.191391314754,5763.337386146795,5170.101759452597,5723.191391314754
104,COMP_M,3,3_25,3_(22-25),82,103,186,101,3_22,177.41237113402062,5732.484969599617,5909.897340733638,4773.192662128919,5732.484969599617
154,COMP_M,3,3_22,M.USER.APP.3,87,82,196,186,None,184.80497925311204,5743.496927359936,5928.301906613048,3972.0,5743.496927359936
80,COMP_M,9,9_59,9_(55-59),80,101,174,112,9_55,73.17021276595744,5743.860001756249,5817.030214522207,5395.7683764874655,5743.860001756249
70,COMP_M,9,9_56,9_(55-56),80,99,174,175,9_55,109.5233644859813,5743.8801406852535,5853.403505171234,5090.176068795157,5743.8801406852535
191,COMP_M,2,2_19,M.USER.APP.2,93,95,172,173,None,55.60626029654036,5746.245003263432,5801.851263559973,4692.0,5746.245003263432
203,COMP_M,6,6_42,M.USER.APP.6,81,145,194,121,None,55.71671991480298,5760.529287301187,5816.24600721599,4993.0,5760.529287301187
58,COMP_M,5,5_39,5_(37-39),111,134,189,92,5_37,371.83846153846156,5764.527809173001,6136.366270711462,5433.407205507483,5764.527809173001
163,COMP_M,6,6_43,6_(42-43),145,147,121,122,6_42,39.49064171122995,5770.137190970457,5809.627832681686,5276.110053267272,5770.137190970457
53,COMP_M,9,9_57,9_(56-57),99,113,175,107,9_56,330.1170212765957,5779.1529508497015,6109.269972126297,5160.600995518074,5779.1529508497015
163,COMP_M,6,6_44,6_(42-44),145,148,121,165,6_42,70.17086092715232,5781.176673044993,5851.347533972145,5276.110053267272,5781.176673044993
97,COMP_M,2,2_21,2_(19-21),108,21,179,153,2_19,5.298529852985299,5784.487238511941,5789.785768364926,4236.804058544411,5784.487238511941
57,COMP_M,4,4_29,4_(27-29),84,98,113,105,4_27,60.59012629161883,5823.433807854353,5884.023934145972,5161.33478180873,5823.433807854353
177,COMP_M,2,2_20,2_(19-20),95,122,173,161,2_19,73.41408450704225,5825.874140120745,5899.288224627788,5477.81271617762,5825.874140120745
125,COMP_M,2,2_19,M.USER.APP.2,107,108,178,179,None,65.41279069767442,5851.602656717705,5917.01544741538,3326.0,5851.602656717705
40,COMP_M,0,0_2,0_(0-2),89,131,193,139,0_0,269.45714285714286,5852.294832756568,6121.751975613711,4519.03941221805,5852.294832756568
65,COMP_M,5,5_37,5_(36-37),92,111,188,189,5_36,74.20162381596752,5855.8891811355,5930.090804951467,3839.306127999014,5855.8891811355
48,COMP_M,4,4_30,4_(28-30),97,127,77,155,4_28,108.68243243243244,5858.934099892762,5967.616532325194,5169.850616873807,5858.934099892762
134,COMP_M,6,6_47,6_(43-47),147,152,122,131,6_43,76.16463414634147,5863.437906899806,5939.602541046147,4729.3559247842495,5863.437906899806
177,COMP_M,2,2_21,2_(19-21),95,123,173,138,2_19,407.53846153846155,5884.4729191603155,6292.011380698777,5477.81271617762,5800.973005004206
194,COMP_M,2,2_21,2_(19-21),94,115,176,109,2_19,139.78891820580475,5887.485107485842,6027.274025691646,5573.998295486211,5887.485107485842
70,COMP_M,9,9_62,9_(60-62),109,116,111,162,9_60,146.41194029850746,5887.631351975491,6034.043292273998,5722.5943822498275,5887.631351975491
194,COMP_M,2,2_20,2_(19-20),94,114,176,177,2_19,107.47216494845361,5894.091520381295,6001.563685329748,5573.998295486211,5894.091520381295
58,COMP_M,5,5_40,5_(37-40),111,133,189,102,5_37,175.5786350148368,5898.429737229363,6074.0083722442,5433.407205507483,5898.429737229363
70,COMP_M,9,9_58,9_(55-58),80,100,174,110,9_55,59.68693693693694,5902.410531000421,5962.097467937358,5090.176068795157,5902.410531000421
94,COMP_M,3,3_24,3_(23-24),104,120,106,76,3_23,82.8751902587519,5906.8712893049105,5989.746479563662,5612.826225945266,5906.8712893049105
115,COMP_M,5,5_36,M.USER.APP.5,86,92,187,188,None,231.0108695652174,5918.403954085968,6149.414823651185,3205.0,4440.300288636005
104,COMP_M,3,3_23,3_(22-23),82,104,186,106,3_22,43.340080971659916,5923.543555780835,5966.883636752495,4773.192662128919,5923.543555780835
63,COMP_M,9,9_63,9_(60-63),109,117,111,180,9_60,289.0989010989011,5933.023227155385,6222.1221282542865,5362.933915399058,5933.023227155385
19,COMP_M,1,1_12,1_(9-12),88,12,152,153,1_9,2.6193619361936196,5934.546551424221,5937.165913360415,2249.088274056529,5934.546551424221
131,COMP_M,3,3_26,3_(23-26),106,126,134,118,3_23,154.5529411764706,5939.4975781189605,6094.0505192954315,4835.719859021257,5939.4975781189605
214,COMP_M,2,2_19,M.USER.APP.2,91,94,195,176,None,62.85474860335196,5955.24981585069,6018.104564454042,5155.0,5955.24981585069
94,COMP_M,3,3_26,3_(23-26),104,121,106,190,3_23,80.92607802874743,5961.8572054105625,6042.78328343931,5612.826225945266,5961.8572054105625
40,COMP_M,0,0_4,0_(0-4),89,132,193,151,0_0,72.0049751243781,5962.383931405074,6034.388906529452,4519.03941221805,5962.383931405074
77,COMP_M,0,0_0,M.USER.APP.0,85,89,169,193,None,478.4367816091954,5985.945199364544,6464.38198097374,2493.0,5985.945199364544
80,COMP_M,9,9_60,9_(59-60),101,109,112,111,9_59,91.13746630727763,5988.532719597527,6079.670185904804,5817.030214522207,5988.532719597527
139,COMP_M,6,6_45,6_(43-45),147,151,122,141,6_43,52.629590766002096,5997.448989758306,6050.078580524309,4999.423901758608,5997.448989758306
48,COMP_M,4,4_32,4_(31-32),119,137,157,158,4_31,100.51612903225806,6003.155180440619,6103.6713094728775,5380.012455383699,6003.155180440619
101,COMP_M,9,9_55,M.USER.APP.9,79,80,197,174,None,305.5923076923077,6006.952991872082,6312.54529956439,2976.0,5947.961841634431
200,COMP_M,2,2_21,2_(19-21),94,115,176,109,2_19,139.78891820580475,6027.274025691646,6167.06294389745,5730.02212477712,6024.066252464995
39,COMP_M,4,4_33,4_(30-33),127,144,155,156,4_30,75.03715170278637,6035.509052194257,6110.546203897043,5497.394310102972,6035.509052194257
182,COMP_M,6,6_43,6_(42-43),145,147,121,122,6_42,39.49064171122995,6040.205167944815,6079.695809656045,5546.17803024163,6040.205167944815
83,COMP_M,9,9_59,9_(55-59),80,101,174,112,9_55,73.17021276595744,6049.452309448558,6122.622522214515,5701.360684179774,6049.452309448558
200,COMP_M,2,2_20,2_(19-20),94,114,176,177,2_19,107.47216494845361,6050.115349672204,6157.587514620657,5730.02212477712,6050.115349672204
182,COMP_M,6,6_44,6_(42-44),145,148,121,165,6_42,70.17086092715232,6051.244650019351,6121.415510946504,5546.17803024163,6051.244650019351
158,COMP_M,1,1_9,M.USER.APP.1,87,88,196,152,None,110.85266457680251,6065.607276027346,6176.459940604149,4047.0,6065.607276027346
139,COMP_M,6,6_46,6_(44-46),148,154,165,81,6_44,44.57979334098737,6080.388412529126,6124.968205870114,5041.143603049067,6080.388412529126
19,COMP_M,1,1_13,1_(9-13),88,13,152,153,1_9,4.254725472547254,6084.576198704923,6088.83092417747,2249.088274056529,6084.576198704923
135,COMP_M,3,3_25,3_(22-25),82,103,186,101,3_22,177.41237113402062,6086.542380406846,6263.954751540867,5004.214511025745,6086.542380406846
69,COMP_M,5,5_41,5_(36-41),92,110,188,48,5_36,77.18135593220339,6093.42062420141,6170.601980133613,4070.3169975642313,6093.42062420141
78,COMP_M,4,4_27,M.USER.APP.4,85,84,169,113,None,57.68621064060803,6095.919701272401,6153.605911913009,2503.0,6095.919701272401
71,COMP_M,4,4_28,4_(27-28),84,97,113,77,4_27,470.22222222222223,6104.585071002533,6574.807293224756,5445.491090298551,5918.5191572701315
215,COMP_M,2,2_19,M.USER.APP.2,91,94,195,176,None,62.85474860335196,6107.287804575328,6170.14255317868,5162.0,6107.287804575328
71,COMP_M,4,4_29,4_(27-29),84,98,113,105,4_27,60.59012629161883,6107.590116344174,6168.180242635793,5445.491090298551,6107.590116344174
80,COMP_M,9,9_56,9_(55-56),80,99,174,175,9_55,109.5233644859813,6112.900646815689,6222.424011301669,5395.7683764874655,6112.900646815689
69,COMP_M,5,5_38,5_(36-38),92,112,188,108,5_36,51.29827315541601,6133.535053803528,6184.833326958944,4070.3169975642313,6133.535053803528
139,COMP_M,6,6_49,6_(43-49),147,150,122,123,6_43,748.8717948717949,6145.102927704602,6893.974722576397,4999.423901758608,5652.395380798479
236,COMP_M,6,6_42,M.USER.APP.6,81,145,194,121,None,55.71671991480298,6149.107660650032,6204.824380564834,5552.0,6149.107660650032
120,COMP_M,5,5_36,M.USER.APP.5,86,92,187,188,None,231.0108695652174,6149.414823651185,6380.425693216402,3276.0,4584.363883762989
191,COMP_M,2,2_20,2_(19-20),95,122,173,161,2_19,73.41408450704225,6149.912687503097,6223.326772010139,5801.851263559973,6149.912687503097
80,COMP_M,9,9_58,9_(55-58),80,100,174,110,9_55,59.68693693693694,6163.870585706568,6223.557522643505,5395.7683764874655,6163.870585706568
141,COMP_M,6,6_48,6_(44-48),148,153,165,166,6_44,48.8546875,6182.214857636146,6231.069545136146,5311.211580023427,6182.214857636146
63,COMP_M,9,9_61,9_(55-61),80,102,174,104,9_55,488.5098039215686,6183.642382392431,6672.152186313999,4730.5156019443875,5434.862326002844
129,COMP_M,2,2_19,M.USER.APP.2,107,108,178,179,None,65.41279069767442,6187.644934491898,6253.057725189573,3446.0,6187.644934491898
33,COMP_M,4,4_34,4_(33-34),144,146,156,149,4_33,40.145994832041346,6193.413613536976,6233.559608369018,5640.32398167482,6193.413613536976
87,COMP_M,2,2_20,2_(19-20),108,128,179,163,2_19,704.3783783783783,6200.241391999511,6904.619770377889,3900.7617807702172,4688.434732005709
49,COMP_M,0,0_1,0_(0-1),89,130,193,103,0_0,73.09408194233687,6200.2710381208035,6273.36512006314,5247.240493604225,6200.2710381208035
63,COMP_M,9,9_57,9_(56-57),99,113,175,107,9_56,330.1170212765957,6211.2757170189325,6541.392738295528,5592.742821645058,6211.2757170189325
69,COMP_M,5,5_37,5_(36-37),92,111,188,189,5_36,74.20162381596752,6224.909687265935,6299.111311081902,4070.3169975642313,6224.909687265935
99,COMP_M,2,2_21,2_(19-21),108,21,179,153,2_19,5.298529852985299,6234.631036652292,6239.929566505278,4572.846336318606,6234.631036652292
83,COMP_M,9,9_60,9_(59-60),101,109,112,111,9_59,91.13746630727763,6242.641531327166,6333.778997634444,6122.622522214515,6242.641531327166
80,COMP_M,9,9_62,9_(60-62),109,116,111,162,9_60,146.41194029850746,6244.707155630468,6391.119095928975,6079.670185904804,6244.707155630468
104,COMP_M,3,3_24,3_(23-24),104,120,106,76,3_23,82.8751902587519,6260.928700112139,6343.803890370891,5966.883636752495,6260.928700112139
135,COMP_M,3,3_23,3_(22-23),82,104,186,106,3_22,43.340080971659916,6277.600966588064,6320.941047559723,5004.214511025745,6277.600966588064
191,COMP_M,2,2_21,2_(19-21),95,123,173,138,2_19,407.53846153846155,6292.011380698777,6699.549842237239,5801.851263559973,6125.011552386559
70,COMP_M,9,9_63,9_(60-63),109,117,111,180,9_60,289.0989010989011,6292.683694006155,6581.782595105056,5722.5943822498275,6292.683694006155
65,COMP_M,5,5_39,5_(37-39),111,134,189,92,5_37,371.83846153846156,6305.216743666532,6677.055205204993,5930.090804951467,6305.216743666532
203,COMP_M,6,6_43,6_(42-43),145,147,121,122,6_42,39.49064171122995,6310.273144919175,6349.763786630405,5816.24600721599,6310.273144919175
214,COMP_M,2,2_21,2_(19-21),94,115,176,109,2_19,139.78891820580475,6312.148692141917,6451.9376103477225,6018.104564454042,6312.148692141917
104,COMP_M,3,3_26,3_(23-26),104,121,106,190,3_23,80.92607802874743,6315.914616217791,6396.840694246539,5966.883636752495,6315.914616217791
203,COMP_M,6,6_44,6_(42-44),145,148,121,165,6_42,70.17086092715232,6321.312626993711,6391.483487920864,5816.24600721599,6321.312626993711
57,COMP_M,4,4_31,4_(29-31),98,119,105,157,4_29,73.20092378752886,6339.102377197361,6412.3033009848905,5884.023934145972,6339.102377197361
57,COMP_M,4,4_35,4_(29-35),98,118,105,167,4_29,28.885290148448043,6342.167076104538,6371.052366252986,5884.023934145972,6342.167076104538
110,COMP_M,9,9_55,M.USER.APP.9,79,80,197,174,None,305.5923076923077,6352.782504996182,6658.374812688489,3090.0,6352.782504996182
93,COMP_M,9,9_59,9_(55-59),80,101,174,112,9_55,73.17021276595744,6355.044617140866,6428.214829906823,6006.952991872082,6355.044617140866
139,COMP_M,6,6_47,6_(43-47),147,152,122,131,6_43,76.16463414634147,6358.4601849322735,6434.624819078615,4999.423901758608,6358.4601849322735
49,COMP_M,0,0_8,0_(1-8),130,139,103,1,0_1,83.80689655172414,6373.094825500684,6456.901722052408,6273.36512006314,6373.094825500684
214,COMP_M,2,2_20,2_(19-20),94,114,176,177,2_19,107.47216494845361,6377.213631961763,6484.685796910217,6018.104564454042,6377.213631961763
55,COMP_M,8,8_53,8_(52-53),52,96,153,75,8_52,59.89393939393939,6377.878639419605,6437.772578813544,5639.715528877404,6377.878639419605
123,COMP_M,5,5_36,M.USER.APP.5,86,92,187,188,None,231.0108695652174,6380.425693216402,6611.436562781619,3287.0,4728.427478889973
19,COMP_M,1,1_15,1_(9-15),88,15,152,153,1_9,5.972797279727973,6384.682586161064,6390.655383440792,2249.088274056529,6384.682586161064
221,COMP_M,2,2_19,M.USER.APP.2,91,94,195,176,None,62.85474860335196,6387.3725820199215,6450.227330623274,5251.0,6387.3725820199215
65,COMP_M,5,5_40,5_(37-40),111,133,189,102,5_37,175.5786350148368,6395.1133366733475,6570.691971688184,5930.090804951467,6395.1133366733475
157,COMP_M,7,7_50,M.USER.APP.7,77,129,198,136,None,276.5483870967742,6422.609980998221,6699.158368094995,4014.0,6422.609980998221
243,COMP_M,2,2_19,M.USER.APP.2,93,95,172,173,None,55.60626029654036,6430.167908498727,6485.7741687952675,5670.0,6430.167908498727
171,COMP_M,3,3_22,M.USER.APP.3,87,82,196,186,None,184.80497925311204,6436.560586502794,6621.365565755906,4373.0,6436.560586502794
136,COMP_M,3,3_25,3_(22-25),82,103,186,101,3_22,177.41237113402062,6440.599791214075,6618.012162348095,5250.184591229777,6440.599791214075
19,COMP_M,1,1_16,1_(12-16),12,135,153,154,1_12,37.85379061371841,6454.558023341263,6492.411813954981,5937.165913360415,6454.558023341263
49,COMP_M,0,0_7,0_(1-7),130,143,103,5,0_1,55.763440860215056,6461.402764381322,6517.166205241538,6273.36512006314,6461.402764381322
49,COMP_M,0,0_3,0_(1-3),130,140,103,7,0_1,20.810113519091846,6469.390929315065,6490.201042834156,6273.36512006314,6469.390929315065
83,COMP_M,9,9_56,9_(55-56),80,99,174,175,9_55,109.5233644859813,6481.921152946124,6591.4445174321045,5701.360684179774,6481.921152946124
83,COMP_M,9,9_62,9_(60-62),109,116,111,162,9_60,146.41194029850746,6498.815967360108,6645.227907658615,6333.778997634444,6498.815967360108
