0,1,2,3,4,5
0.0,0.15000000000000002,0.08760951188986234,0.006267479383291502,0.19999999999999998,0.19999999999999998
0.0,0.15000000000000002,0.05356695869837297,0.0,0.0,0.19999999999999998
0.0,0.1,0.06057571964956196,0.005564718537110075,0.19999999999999998,0.19999999999999998
0.0,0.15000000000000002,0.06783479349186484,0.0036572248117604875,0.0,0.19999999999999998
0.0,0.1,0.08185231539424281,0.005650770885622086,0.19999999999999998,0.19999999999999998
0.0,0.15000000000000002,0.06958698372966209,0.0015059160989602,0.0,0.19999999999999998
0.0,0.1,0.057571964956195244,0.006826819648619576,0.19999999999999998,0.19999999999999998
0.0,0.15000000000000002,0.05081351689612016,0.004302617425600572,0.0,0.19999999999999998
0.0,0.1,0.12365456821026283,0.001964861957690928,0.19999999999999998,0.19999999999999998
0.0,0.1,0.13591989987484357,0.006611688777339548,0.0,0.19999999999999998
0.0,0.1,0.11614518147684608,0.002739333094299032,0.19999999999999998,0.19999999999999998
0.0,0.1,0.03229036295369212,0.007242739333094298,0.0,0.19999999999999998
0.0,0.15000000000000002,0.14768460575719652,0.005908927931158121,0.19999999999999998,0.19999999999999998
0.0,0.1,0.07834793491864833,0.0011617067049121549,0.0,0.19999999999999998
0.0,0.1,0.05156445556946182,0.0024811760487629983,0.19999999999999998,0.19999999999999998
0.0,0.15000000000000002,0.1176470588235294,0.0013051272857655062,0.0,0.19999999999999998
0.0,0.15000000000000002,0.11614518147684608,0.007558264610971675,0.19999999999999998,0.19999999999999998
0.0,0.1,0.03153942428035044,0.006023664395840803,0.0,0.19999999999999998
0.0,0.1,0.07158948685857322,0.007773395482251703,0.19999999999999998,0.19999999999999998
0.0,0.0,0.02403003754693367,0.005894585873072786,0.0,0.19999999999999998
0.0,0.15000000000000002,0.045556946182728424,0.0033703836500537823,0.19999999999999998,0.19999999999999998
0.0,0.1,0.11013767209011266,4.302617425600564e-05,0.0,0.19999999999999998
0.0,0.15000000000000002,0.15769712140175224,0.006267479383291502,0.19999999999999998,0.19999999999999998
0.0,0.1,0.03379224030037547,0.0017640731444962339,0.0,0.19999999999999998
0.0,0.1,0.08260325406758448,0.004790247400501971,0.19999999999999998,0.19999999999999998
0.0,0.15000000000000002,0.1324155193992491,0.000401577626389385,0.0,0.19999999999999998
0.0,0.1,0.041551939924906134,0.0035424883470778048,0.19999999999999998,0.19999999999999998
0.0,0.1,0.03704630788485607,0.007959842237361061,0.0,0.19999999999999998
0.0,0.1,0.12615769712140176,0.003083542488347077,0.19999999999999998,0.19999999999999998
0.0,0.1,0.08285356695869839,0.002825385442811043,0.0,0.19999999999999998
0.0,0.15000000000000002,0.07409261576971214,0.005478666188598064,0.19999999999999998,0.19999999999999998
0.0,0.15000000000000002,0.1551939924906133,0.0005019720329867333,0.0,0.19999999999999998
0.0,0.1,0.06858573216520651,0.00015776263893868827,0.19999999999999998,0.19999999999999998
0.0,0.1,0.07684605757196496,0.00440301183219792,0.0,0.19999999999999998
0.0,0.15000000000000002,0.11589486858573217,0.0035138042309071334,0.19999999999999998,0.19999999999999998
0.0,0.15000000000000002,0.11739674593241554,0.0037863033345285043,0.0,0.19999999999999998
0.0,0.1,0.13166458072590737,0.006367873789888848,0.19999999999999998,0.19999999999999998
0.0,0.15000000000000002,0.08460575719649563,0.0011043384725708122,0.0,0.19999999999999998
0.0,0.1,0.04205256570713392,0.008189315166726425,0.19999999999999998,0.19999999999999998
0.0,0.1,0.11914893617021277,0.0033990677662244537,0.0,0.19999999999999998
0.0,0.1,0.05306633291614519,0.008447472212262459,0.19999999999999998,0.19999999999999998
0.0,0.1,0.0495619524405507,0.007716027249910363,0.0,0.19999999999999998
0.0,0.1,0.09386733416770965,0.004446038006453926,0.19999999999999998,0.19999999999999998
0.0,0.1,0.141927409261577,0.005263535317318036,0.0,0.19999999999999998
0.0,0.1,0.11364205256570714,0.008031552527787736,0.19999999999999998,0.19999999999999998
0.0,0.0,0.0,0.0024811760487629983,0.0,0.19999999999999998
0.0,0.15000000000000002,0.06658322903629538,0.00648261025457153,0.19999999999999998,0.19999999999999998
0.0,0.1,0.037546933667083865,0.007429186088203657,0.0,0.19999999999999998
0.0,0.05,0.06758448060075094,0.00041591968447472207,0.19999999999999998,0.19999999999999998
0.0,0.15000000000000002,0.12115143929912389,0.0014772319827895287,0.0,0.19999999999999998
0.0,0.1,0.05957446808510639,0.007916816063105056,0.19999999999999998,0.19999999999999998
0.0,0.15000000000000002,0.10613266583229036,0.007199713158838292,0.0,0.19999999999999998
0.0,0.1,0.10463078848560703,0.007816421656507708,0.19999999999999998,0.19999999999999998
0.0,0.1,0.1311639549436796,0.007242739333094298,0.0,0.19999999999999998
0.0,0.1,0.09136420525657071,0.005349587665830047,0.19999999999999998,0.19999999999999998
0.0,0.1,0.12615769712140176,0.0037863033345285043,0.0,0.0
0.0,0.1,0.13066332916145182,0.004030118321979204,0.19999999999999998,0.0
0.0,0.1,0.11914893617021277,0.005392613840086053,0.0,0.0
0.0,0.1,0.10938673341677099,0.0012907852276801718,0.19999999999999998,0.0
0.0,0.2,0.18297872340425536,0.007744711366081031,0.19999999999999998,0.0
0.0,0.15000000000000002,0.11188986232790987,0.006769451416278236,0.0,0.0
0.0,0.15000000000000002,0.11389236545682105,0.006640372893510219,0.19999999999999998,0.0
0.0,0.15000000000000002,0.14267834793491865,0.0007027608461814272,0.0,0.0
0.0,0.15000000000000002,0.09286608260325407,0.008361419863750446,0.19999999999999998,0.0
0.0,0.15000000000000002,0.19173967459324157,0.006138400860523485,0.19999999999999998,0.0
0.0,0.15000000000000002,0.088360450563204,0.0038436715668698444,0.0,0.0
0.0,0.15000000000000002,0.14042553191489363,0.003556830405163139,0.19999999999999998,0.0
0.0,0.15000000000000002,0.16045056320400503,0.00037289351021871646,0.0,0.0
0.0,0.15000000000000002,0.18548185231539427,0.0006884187880960902,0.0,0.0
0.0,0.1,0.06933667083854819,0.00041591968447472207,0.19999999999999998,0.0
0.0,0.15000000000000002,0.13466833541927412,0.007701685191825025,0.0,0.0
0.0,0.15000000000000002,0.09662077596996245,0.008060236643958408,0.19999999999999998,0.0
0.0,0.15000000000000002,0.1181476846057572,0.0003872355683040507,0.0,0.0
0.0,0.15000000000000002,0.13041301627033794,0.001018286124058801,0.19999999999999998,0.0
0.0,0.2,0.1682102628285357,0.008404446038006453,0.0,0.0
0.0,0.15000000000000002,0.15018773466833546,0.008433130154177125,0.19999999999999998,0.0
0.0,0.15000000000000002,0.16996245306633295,0.008519182502689135,0.0,0.0
0.0,0.15000000000000002,0.1799749687108886,0.0023520975259949785,0.0,0.0
0.0,0.2,0.12590738423028786,0.0007457870204374329,0.0,0.0
0.0,0.2,0.13917396745932417,0.003901039799211187,0.0,0.0
0.0,0.15000000000000002,0.17196495619524407,0.003599856579419145,0.19999999999999998,0.0
0.0,0.15000000000000002,0.16946182728410514,0.0018070993187522394,0.0,0.0
0.0,0.15000000000000002,0.07008760951188987,0.006970240229472929,0.0,0.0
0.0,0.15000000000000002,0.09912390488110139,0.003728935102187164,0.19999999999999998,0.0
0.0,0.2,0.2,0.0013338114019361776,0.0,0.0
0.0,0.15000000000000002,0.12065081351689613,0.0016780207959842227,0.19999999999999998,0.0
0.0,0.15000000000000002,0.15469336670838552,0.00011473646468267985,0.0,0.0
0.0,0.15000000000000002,0.16045056320400503,0.004689852993904626,0.19999999999999998,0.0
0.0,0.15000000000000002,0.13366708385481854,0.006109716744352814,0.0,0.0
0.0,0.2,0.18047559449311643,0.0027680172104697005,0.19999999999999998,0.0
0.0,0.2,0.11088861076345431,0.00037289351021871646,0.0,0.0
0.0,0.15000000000000002,0.15068836045056322,0.006841161706704913,0.0,0.0
0.0,0.15000000000000002,0.12040050062578223,0.2,0.19999999999999998,0.0
0.0,0.15000000000000002,0.0986232790988736,0.002452491932592327,0.0,0.0
0.0,0.2,0.1284105131414268,0.0026532807457870207,0.19999999999999998,0.0
0.0,0.15000000000000002,0.10963704630788484,0.004661168877733954,0.0,0.0
0.0,0.2,0.09662077596996245,0.006984582287558264,0.19999999999999998,0.0
0.0,0.15000000000000002,0.09286608260325407,0.005406955898171387,0.0,0.0
0.0,0.1,0.12240300375469336,0.005062746504123342,0.19999999999999998,0.0
0.0,0.15000000000000002,0.1251564455569462,0.002940121907493726,0.19999999999999998,0.0
0.0,0.15000000000000002,0.15068836045056322,0.006367873789888848,0.0,0.0
0.0,0.15000000000000002,0.12440550688360452,0.004359985657941915,0.19999999999999998,0.0
0.0,0.15000000000000002,0.17722152690863582,0.0008748655432054498,0.0,0.0
0.0,0.2,0.1782227784730914,0.0056937970598780925,0.19999999999999998,0.0
0.0,0.1,0.08335419274092616,0.008920760129078524,0.0,0.0
0.0,0.15000000000000002,0.08685857321652066,0.0022086769451416274,0.19999999999999998,0.0
0.0,0.15000000000000002,0.057071339173967464,0.004030118321979204,0.0,0.0
0.0,0.15000000000000002,0.13216520650813518,0.0044890641807099315,0.0,0.0
0.0,0.15000000000000002,0.09912390488110139,0.006898529939046253,0.19999999999999998,0.0
0.0,0.15000000000000002,0.14993742177722155,0.0015489422732162057,0.0,0.0
0.0,0.15000000000000002,0.10763454317897372,0.005435640014342058,0.19999999999999998,0.0
0.0,0.15000000000000002,0.14017521902377972,0.002753675152384366,0.0,0.0
0.0,0.15000000000000002,0.08310387984981227,0.005593402653280746,0.19999999999999998,0.0
0.0,0.15000000000000002,0.12916145181476849,0.008332735747579778,0.0,0.0
0.0,0.15000000000000002,0.10362953692115143,0.006066690570096809,0.19999999999999998,0.0
0.0,0.15000000000000002,0.0983729662077597,0.0013338114019361776,0.0,0.0
0.0,0.1,0.12115143929912389,0.006998924345643598,0.19999999999999998,0.0
0.0,0.1,0.07984981226533167,0.008074578702043742,0.0,0.0
0.0,0.15000000000000002,0.1221526908635795,0.00787378988884905,0.19999999999999998,0.0
0.0,0.15000000000000002,0.18498122653316648,0.002710648978128361,0.0,0.0
0.0,0.15000000000000002,0.06458072590738423,0.008017210469702402,0.0,0.0
0.0,0.15000000000000002,0.10613266583229036,0.0006884187880960902,0.19999999999999998,0.0
0.0,0.15000000000000002,0.10963704630788484,0.0009609178917174611,0.0,0.0
0.0,0.2,0.1541927409261577,0.0016923628540695596,0.19999999999999998,0.0
