0,1,2,3,4,5
0.0,0.1,0.14328358208955225,0.005650770885622086,0.0,0.19999999999999998
0.0,0.1,0.07064676616915425,0.0015059160989602,0.19999999999999998,0.19999999999999998
0.0,0.1,0.049419568822553904,0.006826819648619576,0.0,0.19999999999999998
0.0,0.1,0.045771144278606964,0.004302617425600572,0.19999999999999998,0.19999999999999998
0.0,0.05,0.09121061359867332,0.001964861957690928,0.0,0.19999999999999998
0.0,0.05,0.10746268656716418,0.006611688777339548,0.19999999999999998,0.19999999999999998
0.0,0.05,0.08126036484245441,0.002739333094299032,0.0,0.19999999999999998
0.0,0.0,0.01791044776119403,0.007242739333094298,0.19999999999999998,0.19999999999999998
0.0,0.1,0.12305140961857382,0.005908927931158121,0.0,0.19999999999999998
0.0,0.1,0.118407960199005,0.0011617067049121549,0.19999999999999998,0.19999999999999998
0.0,0.1,0.10315091210613601,0.0024811760487629983,0.0,0.19999999999999998
0.0,0.05,0.2,0.0013051272857655062,0.19999999999999998,0.19999999999999998
0.0,0.1,0.08126036484245441,0.007558264610971675,0.0,0.19999999999999998
0.0,0.1,0.17976782752902157,0.006023664395840803,0.19999999999999998,0.19999999999999998
0.0,0.05,0.07330016583747927,0.007773395482251703,0.0,0.19999999999999998
0.0,0.05,0.13034825870646768,0.005894585873072786,0.19999999999999998,0.19999999999999998
0.0,0.1,0.038805970149253737,0.0033703836500537823,0.0,0.19999999999999998
0.0,0.0,0.03349917081260365,4.302617425600564e-05,0.19999999999999998,0.19999999999999998
0.0,0.1,0.136318407960199,0.006267479383291502,0.0,0.19999999999999998
0.0,0.0,0.07164179104477612,0.0017640731444962339,0.19999999999999998,0.19999999999999998
0.0,0.1,0.17645107794361528,0.004790247400501971,0.0,0.19999999999999998
0.0,0.1,0.10281923714759536,0.000401577626389385,0.19999999999999998,0.19999999999999998
0.0,0.1,0.13366500829187397,0.0035424883470778048,0.0,0.19999999999999998
0.0,0.0,0.0,0.007959842237361061,0.19999999999999998,0.19999999999999998
0.0,0.05,0.05870646766169155,0.003083542488347077,0.0,0.19999999999999998
0.0,0.05,0.052072968490878946,0.002825385442811043,0.19999999999999998,0.19999999999999998
0.0,0.1,0.13300165837479272,0.0005019720329867333,0.19999999999999998,0.19999999999999998
0.0,0.1,0.11111111111111112,0.00015776263893868827,0.0,0.19999999999999998
0.0,0.1,0.18175787728026538,0.00440301183219792,0.19999999999999998,0.19999999999999998
0.0,0.1,0.08391376451077943,0.0035138042309071334,0.0,0.19999999999999998
0.0,0.1,0.030845771144278607,0.0037863033345285043,0.19999999999999998,0.19999999999999998
0.0,0.05,0.10182421227197347,0.006367873789888848,0.0,0.19999999999999998
0.0,0.1,0.09054726368159205,0.0011043384725708122,0.19999999999999998,0.19999999999999998
0.0,0.05,0.03416252072968491,0.008189315166726425,0.0,0.19999999999999998
0.0,0.0,0.0016583747927031518,0.0033990677662244537,0.19999999999999998,0.19999999999999998
0.0,0.1,0.052072968490878946,0.008447472212262459,0.0,0.19999999999999998
0.0,0.1,0.12305140961857382,0.007716027249910363,0.19999999999999998,0.19999999999999998
0.0,0.05,0.036152570480928695,0.004446038006453926,0.0,0.19999999999999998
0.0,0.1,0.19004975124378112,0.005263535317318036,0.19999999999999998,0.19999999999999998
0.0,0.05,0.0779436152570481,0.008031552527787736,0.0,0.19999999999999998
0.0,0.05,0.048756218905472645,0.0024811760487629983,0.19999999999999998,0.19999999999999998
0.0,0.1,0.07296849087893864,0.00648261025457153,0.0,0.19999999999999998
0.0,0.05,0.028192371475953566,0.007429186088203657,0.19999999999999998,0.19999999999999998
0.0,0.05,0.07462686567164178,0.00041591968447472207,0.0,0.19999999999999998
0.0,0.1,0.05373134328358209,0.0014772319827895287,0.19999999999999998,0.19999999999999998
0.0,0.1,0.09917081260364845,0.007916816063105056,0.0,0.19999999999999998
0.0,0.1,0.0779436152570481,0.007199713158838292,0.19999999999999998,0.19999999999999998
0.0,0.05,0.06600331674958541,0.007816421656507708,0.0,0.19999999999999998
0.0,0.05,0.10116086235489222,0.007242739333094298,0.19999999999999998,0.19999999999999998
0.0,0.05,0.07529021558872306,0.005349587665830047,0.0,0.19999999999999998
0.0,0.1,0.1691542288557214,0.006769451416278236,0.19999999999999998,0.0
0.0,0.1,0.18142620232172474,0.006138400860523485,0.0,0.0
0.0,0.1,0.17313432835820897,0.0006884187880960902,0.19999999999999998,0.0
0.0,0.15000000000000002,0.08855721393034827,0.001018286124058801,0.0,0.0
0.0,0.15000000000000002,0.1502487562189055,0.008404446038006453,0.19999999999999998,0.0
0.0,0.1,0.1525704809286899,0.008519182502689135,0.19999999999999998,0.0
0.0,0.1,0.1658374792703151,0.0023520975259949785,0.19999999999999998,0.0
0.0,0.15000000000000002,0.14527363184079603,0.0007457870204374329,0.19999999999999998,0.0
0.0,0.15000000000000002,0.17147595356550582,0.006970240229472929,0.19999999999999998,0.0
0.0,0.1,0.1097844112769486,0.003728935102187164,0.0,0.0
0.0,0.05,0.04742951907131012,0.0016780207959842227,0.0,0.0
0.0,0.1,0.08888888888888889,0.006109716744352814,0.19999999999999998,0.0
0.0,0.15000000000000002,0.16948590381426204,0.0027680172104697005,0.0,0.0
0.0,0.15000000000000002,0.1316749585406302,0.00037289351021871646,0.19999999999999998,0.0
0.0,0.15000000000000002,0.11542288557213931,0.006841161706704913,0.19999999999999998,0.0
0.0,0.1,0.10182421227197347,0.2,0.0,0.0
0.0,0.1,0.057048092868988404,0.004661168877733954,0.19999999999999998,0.0
0.0,0.15000000000000002,0.11276948590381426,0.006984582287558264,0.0,0.0
0.0,0.15000000000000002,0.15787728026533998,0.005406955898171387,0.19999999999999998,0.0
0.0,0.15000000000000002,0.11542288557213931,0.006367873789888848,0.19999999999999998,0.0
0.0,0.1,0.11907131011608625,0.004359985657941915,0.0,0.0
0.0,0.1,0.1621890547263682,0.0008748655432054498,0.19999999999999998,0.0
0.0,0.15000000000000002,0.09684908789386402,0.0022086769451416274,0.0,0.0
0.0,0.15000000000000002,0.09187396351575457,0.005593402653280746,0.0,0.0
0.0,0.1,0.11575456053067995,0.006066690570096809,0.0,0.0
0.0,0.0,0.09121061359867332,0.00787378988884905,0.0,0.0
0.0,0.1,0.12371475953565508,0.0009609178917174611,0.19999999999999998,0.0
0.0,0.2,0.18606965174129356,0.0016923628540695596,0.0,0.0
