0,1,2,3,4,5
0.0,0.12,0.12513368983957218,0.002337755467909644,0.19999999999999998,0.19999999999999998
0.0,0.12,0.10748663101604278,0.006927214055216924,0.0,0.19999999999999998
0.0,0.12,0.07005347593582888,0.0014915740408748658,0.19999999999999998,0.19999999999999998
0.0,0.12,0.1122994652406417,0.007988526353531731,0.0,0.19999999999999998
0.0,0.16000000000000003,0.10106951871657753,0.005665112943707421,0.19999999999999998,0.19999999999999998
0.0,0.12,0.11390374331550801,0.0035424883470778048,0.0,0.19999999999999998
0.0,0.12,0.06631016042780749,0.008289709573323773,0.19999999999999998,0.19999999999999998
0.0,0.12,0.0877005347593583,0.007257081391179635,0.0,0.19999999999999998
0.0,0.12,0.09893048128342247,0.0009035496593761184,0.19999999999999998,0.19999999999999998
0.0,0.12,0.10427807486631016,0.0030118321979204,0.0,0.19999999999999998
0.0,0.12,0.08128342245989305,0.001219074937253495,0.19999999999999998,0.19999999999999998
0.0,0.12,0.09946524064171124,0.006597346719254213,0.0,0.19999999999999998
0.0,0.12,0.08288770053475936,0.006138400860523485,0.19999999999999998,0.19999999999999998
0.0,0.12,0.09518716577540108,0.00735747579777698,0.0,0.19999999999999998
0.0,0.16000000000000003,0.12459893048128341,0.0038149874506991756,0.19999999999999998,0.19999999999999998
0.0,0.12,0.10213903743315507,0.0050484044460380045,0.0,0.19999999999999998
0.0,0.16000000000000003,0.13368983957219252,0.007257081391179635,0.19999999999999998,0.19999999999999998
0.0,0.12,0.11336898395721924,0.006468268196486196,0.0,0.19999999999999998
0.0,0.12,0.07139037433155081,0.002409465758336321,0.19999999999999998,0.19999999999999998
0.0,0.12,0.08315508021390375,0.0034420939404804594,0.0,0.19999999999999998
0.0,0.12,0.11069518716577541,0.006267479383291502,0.19999999999999998,0.19999999999999998
0.0,0.12,0.07433155080213903,0.0,0.0,0.19999999999999998
0.0,0.16000000000000003,0.10187165775401069,0.005564718537110075,0.19999999999999998,0.19999999999999998
0.0,0.16000000000000003,0.1663101604278075,0.0036572248117604875,0.0,0.19999999999999998
0.0,0.12,0.12272727272727274,0.005650770885622086,0.19999999999999998,0.19999999999999998
0.0,0.12,0.09679144385026738,0.006826819648619576,0.19999999999999998,0.19999999999999998
0.0,0.16000000000000003,0.09197860962566845,0.004302617425600572,0.0,0.19999999999999998
0.0,0.12,0.11122994652406418,0.001964861957690928,0.19999999999999998,0.19999999999999998
0.0,0.12,0.12433155080213903,0.006611688777339548,0.0,0.19999999999999998
0.0,0.12,0.1144385026737968,0.002739333094299032,0.19999999999999998,0.19999999999999998
0.0,0.12,0.06978609625668449,0.007242739333094298,0.0,0.19999999999999998
0.0,0.12,0.1320855614973262,0.005908927931158121,0.19999999999999998,0.19999999999999998
0.0,0.12,0.10267379679144384,0.0011617067049121549,0.0,0.19999999999999998
0.0,0.12,0.09037433155080213,0.0024811760487629983,0.19999999999999998,0.19999999999999998
0.0,0.08000000000000002,0.052406417112299465,0.0013051272857655062,0.0,0.19999999999999998
0.0,0.08000000000000002,0.06925133689839573,0.007558264610971675,0.19999999999999998,0.19999999999999998
0.0,0.12,0.06898395721925134,0.006023664395840803,0.0,0.19999999999999998
0.0,0.12,0.07540106951871657,0.007773395482251703,0.19999999999999998,0.19999999999999998
0.0,0.12,0.14278074866310161,0.005894585873072786,0.0,0.19999999999999998
0.0,0.12,0.08903743315508023,0.0033703836500537823,0.19999999999999998,0.19999999999999998
0.0,0.12,0.09679144385026738,4.302617425600564e-05,0.0,0.19999999999999998
0.0,0.0,0.0,0.006267479383291502,0.19999999999999998,0.19999999999999998
0.0,0.12,0.07139037433155081,0.0017640731444962339,0.0,0.19999999999999998
0.0,0.12,0.12352941176470587,0.004790247400501971,0.19999999999999998,0.19999999999999998
0.0,0.08000000000000002,0.07165775401069518,0.000401577626389385,0.0,0.19999999999999998
0.0,0.12,0.07967914438502674,0.0035424883470778048,0.19999999999999998,0.19999999999999998
0.0,0.12,0.10427807486631016,0.007959842237361061,0.0,0.19999999999999998
0.0,0.12,0.11390374331550801,0.003083542488347077,0.19999999999999998,0.19999999999999998
0.0,0.12,0.07967914438502674,0.002825385442811043,0.0,0.19999999999999998
0.0,0.12,0.1053475935828877,0.0005019720329867333,0.0,0.19999999999999998
0.0,0.12,0.10855614973262032,0.00015776263893868827,0.19999999999999998,0.19999999999999998
0.0,0.12,0.08663101604278074,0.00440301183219792,0.0,0.19999999999999998
0.0,0.12,0.09037433155080213,0.0035138042309071334,0.19999999999999998,0.19999999999999998
0.0,0.12,0.09465240641711231,0.0037863033345285043,0.0,0.19999999999999998
0.0,0.12,0.11978609625668449,0.006367873789888848,0.19999999999999998,0.19999999999999998
0.0,0.08000000000000002,0.07379679144385026,0.0011043384725708122,0.0,0.19999999999999998
0.0,0.12,0.11925133689839572,0.008189315166726425,0.19999999999999998,0.19999999999999998
0.0,0.12,0.10641711229946525,0.0033990677662244537,0.0,0.19999999999999998
0.0,0.12,0.09197860962566845,0.008447472212262459,0.19999999999999998,0.19999999999999998
0.0,0.08000000000000002,0.10294117647058823,0.007716027249910363,0.0,0.19999999999999998
0.0,0.16000000000000003,0.13957219251336897,0.004446038006453926,0.19999999999999998,0.19999999999999998
0.0,0.08000000000000002,0.052406417112299465,0.005263535317318036,0.0,0.19999999999999998
0.0,0.12,0.1160427807486631,0.008031552527787736,0.19999999999999998,0.19999999999999998
0.0,0.12,0.08663101604278074,0.0024811760487629983,0.0,0.19999999999999998
0.0,0.12,0.1122994652406417,0.00648261025457153,0.19999999999999998,0.19999999999999998
0.0,0.12,0.1053475935828877,0.007429186088203657,0.0,0.19999999999999998
0.0,0.12,0.14893048128342246,0.00041591968447472207,0.19999999999999998,0.19999999999999998
0.0,0.12,0.09144385026737967,0.007916816063105056,0.19999999999999998,0.19999999999999998
0.0,0.12,0.09679144385026738,0.007199713158838292,0.0,0.19999999999999998
0.0,0.08000000000000002,0.0481283422459893,0.007816421656507708,0.19999999999999998,0.19999999999999998
0.0,0.12,0.11925133689839572,0.007242739333094298,0.0,0.19999999999999998
0.0,0.12,0.09839572192513368,0.005349587665830047,0.19999999999999998,0.19999999999999998
0.0,0.12,0.12326203208556148,0.006769451416278236,0.0,0.0
0.0,0.16000000000000003,0.1839572192513369,0.006138400860523485,0.19999999999999998,0.0
0.0,0.16000000000000003,0.17727272727272728,0.0006884187880960902,0.0,0.0
0.0,0.16000000000000003,0.14385026737967915,0.001018286124058801,0.19999999999999998,0.0
0.0,0.12,0.11791443850267379,0.008519182502689135,0.0,0.0
0.0,0.16000000000000003,0.1802139037433155,0.003728935102187164,0.19999999999999998,0.0
0.0,0.16000000000000003,0.10802139037433155,0.0016780207959842227,0.19999999999999998,0.0
0.0,0.2,0.18208556149732621,0.006109716744352814,0.0,0.0
0.0,0.16000000000000003,0.15935828877005348,0.0027680172104697005,0.19999999999999998,0.0
0.0,0.16000000000000003,0.15962566844919787,0.00037289351021871646,0.0,0.0
0.0,0.16000000000000003,0.16550802139037435,0.006841161706704913,0.0,0.0
0.0,0.16000000000000003,0.11978609625668449,0.2,0.19999999999999998,0.0
0.0,0.2,0.15641711229946523,0.004661168877733954,0.0,0.0
0.0,0.16000000000000003,0.1443850267379679,0.006984582287558264,0.19999999999999998,0.0
0.0,0.16000000000000003,0.13449197860962567,0.005406955898171387,0.0,0.0
0.0,0.16000000000000003,0.16550802139037435,0.006367873789888848,0.0,0.0
0.0,0.16000000000000003,0.13368983957219252,0.004359985657941915,0.19999999999999998,0.0
0.0,0.16000000000000003,0.16844919786096257,0.0008748655432054498,0.0,0.0
0.0,0.16000000000000003,0.12807486631016043,0.0022086769451416274,0.19999999999999998,0.0
0.0,0.16000000000000003,0.10855614973262032,0.005593402653280746,0.19999999999999998,0.0
0.0,0.2,0.2,0.0016923628540695596,0.19999999999999998,0.0
