0,1,2,3,4,5
0.0,0.16666666666666666,0.08006902502157032,0.008189315166726425,0.19999999999999998,0.19999999999999998
0.0,0.16666666666666666,0.07489214840379639,0.0033990677662244537,0.0,0.19999999999999998
0.0,0.13333333333333336,0.08058671268334772,0.008447472212262459,0.19999999999999998,0.19999999999999998
0.0,0.13333333333333336,0.09076790336496982,0.007716027249910363,0.0,0.19999999999999998
0.0,0.16666666666666666,0.09059534081104402,0.004446038006453926,0.19999999999999998,0.19999999999999998
0.0,0.13333333333333336,0.05815358067299397,0.005263535317318036,0.0,0.19999999999999998
0.0,0.13333333333333336,0.07610008628127699,0.008031552527787736,0.19999999999999998,0.19999999999999998
0.0,0.16666666666666666,0.08955996548748922,0.0024811760487629983,0.0,0.19999999999999998
0.0,0.13333333333333336,0.0819672131147541,0.00648261025457153,0.19999999999999998,0.19999999999999998
0.0,0.13333333333333336,0.07748058671268337,0.007429186088203657,0.0,0.19999999999999998
0.0,0.13333333333333336,0.10560828300258845,0.00041591968447472207,0.19999999999999998,0.19999999999999998
0.0,0.16666666666666666,0.08507333908541848,0.0014772319827895287,0.0,0.19999999999999998
0.0,0.13333333333333336,0.06850733390854184,0.007916816063105056,0.19999999999999998,0.19999999999999998
0.0,0.13333333333333336,0.09749784296807594,0.007199713158838292,0.0,0.19999999999999998
0.0,0.13333333333333336,0.0719585849870578,0.007816421656507708,0.19999999999999998,0.19999999999999998
0.0,0.09999999999999999,0.06747195858498707,0.007242739333094298,0.0,0.19999999999999998
0.0,0.13333333333333336,0.07817083692838656,0.005349587665830047,0.19999999999999998,0.19999999999999998
0.0,0.13333333333333336,0.0729939603106126,0.0,0.0,0.0
0.0,0.09999999999999999,0.072648835202761,0.0008461814270347784,0.19999999999999998,0.0
0.0,0.13333333333333336,0.0930112165660052,0.0037863033345285043,0.0,0.0
0.0,0.13333333333333336,0.07610008628127699,0.0011330225887414835,0.19999999999999998,0.0
0.0,0.13333333333333336,0.06816220880069027,0.0003872355683040507,0.0,0.0
0.0,0.13333333333333336,0.07817083692838656,0.006382215847974185,0.19999999999999998,0.0
0.0,0.13333333333333336,0.08610871440897326,0.003714593044101827,0.0,0.0
0.0,0.16666666666666666,0.0821397756686799,0.004030118321979204,0.19999999999999998,0.0
0.0,0.13333333333333336,0.0830025884383089,0.005392613840086053,0.0,0.0
0.0,0.13333333333333336,0.08817946505608283,0.003571172463248476,0.19999999999999998,0.0
0.0,0.06666666666666667,0.046419327006039686,0.0053782717820007155,0.0,0.0
0.0,0.13333333333333336,0.08783433994823125,0.0012907852276801718,0.19999999999999998,0.0
0.0,0.09999999999999999,0.06056945642795515,0.0014198637504481888,0.0,0.0
0.0,0.16666666666666666,0.1031924072476273,0.007744711366081031,0.19999999999999998,0.0
0.0,0.13333333333333336,0.11458153580672994,0.006769451416278236,0.0,0.0
0.0,0.16666666666666666,0.13218291630716136,0.006640372893510219,0.19999999999999998,0.0
0.0,0.13333333333333336,0.08904227782571184,0.0007027608461814272,0.0,0.0
0.0,0.16666666666666666,0.11768766177739431,0.008361419863750446,0.19999999999999998,0.0
0.0,0.13333333333333336,0.07972389991371874,0.001089996414485478,0.0,0.0
0.0,0.2,0.12493528904227785,0.006138400860523485,0.19999999999999998,0.0
0.0,0.16666666666666666,0.11458153580672994,0.0038436715668698444,0.0,0.0
0.0,0.16666666666666666,0.10284728213977568,0.003556830405163139,0.19999999999999998,0.0
0.0,0.16666666666666666,0.11147540983606559,0.00037289351021871646,0.0,0.0
0.0,0.2,0.10733390854184643,0.008261025457153102,0.19999999999999998,0.0
0.0,0.16666666666666666,0.13390854184641934,0.0006884187880960902,0.0,0.0
0.0,0.16666666666666666,0.09456427955133738,0.00041591968447472207,0.19999999999999998,0.0
0.0,0.16666666666666666,0.09059534081104402,0.007701685191825025,0.0,0.0
0.0,0.16666666666666666,0.1202761000862813,0.008060236643958408,0.19999999999999998,0.0
0.0,0.16666666666666666,0.11820534943917171,0.0003872355683040507,0.0,0.0
0.0,0.16666666666666666,0.10232959447799828,0.001018286124058801,0.19999999999999998,0.0
0.0,0.16666666666666666,0.08679896462467646,0.008404446038006453,0.0,0.0
0.0,0.13333333333333336,0.09421915444348578,0.008433130154177125,0.19999999999999998,0.0
0.0,0.16666666666666666,0.11699741156169113,0.008519182502689135,0.0,0.0
0.0,0.16666666666666666,0.09594477998274376,0.008088920760129079,0.19999999999999998,0.0
0.0,0.16666666666666666,0.12493528904227785,0.0023520975259949785,0.0,0.0
0.0,0.13333333333333336,0.08455565142364108,0.0003585514521333794,0.19999999999999998,0.0
0.0,0.16666666666666666,0.10043140638481451,0.0007457870204374329,0.0,0.0
0.0,0.09999999999999999,0.05780845556514236,0.0013194693438508432,0.19999999999999998,0.0
0.0,0.16666666666666666,0.08662640207075066,0.003901039799211187,0.0,0.0
0.0,0.2,0.11061259706643661,0.003599856579419145,0.19999999999999998,0.0
0.0,0.16666666666666666,0.11768766177739431,0.0018070993187522394,0.0,0.0
0.0,0.09999999999999999,0.08628127696289907,0.006898529939046253,0.19999999999999998,0.0
0.0,0.2,0.13304572907679035,0.006970240229472929,0.0,0.0
0.0,0.2,0.11941328731665231,0.003728935102187164,0.19999999999999998,0.0
0.0,0.16666666666666666,0.1190681622088007,0.0013338114019361776,0.0,0.0
0.0,0.2,0.07592752372735118,0.0016780207959842227,0.19999999999999998,0.0
0.0,0.13333333333333336,0.09732528041415014,0.00011473646468267985,0.0,0.0
0.0,0.16666666666666666,0.10664365832614325,0.004689852993904626,0.19999999999999998,0.0
0.0,0.2,0.11803278688524593,0.006109716744352814,0.0,0.0
0.0,0.16666666666666666,0.14167385677308025,0.0027680172104697005,0.19999999999999998,0.0
0.0,0.16666666666666666,0.11251078515962037,0.00037289351021871646,0.0,0.0
0.0,0.13333333333333336,0.06574633304572908,0.0033847257081391167,0.19999999999999998,0.0
0.0,0.16666666666666666,0.11630716134598794,0.006841161706704913,0.0,0.0
0.0,0.2,0.10888697152717862,0.2,0.19999999999999998,0.0
0.0,0.2,0.11751509922346853,0.002452491932592327,0.0,0.0
0.0,0.16666666666666666,0.13425366695427093,0.0026532807457870207,0.19999999999999998,0.0
0.0,0.2,0.1014667817083693,0.004661168877733954,0.0,0.0
0.0,0.16666666666666666,0.1026747195858499,0.006984582287558264,0.19999999999999998,0.0
0.0,0.2,0.12148403796376189,0.005406955898171387,0.0,0.0
0.0,0.16666666666666666,0.110267471958585,0.005062746504123342,0.19999999999999998,0.0
0.0,0.09999999999999999,0.05884383088869716,0.004173538902832555,0.0,0.0
0.0,0.16666666666666666,0.09870578084555653,0.002940121907493726,0.19999999999999998,0.0
0.0,0.16666666666666666,0.11630716134598794,0.006367873789888848,0.0,0.0
0.0,0.16666666666666666,0.1009490940465919,0.004359985657941915,0.19999999999999998,0.0
0.0,0.16666666666666666,0.128213977566868,0.0008748655432054498,0.0,0.0
0.0,0.16666666666666666,0.11354616048317517,0.0056937970598780925,0.19999999999999998,0.0
0.0,0.16666666666666666,0.0833477135461605,0.008920760129078524,0.0,0.0
0.0,0.16666666666666666,0.10388265746333047,0.0022086769451416274,0.19999999999999998,0.0
0.0,0.16666666666666666,0.11354616048317517,0.004030118321979204,0.0,0.0
0.0,0.13333333333333336,0.11509922346850734,0.007859447830763713,0.19999999999999998,0.0
0.0,0.2,0.2,0.0044890641807099315,0.0,0.0
0.0,0.13333333333333336,0.08714408973252806,0.006898529939046253,0.19999999999999998,0.0
0.0,0.2,0.16980155306298536,0.0019074937253495878,0.0,0.0
0.0,0.03333333333333334,0.03865401207937878,0.0005019720329867333,0.19999999999999998,0.0
0.0,0.16666666666666666,0.10422778257118206,0.0015489422732162057,0.0,0.0
0.0,0.16666666666666666,0.11095772217428819,0.005435640014342058,0.19999999999999998,0.0
0.0,0.16666666666666666,0.09784296807592754,0.002753675152384366,0.0,0.0
0.0,0.16666666666666666,0.1012942191544435,0.005593402653280746,0.19999999999999998,0.0
0.0,0.16666666666666666,0.10992234685073342,0.008332735747579778,0.0,0.0
0.0,0.16666666666666666,0.12303710094909406,0.006066690570096809,0.19999999999999998,0.0
0.0,0.16666666666666666,0.11941328731665231,0.0013338114019361776,0.0,0.0
0.0,0.16666666666666666,0.1302847282139776,0.006998924345643598,0.19999999999999998,0.0
0.0,0.16666666666666666,0.1018119068162209,0.008074578702043742,0.0,0.0
0.0,0.2,0.13528904227782573,0.00787378988884905,0.19999999999999998,0.0
0.0,0.16666666666666666,0.08783433994823125,0.002710648978128361,0.0,0.0
0.0,0.13333333333333336,0.10043140638481451,0.001964861957690928,0.19999999999999998,0.0
0.0,0.16666666666666666,0.10871440897325282,0.006038006453926137,0.0,0.0
0.0,0.13333333333333336,0.07989646246764454,0.0022517031193976327,0.19999999999999998,0.0
0.0,0.16666666666666666,0.09611734253666955,0.008017210469702402,0.0,0.0
0.0,0.16666666666666666,0.10992234685073342,0.0006884187880960902,0.19999999999999998,0.0
0.0,0.16666666666666666,0.1280414150129422,0.0009609178917174611,0.0,0.0
0.0,0.16666666666666666,0.1014667817083693,0.0038866977411258496,0.19999999999999998,0.0
0.0,0.16666666666666666,0.1744607420189819,0.003929723915381856,0.0,0.0
0.0,0.2,0.15030198446937015,0.0016923628540695596,0.19999999999999998,0.0
0.0,0.2,0.1378774805867127,0.002595912513445678,0.19999999999999998,0.0
0.0,0.16666666666666666,0.13356341673856773,0.003972750089637861,0.0,0.0
0.0,0.0,0.0,0.0019505198996055935,0.19999999999999998,0.0
