0,1,2,3,4,5
0.0,0.15000000000000002,0.05472887767969736,0.008347077805665112,0.19999999999999998,0.19999999999999998
0.0,0.15000000000000002,0.040100882723833546,0.008906418070993186,0.0,0.19999999999999998
0.0,0.1,0.06708701134930643,0.005421297956256722,0.19999999999999998,0.19999999999999998
0.0,0.15000000000000002,0.07843631778058009,0.002337755467909644,0.0,0.19999999999999998
0.0,0.15000000000000002,0.06179066834804541,0.006927214055216924,0.19999999999999998,0.19999999999999998
0.0,0.1,0.03934426229508197,0.0014915740408748658,0.0,0.19999999999999998
0.0,0.15000000000000002,0.06633039092055486,0.007988526353531731,0.19999999999999998,0.19999999999999998
0.0,0.1,0.024464060529634304,0.005665112943707421,0.0,0.19999999999999998
0.0,0.15000000000000002,0.06784363177805801,0.0035424883470778048,0.19999999999999998,0.19999999999999998
0.0,0.1,0.03581336696090794,0.008289709573323773,0.0,0.19999999999999998
0.0,0.15000000000000002,0.040100882723833546,0.007257081391179635,0.19999999999999998,0.19999999999999998
0.0,0.1,0.06658259773013873,0.0009035496593761184,0.0,0.19999999999999998
0.0,0.15000000000000002,0.05876418663303911,0.0030118321979204,0.19999999999999998,0.19999999999999998
0.0,0.15000000000000002,0.03404791929382094,0.001219074937253495,0.0,0.19999999999999998
0.0,0.1,0.06708701134930643,0.006597346719254213,0.19999999999999998,0.19999999999999998
0.0,0.1,0.0514501891551072,0.006138400860523485,0.0,0.19999999999999998
0.0,0.15000000000000002,0.05195460277427491,0.00735747579777698,0.19999999999999998,0.19999999999999998
0.0,0.15000000000000002,0.0635561160151324,0.0038149874506991756,0.0,0.19999999999999998
0.0,0.15000000000000002,0.05851197982345524,0.0050484044460380045,0.19999999999999998,0.19999999999999998
0.0,0.15000000000000002,0.07465321563682219,0.007257081391179635,0.0,0.19999999999999998
0.0,0.15000000000000002,0.0648171500630517,0.006468268196486196,0.19999999999999998,0.19999999999999998
0.0,0.1,0.06532156368221942,0.002409465758336321,0.0,0.19999999999999998
0.0,0.1,0.04514501891551073,0.0034420939404804594,0.19999999999999998,0.19999999999999998
0.0,0.15000000000000002,0.06658259773013873,0.006267479383291502,0.0,0.19999999999999998
0.0,0.1,0.09911727616645649,0.0,0.19999999999999998,0.19999999999999998
0.0,0.15000000000000002,0.061034047919293836,0.005564718537110075,0.0,0.19999999999999998
0.0,0.1,0.05069356872635562,0.0036572248117604875,0.19999999999999998,0.19999999999999998
0.0,0.1,0.06002522068095839,0.005650770885622086,0.0,0.19999999999999998
0.0,0.15000000000000002,0.07566204287515764,0.0015059160989602,0.19999999999999998,0.19999999999999998
0.0,0.1,0.06456494325346784,0.006826819648619576,0.0,0.19999999999999998
0.0,0.1,0.07238335435056746,0.004302617425600572,0.19999999999999998,0.19999999999999998
0.0,0.15000000000000002,0.06279949558638083,0.001964861957690928,0.0,0.19999999999999998
0.0,0.15000000000000002,0.07515762925598993,0.006611688777339548,0.19999999999999998,0.19999999999999998
0.0,0.15000000000000002,0.055233291298865075,0.002739333094299032,0.0,0.19999999999999998
0.0,0.1,0.03909205548549813,0.007242739333094298,0.19999999999999998,0.19999999999999998
0.0,0.15000000000000002,0.08675914249684742,0.005908927931158121,0.0,0.19999999999999998
0.0,0.1,0.08852459016393444,0.0011617067049121549,0.19999999999999998,0.19999999999999998
0.0,0.1,0.05851197982345524,0.0024811760487629983,0.0,0.19999999999999998
0.0,0.1,0.03808322824716268,0.0013051272857655062,0.19999999999999998,0.19999999999999998
0.0,0.1,0.05397225725094579,0.007558264610971675,0.0,0.19999999999999998
0.0,0.05,0.03480453972257252,0.006023664395840803,0.19999999999999998,0.19999999999999998
0.0,0.1,0.044388398486759156,0.007773395482251703,0.0,0.19999999999999998
0.0,0.1,0.07414880201765449,0.005894585873072786,0.19999999999999998,0.19999999999999998
0.0,0.15000000000000002,0.06002522068095839,0.0033703836500537823,0.0,0.19999999999999998
0.0,0.15000000000000002,0.05069356872635562,4.302617425600564e-05,0.19999999999999998,0.19999999999999998
0.0,0.1,0.06935687263556116,0.006267479383291502,0.0,0.19999999999999998
0.0,0.1,0.04060529634300128,0.0017640731444962339,0.19999999999999998,0.19999999999999998
0.0,0.1,0.08978562421185372,0.004790247400501971,0.0,0.19999999999999998
0.0,0.1,0.056242118537200514,0.000401577626389385,0.19999999999999998,0.19999999999999998
0.0,0.1,0.0484237074401009,0.0035424883470778048,0.0,0.19999999999999998
0.0,0.15000000000000002,0.03732660781841111,0.007959842237361061,0.19999999999999998,0.19999999999999998
0.0,0.15000000000000002,0.061034047919293836,0.003083542488347077,0.0,0.19999999999999998
0.0,0.1,0.0416141235813367,0.002825385442811043,0.19999999999999998,0.19999999999999998
0.0,0.05,0.008575031525851207,0.005478666188598064,0.0,0.19999999999999998
0.0,0.1,0.037578814627994964,0.0005019720329867333,0.19999999999999998,0.19999999999999998
0.0,0.1,0.07566204287515764,0.00015776263893868827,0.0,0.19999999999999998
0.0,0.1,0.08701134930643128,0.00440301183219792,0.19999999999999998,0.19999999999999998
0.0,0.1,0.07061790668348047,0.0035138042309071334,0.0,0.19999999999999998
0.0,0.05,0.012358133669609084,0.0037863033345285043,0.19999999999999998,0.19999999999999998
0.0,0.15000000000000002,0.07087011349306431,0.006367873789888848,0.0,0.19999999999999998
0.0,0.1,0.05825977301387138,0.0011043384725708122,0.19999999999999998,0.19999999999999998
0.0,0.15000000000000002,0.04237074401008827,0.008189315166726425,0.0,0.19999999999999998
0.0,0.15000000000000002,0.05977301387137453,0.0033990677662244537,0.19999999999999998,0.19999999999999998
0.0,0.1,0.06002522068095839,0.008447472212262459,0.0,0.19999999999999998
0.0,0.1,0.08575031525851198,0.007716027249910363,0.19999999999999998,0.19999999999999998
0.0,0.1,0.040100882723833546,0.004446038006453926,0.0,0.19999999999999998
0.0,0.1,0.03808322824716268,0.005263535317318036,0.19999999999999998,0.19999999999999998
0.0,0.05,0.01891551071878941,0.008031552527787736,0.0,0.19999999999999998
0.0,0.1,0.07213114754098363,0.0024811760487629983,0.19999999999999998,0.19999999999999998
0.0,0.15000000000000002,0.10239596469104667,0.00648261025457153,0.0,0.19999999999999998
0.0,0.15000000000000002,0.03783102143757882,0.007429186088203657,0.19999999999999998,0.19999999999999998
0.0,0.1,0.07263556116015134,0.00041591968447472207,0.0,0.19999999999999998
0.0,0.1,0.039596469104665834,0.0014772319827895287,0.19999999999999998,0.19999999999999998
0.0,0.05,0.014880201765447677,0.007916816063105056,0.0,0.19999999999999998
0.0,0.1,0.024464060529634304,0.007199713158838292,0.19999999999999998,0.19999999999999998
0.0,0.1,0.03404791929382094,0.007816421656507708,0.0,0.19999999999999998
0.0,0.1,0.04766708701134932,0.007242739333094298,0.19999999999999998,0.19999999999999998
0.0,0.1,0.037578814627994964,0.005349587665830047,0.0,0.19999999999999998
0.0,0.05,0.004287515762925609,0.0,0.19999999999999998,0.0
0.0,0.1,0.08247162673392182,0.0037863033345285043,0.19999999999999998,0.0
0.0,0.05,0.04085750315258512,0.0003872355683040507,0.19999999999999998,0.0
0.0,0.05,0.021941992433795722,0.006382215847974185,0.0,0.0
0.0,0.0,0.0,0.003714593044101827,0.19999999999999998,0.0
0.0,0.15000000000000002,0.045397225725094595,0.004030118321979204,0.0,0.0
0.0,0.1,0.03530895334174024,0.005392613840086053,0.19999999999999998,0.0
0.0,0.1,0.026481715006305175,0.0012907852276801718,0.0,0.0
0.0,0.15000000000000002,0.06557377049180328,0.007744711366081031,0.0,0.0
0.0,0.15000000000000002,0.10491803278688526,0.006769451416278236,0.19999999999999998,0.0
0.0,0.1,0.09407313997477934,0.006640372893510219,0.0,0.0
0.0,0.05,0.03783102143757882,0.0007027608461814272,0.19999999999999998,0.0
0.0,0.1,0.0728877679697352,0.008361419863750446,0.0,0.0
0.0,0.05,0.02421185372005045,0.001089996414485478,0.19999999999999998,0.0
0.0,0.2,0.1313997477931904,0.006138400860523485,0.0,0.0
0.0,0.1,0.06834804539722572,0.0038436715668698444,0.19999999999999998,0.0
0.0,0.15000000000000002,0.09684741488020177,0.003556830405163139,0.0,0.0
0.0,0.15000000000000002,0.07692307692307694,0.00037289351021871646,0.19999999999999998,0.0
0.0,0.15000000000000002,0.07213114754098363,0.008261025457153102,0.0,0.0
0.0,0.15000000000000002,0.14224464060529635,0.0006884187880960902,0.19999999999999998,0.0
0.0,0.1,0.07944514501891552,0.00041591968447472207,0.0,0.0
0.0,0.1,0.040100882723833546,0.007701685191825025,0.19999999999999998,0.0
0.0,0.1,0.07667087011349308,0.008060236643958408,0.0,0.0
0.0,0.05,0.046910466582597746,0.0003872355683040507,0.19999999999999998,0.0
0.0,0.15000000000000002,0.04766708701134932,0.001018286124058801,0.0,0.0
0.0,0.15000000000000002,0.07994955863808324,0.008404446038006453,0.19999999999999998,0.0
0.0,0.05,0.045397225725094595,0.008433130154177125,0.0,0.0
0.0,0.15000000000000002,0.09987389659520807,0.008519182502689135,0.19999999999999998,0.0
0.0,0.15000000000000002,0.09659520807061793,0.0023520975259949785,0.19999999999999998,0.0
0.0,0.15000000000000002,0.061034047919293836,0.0003585514521333794,0.0,0.0
0.0,0.15000000000000002,0.09987389659520807,0.0007457870204374329,0.19999999999999998,0.0
0.0,0.1,0.03430012610340479,0.003901039799211187,0.19999999999999998,0.0
0.0,0.2,0.08701134930643128,0.003599856579419145,0.0,0.0
0.0,0.15000000000000002,0.08600252206809585,0.0018070993187522394,0.19999999999999998,0.0
0.0,0.15000000000000002,0.07717528373266079,0.006970240229472929,0.19999999999999998,0.0
0.0,0.2,0.09987389659520807,0.003728935102187164,0.0,0.0
0.0,0.15000000000000002,0.1505674653215637,0.0013338114019361776,0.19999999999999998,0.0
0.0,0.2,0.05977301387137453,0.0016780207959842227,0.0,0.0
0.0,0.05,0.04993694829760405,0.00011473646468267985,0.19999999999999998,0.0
0.0,0.1,0.05346784363177806,0.004689852993904626,0.0,0.0
0.0,0.15000000000000002,0.08020176544766709,0.006109716744352814,0.19999999999999998,0.0
0.0,0.15000000000000002,0.13568726355611602,0.0027680172104697005,0.0,0.0
0.0,0.2,0.14703656998738965,0.00037289351021871646,0.19999999999999998,0.0
0.0,0.15000000000000002,0.06809583858764189,0.006841161706704913,0.19999999999999998,0.0
0.0,0.15000000000000002,0.07944514501891552,0.2,0.0,0.0
0.0,0.15000000000000002,0.1059268600252207,0.002452491932592327,0.19999999999999998,0.0
0.0,0.15000000000000002,0.07818411097099623,0.0026532807457870207,0.0,0.0
0.0,0.15000000000000002,0.05598991172761665,0.004661168877733954,0.19999999999999998,0.0
0.0,0.2,0.13266078184110972,0.006984582287558264,0.0,0.0
0.0,0.15000000000000002,0.10012610340479194,0.005406955898171387,0.19999999999999998,0.0
0.0,0.1,0.06885245901639346,0.005062746504123342,0.0,0.0
0.0,0.1,0.03505674653215637,0.004173538902832555,0.19999999999999998,0.0
0.0,0.15000000000000002,0.04237074401008827,0.002940121907493726,0.0,0.0
0.0,0.15000000000000002,0.06809583858764189,0.006367873789888848,0.19999999999999998,0.0
0.0,0.15000000000000002,0.07087011349306431,0.004359985657941915,0.0,0.0
0.0,0.15000000000000002,0.13392181588902902,0.0008748655432054498,0.19999999999999998,0.0
0.0,0.1,0.07364438839848678,0.0056937970598780925,0.0,0.0
0.0,0.1,0.029508196721311476,0.008920760129078524,0.19999999999999998,0.0
0.0,0.15000000000000002,0.09407313997477934,0.0022086769451416274,0.0,0.0
0.0,0.15000000000000002,0.07994955863808324,0.004030118321979204,0.19999999999999998,0.0
0.0,0.15000000000000002,0.2,0.0044890641807099315,0.19999999999999998,0.0
0.0,0.15000000000000002,0.0648171500630517,0.006898529939046253,0.0,0.0
0.0,0.15000000000000002,0.15586380832282476,0.0019074937253495878,0.19999999999999998,0.0
0.0,0.15000000000000002,0.08398486759142498,0.0015489422732162057,0.19999999999999998,0.0
0.0,0.05,0.03631778058007567,0.005435640014342058,0.0,0.0
0.0,0.15000000000000002,0.06633039092055486,0.002753675152384366,0.19999999999999998,0.0
0.0,0.15000000000000002,0.09029003783102146,0.005593402653280746,0.0,0.0
0.0,0.15000000000000002,0.11374527112232032,0.008332735747579778,0.19999999999999998,0.0
0.0,0.15000000000000002,0.04237074401008827,0.006066690570096809,0.0,0.0
0.0,0.2,0.09911727616645649,0.0013338114019361776,0.19999999999999998,0.0
0.0,0.1,0.1316519546027743,0.006998924345643598,0.0,0.0
0.0,0.1,0.09003783102143759,0.008074578702043742,0.19999999999999998,0.0
0.0,0.15000000000000002,0.10517023959646912,0.00787378988884905,0.0,0.0
0.0,0.1,0.039848675914249704,0.002710648978128361,0.19999999999999998,0.0
0.0,0.1,0.04514501891551073,0.006038006453926137,0.19999999999999998,0.0
0.0,0.1,0.066078184110971,0.008017210469702402,0.19999999999999998,0.0
0.0,0.05,0.03480453972257252,0.0006884187880960902,0.0,0.0
0.0,0.1,0.08802017654476671,0.0009609178917174611,0.19999999999999998,0.0
0.0,0.2,0.16191677175283736,0.0016923628540695596,0.0,0.0
0.0,0.1,0.07566204287515764,0.002595912513445678,0.0,0.0
