0,1,2,3,4,5
0.0,0.2,0.12915129151291513,0.0007457870204374329,0.19999999999999998,0.0
0.0,0.1333333333333333,0.06519065190651907,0.003901039799211187,0.19999999999999998,0.0
0.0,0.2,0.11980319803198032,0.003599856579419145,0.0,0.0
0.0,0.1333333333333333,0.0755227552275523,0.0018070993187522394,0.19999999999999998,0.0
0.0,0.1333333333333333,0.06691266912669128,0.006970240229472929,0.19999999999999998,0.0
0.0,0.2,0.2,0.003728935102187164,0.0,0.0
0.0,0.1333333333333333,0.13849938499384992,0.0013338114019361776,0.19999999999999998,0.0
0.0,0.2,0.06937269372693727,0.0016780207959842227,0.0,0.0
0.0,0.1333333333333333,0.0838868388683887,0.004689852993904626,0.0,0.0
0.0,0.2,0.10996309963099632,0.006109716744352814,0.19999999999999998,0.0
0.0,0.1333333333333333,0.12398523985239851,0.0027680172104697005,0.0,0.0
0.0,0.2,0.13505535055350554,0.00037289351021871646,0.19999999999999998,0.0
0.0,0.2,0.11439114391143912,0.006841161706704913,0.19999999999999998,0.0
0.0,0.2,0.09692496924969252,0.2,0.0,0.0
0.0,0.2,0.13899138991389914,0.0026532807457870207,0.0,0.0
0.0,0.2,0.08634686346863468,0.004661168877733954,0.19999999999999998,0.0
0.0,0.2,0.12103321033210333,0.006984582287558264,0.0,0.0
0.0,0.1333333333333333,0.0892988929889299,0.005406955898171387,0.19999999999999998,0.0
0.0,0.2,0.0892988929889299,0.002940121907493726,0.0,0.0
0.0,0.2,0.11439114391143912,0.006367873789888848,0.19999999999999998,0.0
0.0,0.1333333333333333,0.09151291512915131,0.004359985657941915,0.0,0.0
0.0,0.1333333333333333,0.12226322263222632,0.0008748655432054498,0.19999999999999998,0.0
0.0,0.1333333333333333,0.1035670356703567,0.0056937970598780925,0.0,0.0
0.0,0.1333333333333333,0.06051660516605167,0.008920760129078524,0.19999999999999998,0.0
0.0,0.1333333333333333,0.0833948339483395,0.0022086769451416274,0.0,0.0
0.0,0.1333333333333333,0.06888068880688808,0.006898529939046253,0.0,0.0
0.0,0.1333333333333333,0.056334563345633464,0.0015489422732162057,0.19999999999999998,0.0
0.0,0.1333333333333333,0.07970479704797048,0.005593402653280746,0.0,0.0
0.0,0.2,0.0892988929889299,0.006066690570096809,0.0,0.0
0.0,0.1333333333333333,0.0942189421894219,0.00787378988884905,0.0,0.0
0.0,0.06666666666666665,0.03050430504305044,0.002710648978128361,0.19999999999999998,0.0
0.0,0.06666666666666665,0.05608856088560887,0.008017210469702402,0.19999999999999998,0.0
0.0,0.06666666666666665,0.07749077490774908,0.0009609178917174611,0.19999999999999998,0.0
0.0,0.2,0.14956949569495695,0.0016923628540695596,0.0,0.0
