0,1,2,3,4,5
0.0,0.13333333333333336,0.12018669778296383,0.0024811760487629983,0.0,0.19999999999999998
0.0,0.13333333333333336,0.16242707117852975,0.0013051272857655062,0.19999999999999998,0.19999999999999998
0.0,0.13333333333333336,0.1222870478413069,0.007558264610971675,0.0,0.19999999999999998
0.0,0.13333333333333336,0.1423570595099183,0.006023664395840803,0.19999999999999998,0.19999999999999998
0.0,0.09999999999999999,0.11948658109684947,0.007773395482251703,0.0,0.19999999999999998
0.0,0.13333333333333336,0.15705950991831974,0.005894585873072786,0.19999999999999998,0.19999999999999998
0.0,0.09999999999999999,0.0970828471411902,0.0033703836500537823,0.0,0.19999999999999998
0.0,0.13333333333333336,0.12602100350058343,4.302617425600564e-05,0.19999999999999998,0.19999999999999998
0.0,0.09999999999999999,0.09498249708284714,0.006267479383291502,0.0,0.19999999999999998
0.0,0.13333333333333336,0.1528588098016336,0.0017640731444962339,0.19999999999999998,0.19999999999999998
0.0,0.13333333333333336,0.1397899649941657,0.004790247400501971,0.0,0.19999999999999998
0.0,0.06666666666666667,0.08051341890315052,0.000401577626389385,0.19999999999999998,0.19999999999999998
0.0,0.13333333333333336,0.11085180863477247,0.0035424883470778048,0.0,0.19999999999999998
0.0,0.09999999999999999,0.08728121353558926,0.007959842237361061,0.19999999999999998,0.19999999999999998
0.0,0.09999999999999999,0.10921820303383899,0.003083542488347077,0.0,0.19999999999999998
0.0,0.13333333333333336,0.1276546091015169,0.002825385442811043,0.19999999999999998,0.19999999999999998
0.0,0.09999999999999999,0.08938156359393233,0.005478666188598064,0.0,0.19999999999999998
0.0,0.09999999999999999,0.10478413068844808,0.0005019720329867333,0.19999999999999998,0.19999999999999998
0.0,0.13333333333333336,0.13605600933488915,0.00015776263893868827,0.0,0.19999999999999998
0.0,0.09999999999999999,0.11435239206534423,0.00440301183219792,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666667,0.09171528588098017,0.0035138042309071334,0.0,0.19999999999999998
0.0,0.13333333333333336,0.12158693115519253,0.0037863033345285043,0.19999999999999998,0.19999999999999998
0.0,0.13333333333333336,0.14399066511085182,0.006367873789888848,0.0,0.19999999999999998
0.0,0.06666666666666667,0.10268378063010503,0.0011043384725708122,0.19999999999999998,0.19999999999999998
0.0,0.03333333333333334,0.0630105017502917,0.008189315166726425,0.0,0.19999999999999998
0.0,0.13333333333333336,0.10361726954492417,0.0033990677662244537,0.19999999999999998,0.19999999999999998
0.0,0.13333333333333336,0.10175029171528589,0.008447472212262459,0.0,0.19999999999999998
0.0,0.09999999999999999,0.13138856476079347,0.007716027249910363,0.19999999999999998,0.19999999999999998
0.0,0.09999999999999999,0.09334889148191367,0.004446038006453926,0.0,0.19999999999999998
0.0,0.13333333333333336,0.10758459743290548,0.005263535317318036,0.19999999999999998,0.19999999999999998
0.0,0.09999999999999999,0.09801633605600933,0.008031552527787736,0.0,0.19999999999999998
0.0,0.09999999999999999,0.10221703617269545,0.0024811760487629983,0.19999999999999998,0.19999999999999998
0.0,0.13333333333333336,0.11085180863477247,0.00648261025457153,0.0,0.19999999999999998
0.0,0.09999999999999999,0.08774795799299884,0.007429186088203657,0.19999999999999998,0.19999999999999998
0.0,0.13333333333333336,0.1467911318553092,0.00041591968447472207,0.0,0.19999999999999998
0.0,0.09999999999999999,0.10665110851808635,0.0014772319827895287,0.19999999999999998,0.19999999999999998
0.0,0.13333333333333336,0.09661610268378062,0.007916816063105056,0.0,0.19999999999999998
0.0,0.09999999999999999,0.0926487747957993,0.007199713158838292,0.19999999999999998,0.19999999999999998
0.0,0.13333333333333336,0.10128354725787632,0.007816421656507708,0.0,0.19999999999999998
0.0,0.13333333333333336,0.11948658109684947,0.007242739333094298,0.19999999999999998,0.19999999999999998
0.0,0.13333333333333336,0.0984830805134189,0.005349587665830047,0.0,0.19999999999999998
0.0,0.09999999999999999,0.09311551925320888,0.0,0.19999999999999998,0.0
0.0,0.13333333333333336,0.1073512252042007,0.0037863033345285043,0.19999999999999998,0.0
0.0,0.09999999999999999,0.09731621936989499,0.0011330225887414835,0.0,0.0
0.0,0.06666666666666667,0.07164527421236873,0.0003872355683040507,0.19999999999999998,0.0
0.0,0.13333333333333336,0.13745624270711784,0.006382215847974185,0.0,0.0
0.0,0.06666666666666667,0.08144690781796966,0.003714593044101827,0.19999999999999998,0.0
0.0,0.09999999999999999,0.09474912485414236,0.004030118321979204,0.0,0.0
0.0,0.06666666666666667,0.05904317386231037,0.005392613840086053,0.19999999999999998,0.0
0.0,0.03333333333333334,0.05390898483080513,0.003571172463248476,0.0,0.0
0.0,0.09999999999999999,0.09778296382730456,0.0012907852276801718,0.0,0.0
0.0,0.13333333333333336,0.1306884480746791,0.007744711366081031,0.0,0.0
0.0,0.16666666666666666,0.18296382730455077,0.006769451416278236,0.19999999999999998,0.0
0.0,0.06666666666666667,0.11341890315052508,0.006640372893510219,0.0,0.0
0.0,0.13333333333333336,0.14515752625437572,0.0007027608461814272,0.19999999999999998,0.0
0.0,0.06666666666666667,0.09381563593932324,0.008361419863750446,0.0,0.0
0.0,0.13333333333333336,0.1325554259043174,0.001089996414485478,0.19999999999999998,0.0
0.0,0.16666666666666666,0.2,0.006138400860523485,0.0,0.0
0.0,0.06666666666666667,0.08961493582263712,0.0038436715668698444,0.19999999999999998,0.0
0.0,0.16666666666666666,0.1206534422403734,0.003556830405163139,0.0,0.0
0.0,0.09999999999999999,0.09754959159859977,0.00037289351021871646,0.19999999999999998,0.0
0.0,0.13333333333333336,0.13675612602100348,0.008261025457153102,0.0,0.0
0.0,0.16666666666666666,0.16266044340723454,0.0006884187880960902,0.19999999999999998,0.0
0.0,0.09999999999999999,0.1073512252042007,0.00041591968447472207,0.0,0.0
0.0,0.13333333333333336,0.1176196032672112,0.007701685191825025,0.19999999999999998,0.0
0.0,0.06666666666666667,0.09731621936989499,0.008060236643958408,0.0,0.0
0.0,0.09999999999999999,0.12485414235705952,0.0003872355683040507,0.19999999999999998,0.0
0.0,0.13333333333333336,0.11738623103850641,0.001018286124058801,0.0,0.0
0.0,0.13333333333333336,0.10478413068844808,0.008404446038006453,0.19999999999999998,0.0
0.0,0.13333333333333336,0.15215869311551924,0.008433130154177125,0.0,0.0
0.0,0.16666666666666666,0.16219369894982497,0.008519182502689135,0.19999999999999998,0.0
0.0,0.09999999999999999,0.11575262543757292,0.0023520975259949785,0.19999999999999998,0.0
0.0,0.16666666666666666,0.1423570595099183,0.0003585514521333794,0.0,0.0
0.0,0.09999999999999999,0.1411901983663944,0.0007457870204374329,0.19999999999999998,0.0
0.0,0.16666666666666666,0.14189031505250876,0.003901039799211187,0.19999999999999998,0.0
0.0,0.13333333333333336,0.13325554259043174,0.003599856579419145,0.0,0.0
0.0,0.09999999999999999,0.10595099183197199,0.0018070993187522394,0.19999999999999998,0.0
0.0,0.16666666666666666,0.13745624270711784,0.006970240229472929,0.19999999999999998,0.0
0.0,0.06666666666666667,0.1162193698949825,0.003728935102187164,0.0,0.0
0.0,0.13333333333333336,0.15542590431738623,0.0013338114019361776,0.19999999999999998,0.0
0.0,0.16666666666666666,0.13582263710618436,0.0016780207959842227,0.0,0.0
0.0,0.13333333333333336,0.15635939323220538,0.00011473646468267985,0.19999999999999998,0.0
0.0,0.13333333333333336,0.13862310385064178,0.004689852993904626,0.0,0.0
0.0,0.13333333333333336,0.13045507584597435,0.006109716744352814,0.19999999999999998,0.0
0.0,0.09999999999999999,0.15192532088681446,0.0027680172104697005,0.0,0.0
0.0,0.16666666666666666,0.15215869311551924,0.00037289351021871646,0.19999999999999998,0.0
0.0,0.13333333333333336,0.13628938156359394,0.006841161706704913,0.19999999999999998,0.0
0.0,0.16666666666666666,0.16266044340723454,0.2,0.0,0.0
0.0,0.16666666666666666,0.16406067677946323,0.002452491932592327,0.19999999999999998,0.0
0.0,0.13333333333333336,0.1423570595099183,0.0026532807457870207,0.0,0.0
0.0,0.13333333333333336,0.10805134189031505,0.004661168877733954,0.19999999999999998,0.0
0.0,0.16666666666666666,0.13885647607934656,0.006984582287558264,0.0,0.0
0.0,0.16666666666666666,0.15869311551925322,0.005406955898171387,0.19999999999999998,0.0
0.0,0.16666666666666666,0.1808634772462077,0.005062746504123342,0.0,0.0
0.0,0.13333333333333336,0.12718786464410733,0.004173538902832555,0.19999999999999998,0.0
0.0,0.13333333333333336,0.11248541423570596,0.002940121907493726,0.0,0.0
0.0,0.13333333333333336,0.13628938156359394,0.006367873789888848,0.19999999999999998,0.0
0.0,0.16666666666666666,0.12928821470245042,0.004359985657941915,0.0,0.0
0.0,0.16666666666666666,0.15495915985997666,0.0008748655432054498,0.19999999999999998,0.0
0.0,0.16666666666666666,0.1782963827304551,0.0056937970598780925,0.0,0.0
0.0,0.16666666666666666,0.14445740956826136,0.008920760129078524,0.19999999999999998,0.0
0.0,0.16666666666666666,0.13325554259043174,0.0022086769451416274,0.0,0.0
0.0,0.09999999999999999,0.10035005834305717,0.004030118321979204,0.19999999999999998,0.0
0.0,0.16666666666666666,0.11575262543757292,0.0044890641807099315,0.19999999999999998,0.0
0.0,0.13333333333333336,0.14515752625437572,0.006898529939046253,0.0,0.0
0.0,0.13333333333333336,0.15379229871645275,0.0019074937253495878,0.19999999999999998,0.0
0.0,0.09999999999999999,0.08774795799299884,0.0015489422732162057,0.19999999999999998,0.0
0.0,0.09999999999999999,0.11505250875145859,0.005435640014342058,0.0,0.0
0.0,0.13333333333333336,0.12252042007001168,0.002753675152384366,0.19999999999999998,0.0
0.0,0.16666666666666666,0.12975495915986,0.005593402653280746,0.0,0.0
0.0,0.13333333333333336,0.1731621936989498,0.008332735747579778,0.19999999999999998,0.0
0.0,0.13333333333333336,0.14935822637106186,0.006066690570096809,0.0,0.0
0.0,0.13333333333333336,0.14445740956826136,0.0013338114019361776,0.19999999999999998,0.0
0.0,0.09999999999999999,0.15565927654609102,0.006998924345643598,0.0,0.0
0.0,0.09999999999999999,0.11715285880980164,0.008074578702043742,0.19999999999999998,0.0
0.0,0.13333333333333336,0.1666277712952159,0.00787378988884905,0.0,0.0
0.0,0.13333333333333336,0.11831971995332556,0.002710648978128361,0.19999999999999998,0.0
0.0,0.13333333333333336,0.15472578763127187,0.006038006453926137,0.19999999999999998,0.0
0.0,0.06666666666666667,0.08751458576429405,0.008017210469702402,0.19999999999999998,0.0
0.0,0.09999999999999999,0.11365227537922987,0.0006884187880960902,0.0,0.0
0.0,0.0,0.0,0.0009609178917174611,0.19999999999999998,0.0
0.0,0.09999999999999999,0.10245040840140024,0.0038866977411258496,0.0,0.0
0.0,0.2,0.19603267211201866,0.0016923628540695596,0.0,0.0
0.0,0.13333333333333336,0.1514585764294049,0.002595912513445678,0.0,0.0
