id,type,src,dst,app,latency,message,ctime,size,buffer
173,LINK,169,112,4,316.0296725466667,M.USER.APP.4,4382,4450882,132
79,LINK,104,181,1,360.0081244951923,1_(9-13),4387.106798706126,1689895,132
163,LINK,190,109,6,231.01347162222223,6_(42-43),4389.8715717317655,2424892,133
163,LINK,190,109,6,231.02340239444445,6_(42-44),4389.8715717317655,4212431,134
49,LINK,7,89,0,100.01184209234829,0_(1-3),4390.209927675883,4488153,134
58,LINK,94,102,5,82.00495253218884,5_(36-41),4390.7993826933125,2307880,134
76,LINK,123,94,5,129.0109899047619,5_(36-41),4391.80233652921,2307880,134
76,LINK,123,94,5,129.01658870476192,5_(36-37),4391.80233652921,3483628,135
76,LINK,123,94,5,129.01496922857143,5_(36-38),4391.80233652921,3143538,136
134,LINK,108,67,6,154.05014798809523,6_(42-44),4397.569750709266,4212431,134
99,LINK,168,108,2,177.0217750631579,2_(19-20),4398.3672608901015,2068631,135
99,LINK,168,108,2,177.03290276842105,2_(19-21),4398.3672608901015,3125763,136
86,LINK,170,84,0,52.010657015,0_(1-8),4406.24591867449,2131403,134
86,LINK,170,84,0,52.022440765,0_(1-3),4406.24591867449,4488153,135
86,LINK,170,84,0,52.01714453,0_(1-5),4406.24591867449,3428906,136
86,LINK,170,84,0,52.01320224,0_(1-6),4406.24591867449,2640448,137
86,LINK,170,84,0,52.00867425,0_(1-7),4406.24591867449,1734850,138
105,LINK,4,82,6,116.01664202453988,6_(44-48),4408.864198957908,2712650,137
174,LINK,178,107,2,336.04227777419356,M.USER.APP.2,4416,2621222,135
175,LINK,196,185,3,192.01234511659192,M.USER.APP.3,4420,2752961,134
54,LINK,76,113,5,111.00982355625,5_(36-38),4425.826732580178,3143538,133
114,LINK,109,120,2,153.01216841764705,2_(19-20),4426.20009500504,2068631,133
176,LINK,169,192,0,344.03004583453236,M.USER.APP.0,4427,4176371,134
177,LINK,172,90,2,228.01230620657276,M.USER.APP.2,4429,2621222,135
105,LINK,71,142,6,114.03577269767442,6_(43-45),4430.92911698449,3076452,135
178,LINK,197,173,9,224.02507085333335,M.USER.APP.9,4435,1880314,135
179,LINK,169,192,0,344.03004583453236,M.USER.APP.0,4435,4176371,136
155,LINK,94,123,5,129.01907853809524,M.USER.APP.5,4435.674360207921,4006493,136
166,LINK,196,185,7,192.01007915246637,M.USER.APP.7,4438.020433190909,2247651,136
95,LINK,112,100,4,32.004729313513515,4_(27-28),4445.850438519952,1749846,137
95,LINK,112,118,4,111.03911422580646,4_(27-29),4445.850438519952,2425082,138
89,LINK,118,112,4,111.05379256451613,4_(29-35),4447.81674294419,3335139,138
89,LINK,118,112,4,111.0297415483871,4_(29-31),4447.81674294419,1843976,139
53,LINK,110,101,9,152.01280421428572,9_(59-60),4456.480020035303,2688885,139
63,LINK,141,110,9,231.03538006578947,9_(59-60),4456.503212285303,2688885,140
78,LINK,103,144,4,249.01061812462007,4_(33-34),4456.76024241859,3493363,140
86,LINK,84,7,0,122.00641988855422,0_(1-8),4458.25657568949,2131403,140
180,LINK,187,94,5,92.03966824752476,M.USER.APP.5,4460,4006493,141
84,LINK,99,176,4,114.06078273972602,4_(30-33),4460.446540416651,4437140,141
79,LINK,15,101,1,108.00957788831168,1_(9-18),4461.138736633191,3687487,141
109,LINK,107,168,2,48.00903869655173,M.USER.APP.2,4461.380499967742,2621222,141
131,LINK,109,115,3,255.05523052542372,3_(23-24),4465.103183061742,3258601,141
135,LINK,105,111,3,134.00691847346073,3_(23-24),4467.673187133961,3258601,142
135,LINK,105,159,3,186.03256040425532,3_(23-26),4467.673187133961,3060678,143
70,LINK,173,110,9,45.02896147169811,9_(55-56),4469.980748516574,1534958,144
70,LINK,173,110,9,45.032928773584906,9_(55-58),4469.980748516574,1745225,145
70,LINK,173,110,9,45.08399049056604,9_(55-59),4469.980748516574,4451496,146
70,LINK,173,110,9,45.053795283018864,9_(55-61),4469.980748516574,2851150,147
58,LINK,102,121,5,57.00716732919255,5_(36-41),4472.804335225502,2307880,147
181,LINK,195,175,2,156.02382929090908,M.USER.APP.2,4479,2621222,147
182,LINK,194,190,6,80.01325551,M.USER.APP.6,4485,2651102,148
86,LINK,170,84,0,52.02060863,0_(0-4),4487.812287052022,4121726,148
49,LINK,89,126,0,84.02972286754967,0_(1-3),4490.221769768231,4488153,148
134,LINK,134,108,6,243.00822118085105,6_(43-49),4493.9401391791225,1545582,149
134,LINK,134,108,6,243.01636410638298,6_(43-45),4493.9401391791225,3076452,150
134,LINK,134,108,6,243.01191276595745,6_(43-47),4493.9401391791225,2239600,151
104,LINK,106,191,3,90.0095139329609,3_(22-25),4499.468189339613,1702994,151
183,LINK,196,185,3,192.01234511659192,M.USER.APP.3,4507,2752961,152
86,LINK,84,7,0,122.01351853313253,0_(1-3),4510.27901645449,4488153,151
49,LINK,7,42,0,148.0079742,0_(1-5),4512.220255706003,3428906,150
78,LINK,112,80,4,64.02015104761905,4_(31-32),4513.545532791903,2539032,149
70,LINK,110,137,9,66.0053112733564,9_(55-56),4515.009709988272,1534958,148
58,LINK,94,3,5,86.01548279111111,5_(36-37),4519.815971398075,3483628,148
55,LINK,160,110,8,72.01630726666667,8_(53-54),4522.054590696769,3179917,149
97,LINK,108,140,2,201.02029716233767,2_(19-21),4524.454061291797,3125763,149
105,LINK,82,136,6,165.07331486486487,6_(44-48),4524.880840982448,2712650,149
161,LINK,94,123,5,129.01907853809524,M.USER.APP.5,4527.714028455446,4006493,149
105,LINK,108,94,6,134.0069552795031,6_(43-47),4529.924468987869,2239600,148
96,LINK,192,170,0,148.03723414285713,0_(0-1),4535.706962410363,1563834,149
96,LINK,192,77,0,99.09231102272727,0_(0-2),4535.706962410363,4061685,150
96,LINK,192,170,0,148.09813633333334,0_(0-4),4535.706962410363,4121726,151
146,LINK,185,106,3,246.00612587769785,3_(22-25),4544.479729775785,1702994,149
146,LINK,185,112,3,231.0243024047619,3_(22-23),4544.479729775785,3062103,150
114,LINK,104,109,2,76.00655296226415,2_(19-21),4545.235324872672,3125763,149
136,LINK,112,105,3,102.00843554545455,3_(22-23),4547.527171100042,3062103,149
184,LINK,196,185,1,192.01354457399103,M.USER.APP.1,4548,3020440,150
134,LINK,67,130,6,42.030305258992804,6_(42-44),4551.619898697361,4212431,150
95,LINK,100,186,4,162.02186138190956,4_(28-30),4553.202348842368,4350415,151
185,LINK,197,173,9,224.02507085333335,M.USER.APP.9,4557,1880314,151
89,LINK,112,116,4,165.0112673614865,4_(29-35),4558.870535508706,3335139,151
70,LINK,110,101,9,152.0083105952381,9_(55-58),4560.042638761857,1745225,151
86,LINK,84,7,0,122.01032803012048,0_(1-5),4562.296160984491,3428906,151
186,LINK,197,173,9,224.02507085333335,M.USER.APP.9,4566,1880314,151
170,LINK,90,104,2,124.0114965877193,M.USER.APP.2,4566.012306206573,2621222,151
105,LINK,4,97,6,20.038485419642857,6_(44-46),4568.87953834225,4310367,150
79,LINK,101,171,1,84.0193062146597,1_(9-18),4569.1483145215025,3687487,150
78,LINK,80,138,4,87.02513893069307,4_(31-32),4577.565683839522,2539032,148
187,LINK,187,94,5,92.03966824752476,M.USER.APP.5,4587,4006493,147
105,LINK,97,132,6,261.0501205465116,6_(44-46),4588.918023761893,4310367,147
79,LINK,131,112,1,195.0089544632588,1_(12-16),4591.0203765089545,2802747,146
79,LINK,131,112,1,195.014014086262,1_(12-14),4591.0203765089545,4386409,147
55,LINK,110,4,8,32.00680924411135,8_(53-54),4594.0708979634355,3179917,145
89,LINK,186,99,4,177.0534595180723,4_(30-33),4599.422753445246,4437140,146
70,LINK,110,141,9,231.05857231578946,9_(55-59),4605.126629252423,4451496,145
58,LINK,3,2,5,35.00403664889919,5_(36-37),4605.831454189186,3483628,145
139,LINK,109,108,6,22.022044472727274,6_(42-43),4606.544927504216,2424892,145
53,LINK,101,135,9,69.02830405263158,9_(59-60),4608.492824249589,2688885,145
70,LINK,137,110,9,66.00947182352941,9_(56-57),4612.099901898234,2737357,146
188,LINK,169,112,4,316.0296725466667,M.USER.APP.4,4613,4450882,147
86,LINK,84,7,0,122.0079531566265,0_(1-6),4614.309363224491,2640448,147
84,LINK,146,112,4,213.01410573333334,4_(31-32),4616.5610996052355,2539032,148
172,LINK,197,173,8,224.03669481333333,M.USER.APP.8,4618.0199428333335,2752111,148
169,LINK,94,123,5,129.01907853809524,M.USER.APP.5,4619.753696702971,4006493,148
114,LINK,109,188,2,144.04961528571428,2_(19-21),4621.2418778349365,3125763,148
55,LINK,4,104,8,94.02717877777778,8_(53-54),4626.077707207547,3179917,147
139,LINK,108,134,6,243.01289836170213,6_(42-43),4628.566971976943,2424892,146
189,LINK,196,185,1,192.01354457399103,M.USER.APP.1,4629,3020440,147
190,LINK,187,94,5,92.03966824752476,M.USER.APP.5,4634,4006493,148
49,LINK,7,105,0,174.02129393548387,0_(1-6),4634.228208862629,2640448,148
96,LINK,77,154,0,120.0507710625,0_(0-2),4634.799273433091,4061685,148
181,LINK,175,106,2,144.04032649230768,M.USER.APP.2,4635.023829290909,2621222,148
58,LINK,2,107,5,74.01404688709677,5_(36-37),4640.835490838085,3483628,148
58,LINK,94,3,5,86.01397128,5_(36-38),4648.830940626645,3143538,148
70,LINK,110,112,9,82.00595229645094,9_(55-61),4650.180424535442,2851150,147
131,LINK,109,104,3,76.00641651572327,3_(23-26),4651.120672650313,3060678,147
49,LINK,42,184,0,64.02270798675497,0_(1-5),4660.2282299060025,3428906,145
91,LINK,123,94,5,129.0109899047619,5_(36-41),4664.2766955035695,2307880,145
91,LINK,123,94,5,129.01658870476192,5_(36-37),4664.2766955035695,3483628,146
91,LINK,123,94,5,129.01496922857143,5_(36-38),4664.2766955035695,3143538,147
84,LINK,176,103,4,108.01443538429751,4_(33-34),4664.775479580959,3493363,147
86,LINK,84,7,0,122.00522545180723,0_(1-7),4666.318037474491,1734850,147
89,LINK,112,146,4,213.0102443111111,4_(29-31),4669.900277057093,1843976,147
182,LINK,190,109,6,231.01347162222223,6_(42-43),4672.442413620883,2424892,147
182,LINK,190,109,6,231.02340239444445,6_(42-44),4672.442413620883,4212431,148
70,LINK,110,0,9,114.04487470491803,9_(56-57),4678.109373721763,2737357,147
63,LINK,110,101,9,152.01280421428572,9_(59-60),4687.538592351092,2688885,146
170,LINK,104,182,2,195.03318002531645,M.USER.APP.2,4690.023802794292,2621222,145
191,LINK,172,90,2,228.01230620657276,M.USER.APP.2,4692,2621222,146
80,LINK,173,110,9,45.02896147169811,9_(55-56),4694.005819369908,1534958,147
80,LINK,173,110,9,45.032928773584906,9_(55-58),4694.005819369908,1745225,148
80,LINK,173,110,9,45.08399049056604,9_(55-59),4694.005819369908,4451496,149
80,LINK,173,110,9,45.053795283018864,9_(55-61),4694.005819369908,2851150,150
136,LINK,105,111,3,134.00691847346073,3_(23-24),4698.697489538723,3258601,150
136,LINK,105,159,3,186.03256040425532,3_(23-26),4698.697489538723,3060678,151
99,LINK,108,122,2,165.0067163344156,2_(19-20),4701.475836354955,2068631,151
180,LINK,94,123,5,129.01907853809524,M.USER.APP.5,4711.793364950496,4006493,150
86,LINK,84,180,0,219.01753925957448,0_(0-4),4718.338646104491,4121726,148
131,LINK,104,125,3,153.00947578328174,3_(23-26),4727.127089166037,3060678,143
70,LINK,112,151,9,30.02822920792079,9_(55-61),4732.1863768318935,2851150,143
109,LINK,168,108,2,177.0217750631579,2_(19-20),4734.409538664295,2068631,144
109,LINK,168,108,2,177.03290276842105,2_(19-21),4734.409538664295,3125763,145
58,LINK,3,76,5,78.02436851162791,5_(36-38),4734.844911906645,3143538,145
154,LINK,185,106,3,246.00612587769785,3_(22-25),4736.492074892377,1702994,146
154,LINK,185,112,3,231.0243024047619,3_(22-23),4736.492074892377,3062103,147
80,LINK,110,137,9,66.0053112733564,9_(55-56),4739.034780841606,1534958,147
135,LINK,106,191,3,90.0095139329609,3_(22-25),4745.4743152173105,1702994,147
96,LINK,170,84,0,52.010657015,0_(1-8),4750.275964509022,2131403,147
96,LINK,170,84,0,52.022440765,0_(1-3),4750.275964509022,4488153,148
96,LINK,170,84,0,52.01714453,0_(1-5),4750.275964509022,3428906,149
96,LINK,170,84,0,52.01320224,0_(1-6),4750.275964509022,2640448,150
96,LINK,170,84,0,52.00867425,0_(1-7),4750.275964509022,1734850,151
53,LINK,135,101,9,69.04397451578947,9_(60-62),4752.826250796653,4177579,152
53,LINK,135,101,9,69.02345274736842,9_(60-63),4752.826250796653,2228011,153
49,LINK,7,108,0,122.0036677589852,0_(1-7),4756.233434314436,1734850,152
107,LINK,112,100,4,32.004729313513515,4_(27-28),4761.880111066619,1749846,152
107,LINK,112,118,4,111.03911422580646,4_(27-29),4761.880111066619,2425082,153
95,LINK,118,112,4,111.05379256451613,4_(29-35),4763.846415490857,3335139,153
95,LINK,118,112,4,111.0297415483871,4_(29-31),4763.846415490857,1843976,154
192,LINK,178,107,2,336.04227777419356,M.USER.APP.2,4768,2621222,154
84,LINK,103,144,4,249.01061812462007,4_(33-34),4772.789914965257,3493363,154
134,LINK,108,50,6,36.00594454615385,6_(43-49),4772.93269016872,1545582,154
89,LINK,99,176,4,114.06078273972602,4_(30-33),4776.476212963318,4437140,154
65,LINK,94,102,5,82.00495253218884,5_(36-41),4777.841930531407,2307880,154
142,LINK,112,105,3,102.00843554545455,3_(22-23),4778.551473504805,3062103,154
80,LINK,110,101,9,152.0083105952381,9_(55-58),4784.067709615191,1745225,153
79,LINK,112,100,1,32.00757499189189,1_(12-16),4786.029330972214,2802747,153
70,LINK,0,103,9,58.009672639575975,9_(56-57),4792.154248426681,2737357,153
177,LINK,90,104,2,124.0114965877193,M.USER.APP.2,4794.024612413146,2621222,152
117,LINK,107,168,2,48.00903869655173,M.USER.APP.2,4797.4227777419355,2621222,152
96,LINK,84,7,0,122.00641988855422,0_(1-8),4802.286621524022,2131403,151
187,LINK,94,123,5,129.01907853809524,M.USER.APP.5,4803.8330331980205,4006493,151
193,LINK,187,94,5,92.03966824752476,M.USER.APP.5,4805,4006493,152
49,LINK,105,166,0,30.012454943396225,0_(1-6),4808.249502798113,2640448,151
58,LINK,76,113,5,111.00982355625,5_(36-38),4812.869280418273,3143538,150
181,LINK,106,128,2,186.00630680182928,2_(19-20),4813.227111248804,2068631,151
181,LINK,106,109,2,118.01427289041096,2_(19-21),4813.227111248804,3125763,152
158,LINK,185,106,1,246.01086489208632,M.USER.APP.1,4817.160619466367,3020440,152
53,LINK,101,96,9,144.01254528228228,9_(60-62),4821.870225312442,4177579,152
194,LINK,195,175,2,156.02382929090908,M.USER.APP.2,4823,2621222,153
79,LINK,100,147,1,195.01053664285715,1_(12-16),4825.8924153720245,2802747,153
80,LINK,110,141,9,231.05857231578946,9_(55-59),4829.151700105757,4451496,153
84,LINK,112,80,4,64.02015104761905,4_(31-32),4829.575205338569,2539032,153
96,LINK,170,84,0,52.02060863,0_(0-4),4831.842332886554,4121726,153
195,LINK,178,107,2,336.04227777419356,M.USER.APP.2,4832,2621222,154
196,LINK,197,173,9,224.02507085333335,M.USER.APP.9,4836,1880314,153
80,LINK,137,110,9,66.00947182352941,9_(56-57),4836.124972751568,2737357,154
139,LINK,109,108,6,22.03829482727273,6_(42-44),4837.5683298986605,4212431,153
96,LINK,84,7,0,122.01351853313253,0_(1-3),4854.309062289022,4488153,148
139,LINK,108,67,6,154.05014798809523,6_(42-44),4859.606624725933,4212431,148
65,LINK,102,121,5,57.00716732919255,5_(36-41),4859.846883063597,2307880,148
197,LINK,169,192,0,344.03004583453236,M.USER.APP.0,4864,4176371,149
47,LINK,107,139,5,165.00585515302492,5_(37-40),4865.349569845546,1645298,150
47,LINK,107,183,5,308.0187418564815,5_(37-39),4865.349569845546,4048241,151
107,LINK,100,186,4,162.02186138190956,4_(28-30),4869.232021389035,4350415,151
80,LINK,110,112,9,82.00595229645094,9_(55-61),4874.205495388776,2851150,149
95,LINK,112,116,4,165.0112673614865,4_(29-35),4874.900208055373,3335139,149
198,LINK,178,107,2,336.04227777419356,M.USER.APP.2,4877,2621222,150
49,LINK,108,174,0,123.00580217391304,0_(1-7),4878.237102073421,1734850,150
51,LINK,7,102,0,150.00580763760217,0_(1-8),4878.23985420299,2131403,150
99,LINK,108,140,2,201.02029716233767,2_(19-21),4878.5087391233765,3125763,150
127,LINK,192,170,0,148.03723414285713,0_(0-1),4879.737008244896,1563834,151
127,LINK,192,77,0,99.09231102272727,0_(0-2),4879.737008244896,4061685,152
127,LINK,192,170,0,148.09813633333334,0_(0-4),4879.737008244896,4121726,153
53,LINK,101,15,9,108.00578704155843,9_(60-63),4890.893678059811,2228011,146
84,LINK,80,138,4,87.02513893069307,4_(31-32),4893.595356386188,2539032,146
190,LINK,94,123,5,129.01907853809524,M.USER.APP.5,4895.872701445545,4006493,146
70,LINK,141,110,9,231.03538006578947,9_(59-60),4897.531476489514,2688885,147
134,LINK,130,67,6,42.0195154676259,6_(44-48),4899.887198176007,2712650,148
134,LINK,130,67,6,42.03100983453238,6_(44-46),4899.887198176007,4310367,149
199,LINK,199,197,8,240.01994283333335,M.USER.APP.8,4900,2752111,150
80,LINK,110,0,9,114.04487470491803,9_(56-57),4902.134444575097,2737357,150
96,LINK,84,7,0,122.01032803012048,0_(1-5),4906.326206819022,3428906,150
65,LINK,94,3,5,86.01548279111111,5_(36-37),4906.85851923617,3483628,150
63,LINK,101,135,9,69.02830405263158,9_(59-60),4912.513939059113,2688885,150
95,LINK,186,99,4,177.0534595180723,4_(30-33),4915.452425991913,4437140,151
83,LINK,173,110,9,45.02896147169811,9_(55-56),4918.030890223241,1534958,151
83,LINK,173,110,9,45.032928773584906,9_(55-58),4918.030890223241,1745225,152
83,LINK,173,110,9,45.08399049056604,9_(55-59),4918.030890223241,4451496,153
83,LINK,173,110,9,45.053795283018864,9_(55-61),4918.030890223241,2851150,154
177,LINK,104,182,2,195.03318002531645,M.USER.APP.2,4918.0361090008655,2621222,154
200,LINK,195,175,2,156.02382929090908,M.USER.APP.2,4925,2621222,154
142,LINK,105,111,3,134.00691847346073,3_(23-24),4929.721791943485,3258601,154
142,LINK,105,159,3,186.03256040425532,3_(23-26),4929.721791943485,3060678,155
181,LINK,109,108,2,22.028416027272726,2_(19-21),4931.241384139215,3125763,155
89,LINK,146,112,4,213.01410573333334,4_(31-32),4932.590772151903,2539032,156
98,LINK,123,94,5,129.0109899047619,5_(36-41),4936.751054477929,2307880,157
98,LINK,123,94,5,129.01658870476192,5_(36-37),4936.751054477929,3483628,158
98,LINK,123,94,5,129.01496922857143,5_(36-38),4936.751054477929,3143538,159
134,LINK,67,4,6,160.00965355871887,6_(44-48),4941.906713643632,2712650,158
201,LINK,169,192,0,344.03004583453236,M.USER.APP.0,4946,4176371,159
139,LINK,134,108,6,243.00822118085105,6_(43-49),4955.9770131957885,1545582,159
139,LINK,134,108,6,243.01636410638298,6_(43-45),4955.9770131957885,3076452,160
139,LINK,134,108,6,243.01191276595745,6_(43-47),4955.9770131957885,2239600,161
80,LINK,112,151,9,30.02822920792079,9_(55-61),4956.2114476852275,2851150,161
96,LINK,84,7,0,122.0079531566265,0_(1-6),4958.339409059023,2640448,161
83,LINK,110,137,9,66.0053112733564,9_(55-56),4963.059851694939,1534958,161
170,LINK,182,104,2,195.02618520253165,2_(19-20),4964.103821227102,2068631,162
170,LINK,182,104,2,195.03956662025317,2_(19-21),4964.103821227102,3125763,163
53,LINK,96,155,9,213.0454084673913,9_(60-62),4965.882770594724,4177579,163
202,LINK,169,192,0,344.03004583453236,M.USER.APP.0,4976,4176371,164
127,LINK,77,154,0,120.0507710625,0_(0-2),4978.829319267624,4061685,164
194,LINK,175,106,2,144.04032649230768,M.USER.APP.2,4979.023829290909,2621222,164
79,LINK,181,104,1,360.01997825961536,1_(13-17),4979.590333037384,4155478,165
89,LINK,176,103,4,108.01443538429751,4_(33-34),4980.805152127626,3493363,165
79,LINK,112,80,1,64.03481276984127,1_(12-14),4981.043345058476,4386409,165
134,LINK,67,4,6,160.01533938434164,6_(44-46),4983.937723478165,4310367,164
95,LINK,112,146,4,213.0102443111111,4_(29-31),4985.92994960376,1843976,164
193,LINK,94,123,5,129.01907853809524,M.USER.APP.5,4987.91236969307,4006493,163
136,LINK,106,191,3,90.0095139329609,3_(22-25),4991.480441095008,1702994,163
65,LINK,3,2,5,35.00403664889919,5_(36-37),4992.874002027281,3483628,163
203,LINK,194,190,6,80.01325551,M.USER.APP.6,4993,2651102,164
51,LINK,7,89,0,100.01184209234829,0_(1-3),5000.253372736122,4488153,162
204,LINK,197,173,9,224.02507085333335,M.USER.APP.9,5002,1880314,162
205,LINK,196,185,3,192.01234511659192,M.USER.APP.3,5007,2752961,163
83,LINK,110,101,9,152.0083105952381,9_(55-58),5008.092780468524,1745225,163
157,LINK,185,112,7,231.0178385,M.USER.APP.7,5009.170698618834,2247651,163
146,LINK,112,105,3,102.00843554545455,3_(22-23),5009.575775909567,3062103,163
96,LINK,84,7,0,122.00522545180723,0_(1-7),5010.3480833090225,1734850,163
139,LINK,67,130,6,42.030305258992804,6_(42-44),5013.656772714028,4212431,162
206,LINK,187,94,5,92.03966824752476,M.USER.APP.5,5014,4006493,163
134,LINK,108,15,6,74.0098289201278,6_(43-45),5015.949054275103,3076452,163
80,LINK,0,103,9,58.009672639575975,9_(56-57),5016.179319280015,2737357,163
191,LINK,90,104,2,124.0114965877193,M.USER.APP.2,5022.0369186197195,2621222,161
65,LINK,2,107,5,74.01404688709677,5_(36-37),5027.87803867618,3483628,160
