id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception
62,COMP_M,2,2_21,2_(19-21),95,130,107,181,2_19,289.5081967213115,5562.286556630046,5851.794753351358,4968.756251597013,5562.286556630046
109,COMP_M,2,2_21,2_(19-21),109,21,179,153,2_19,5.298529852985299,5567.523617335266,5572.822147188252,4908.888614092799,5567.523617335266
170,COMP_M,2,2_20,2_(19-20),96,126,173,161,2_19,73.41408450704225,5588.709178336624,5662.123262843666,5153.7741687952675,5588.709178336624
139,COMP_M,6,6_45,6_(43-45),155,158,185,127,6_43,72.68985507246377,5594.357295513488,5667.047150585951,5029.9027372415285,5594.357295513488
52,COMP_M,5,5_39,5_(37-39),118,141,128,126,5_37,413.15384615384613,5597.5915740922965,6010.745420246142,4903.456987471188,5597.5915740922965
203,COMP_M,6,6_42,M.USER.APP.6,82,150,194,191,None,67.33333333333333,5614.816302748586,5682.149636081919,4993.0,5614.816302748586
53,COMP_M,9,9_58,9_(55-58),81,101,174,104,9_55,519.6274509803922,5659.713465718976,6179.340916699369,4418.089232275157,4639.114593582505
68,COMP_M,3,3_24,3_(23-24),105,132,164,146,3_23,85.34326018808777,5661.051154963099,5746.394415151187,4757.015683833284,5661.051154963099
79,COMP_M,1,1_10,1_(9-10),89,110,152,130,1_9,194.16763005780348,5668.089919886904,5862.2575499447075,4097.261177683513,5668.089919886904
134,COMP_M,6,6_46,6_(44-46),156,160,117,183,6_44,264.14285714285717,5679.091332754124,5943.234189896981,4807.967741539174,5679.091332754124
75,COMP_M,2,2_19,M.USER.APP.2,92,95,195,107,None,359.0744680851064,5686.905187767226,6045.979655852333,2477.0,3585.147648749859
111,COMP_M,5,5_36,M.USER.APP.5,87,93,187,188,None,231.0108695652174,5687.393084520751,5918.403954085968,3128.0,5079.674766681693
162,COMP_M,6,6_44,6_(42-44),150,156,191,117,6_42,58.4757174392936,5697.390623046056,5755.86634048535,5210.097412638996,5697.390623046056
170,COMP_M,2,2_21,2_(19-21),96,127,173,119,2_19,66.97850821744628,5698.933674002278,5765.912182219725,5153.7741687952675,5698.933674002278
139,COMP_M,6,6_48,6_(44-48),156,159,117,135,6_44,69.6369710467706,5700.107826063237,5769.744797110007,5147.59667244009,5700.107826063237
40,COMP_M,0,0_5,0_(1-5),136,147,103,151,0_1,42.21393034825871,5705.316963231409,5747.530893579668,5421.238532465737,5705.316963231409
34,COMP_M,9,9_56,9_(55-56),81,100,174,112,9_55,29.334167709637047,5734.41665313915,5763.750820848787,3641.017350089937,5734.41665313915
68,COMP_M,3,3_26,3_(23-26),105,133,164,166,3_23,61.5796875,5735.071067253614,5796.650754753614,4757.015683833284,5735.071067253614
94,COMP_M,3,3_23,3_(22-23),83,105,186,164,3_22,77.71324863883848,5741.474667616132,5819.18791625497,4542.170813232094,5741.474667616132
142,COMP_M,3,3_22,M.USER.APP.3,88,83,196,186,None,184.80497925311204,5743.483270693268,5928.28824994638,3724.0,5743.483270693268
191,COMP_M,2,2_19,M.USER.APP.2,94,96,172,173,None,55.60626029654036,5746.245003263432,5801.851263559973,4692.0,5746.245003263432
104,COMP_M,3,3_25,3_(22-25),83,104,186,106,3_22,52.25404858299595,5746.484116456608,5798.738165039604,4773.192662128919,5746.484116456608
117,COMP_M,2,2_21,2_(19-21),109,21,179,153,2_19,5.298529852985299,5757.02433763619,5762.322867489175,5244.930891866992,5757.02433763619
40,COMP_M,0,0_6,0_(1-6),136,148,103,123,0_1,507.53846153846155,5758.268907805801,6265.807369344263,5421.238532465737,5758.268907805801
20,COMP_M,9,9_62,9_(60-62),128,151,136,144,9_60,52.12327311370882,5768.147167826608,5820.270440940317,5113.975160490251,5768.147167826608
39,COMP_M,4,4_31,4_(29-31),98,124,109,189,4_29,42.89039242219215,5780.818777373854,5823.709169796046,5486.808753427033,5780.818777373854
19,COMP_M,1,1_14,1_(12-14),112,143,150,168,1_12,310.5133333333333,5785.072544539486,6095.58587787282,4852.390008849013,5785.072544539486
163,COMP_M,6,6_43,6_(42-43),150,155,191,185,6_42,73.8475,5792.1284047878635,5865.975904787863,5328.1095181275805,5792.1284047878635
40,COMP_M,0,0_3,0_(1-3),136,146,103,145,0_1,39.616895874263264,5792.318483531535,5831.935379405799,5421.238532465737,5792.318483531535
65,COMP_M,5,5_41,5_(36-41),93,117,188,118,5_36,178.57647058823528,5798.114518294853,5976.690988883089,3839.306127999014,5798.114518294853
79,COMP_M,1,1_12,1_(9-12),89,112,152,150,1_9,29.42808988764045,5807.062928133089,5836.49101802073,4097.261177683513,5807.062928133089
79,COMP_M,1,1_13,1_(9-13),89,113,152,160,1_9,110.21502590673575,5812.040825593264,5922.2558515,4097.261177683513,5812.040825593264
177,COMP_M,2,2_20,2_(19-20),96,126,173,161,2_19,73.41408450704225,5825.874140120745,5899.288224627788,5477.81271617762,5825.874140120745
125,COMP_M,2,2_19,M.USER.APP.2,106,109,178,179,None,65.41279069767442,5851.602656717705,5917.01544741538,3326.0,5851.602656717705
93,COMP_M,9,9_55,M.USER.APP.9,80,81,197,174,None,305.5923076923077,5867.037942269655,6172.630249961963,2831.0,5867.037942269655
54,COMP_M,5,5_40,5_(37-40),118,140,128,190,5_37,121.49897330595482,5875.375603953223,5996.874577259177,5257.493419918676,5875.375603953223
57,COMP_M,4,4_28,4_(27-28),85,97,113,105,4_27,58.30539609644087,5879.070741754527,5937.376137850968,5161.33478180873,5879.070741754527
40,COMP_M,0,0_7,0_(1-7),136,149,103,141,0_1,43.53410283315845,5882.308046090989,5925.842148924147,5421.238532465737,5882.308046090989
48,COMP_M,4,4_33,4_(30-33),125,139,167,139,4_30,461.65714285714284,5883.076485472309,6344.733628329452,5261.725014423718,5751.7933720506735
74,COMP_M,2,2_20,2_(19-20),95,129,107,171,2_19,110.4322033898305,5902.911860770452,6013.344064160283,5686.905187767226,5902.911860770452
40,COMP_M,0,0_8,0_(1-8),136,145,103,175,0_1,170.3551401869159,5913.29862163493,6083.653761821846,5421.238532465737,5913.29862163493
115,COMP_M,5,5_36,M.USER.APP.5,87,93,187,188,None,231.0108695652174,5918.403954085968,6149.414823651185,3205.0,5351.616042175472
67,COMP_M,2,2_21,2_(19-21),95,130,107,181,2_19,289.5081967213115,5922.301584336777,6211.809781058088,5327.83071968212,5922.301584336777
65,COMP_M,5,5_38,5_(36-38),93,119,188,134,5_36,93.36285714285714,5944.409948623354,6037.772805766211,3839.306127999014,5944.409948623354
65,COMP_M,5,5_37,5_(36-37),93,118,188,128,5_36,136.74563591022445,5946.836439898864,6083.582075809089,3839.306127999014,5946.836439898864
141,COMP_M,6,6_45,6_(43-45),155,158,185,127,6_43,72.68985507246377,5948.39809086052,6021.0879459329835,5275.911459874622,5948.39809086052
30,COMP_M,9,9_61,9_(55-61),81,103,174,180,9_55,547.5604395604396,5956.499349879417,6504.059789439857,3335.425042397629,5956.499349879417
33,COMP_M,4,4_34,4_(33-34),139,153,139,157,4_33,71.7621247113164,5959.6051120101065,6031.367236721423,5421.419342615167,5959.6051120101065
146,COMP_M,3,3_22,M.USER.APP.3,88,83,196,186,None,184.80497925311204,5974.505119590094,6159.310098843206,3841.0,5974.505119590094
39,COMP_M,4,4_35,4_(29-35),98,123,109,121,4_29,22.794462193823215,5983.10230484904,6005.896767042863,5486.808753427033,5983.10230484904
77,COMP_M,0,0_0,M.USER.APP.0,86,90,169,193,None,478.4367816091954,5985.945199364544,6464.38198097374,2493.0,5985.945199364544
34,COMP_M,9,9_59,9_(55-59),81,102,174,162,9_55,174.51641791044776,6007.505350851916,6182.0217687623635,3641.017350089937,6007.505350851916
54,COMP_M,5,5_39,5_(37-39),118,141,128,126,5_37,413.15384615384613,6010.745420246142,6423.899266399988,5257.493419918676,5969.608932442906
79,COMP_M,1,1_15,1_(9-15),89,114,152,108,1_9,93.75510204081633,6016.045189088452,6109.800291129269,4097.261177683513,6016.045189088452
139,COMP_M,6,6_46,6_(44-46),156,160,117,183,6_44,264.14285714285717,6021.144137393221,6285.286994536078,5147.59667244009,6021.144137393221
177,COMP_M,2,2_21,2_(19-21),96,127,173,119,2_19,66.97850821744628,6022.972221384631,6089.950729602077,5477.81271617762,6022.972221384631
88,COMP_M,8,8_52,M.USER.APP.8,76,78,199,111,None,142.38814016172506,6033.778099243362,6176.166239405087,2671.0,6033.778099243362
182,COMP_M,6,6_43,6_(42-43),150,155,191,185,6_42,73.8475,6038.137127420957,6111.984627420957,5564.137530593334,6038.137127420957
90,COMP_M,2,2_19,M.USER.APP.2,92,95,195,107,None,359.0744680851064,6045.979655852333,6405.05412393744,2709.0,3753.1532496515683
78,COMP_M,4,4_27,M.USER.APP.4,86,85,169,113,None,57.68621064060803,6049.917202590743,6107.603413231351,2503.0,6049.917202590743
163,COMP_M,6,6_44,6_(42-44),150,156,191,117,6_42,58.4757174392936,6051.431418393088,6109.907135832382,5328.1095181275805,6051.431418393088
71,COMP_M,4,4_28,4_(27-28),85,97,113,105,4_27,58.30539609644087,6053.084853415818,6111.390249512258,5419.408971499207,6053.084853415818
73,COMP_M,3,3_24,3_(23-24),105,132,164,146,3_23,85.34326018808777,6069.098668339039,6154.441928527127,5111.073094640513,6069.098668339039
236,COMP_M,6,6_42,M.USER.APP.6,82,150,194,191,None,67.33333333333333,6071.054899968728,6138.388233302061,5552.0,6071.054899968728
20,COMP_M,9,9_63,9_(60-63),128,152,136,140,9_60,74.31638418079096,6075.210873732587,6149.527257913378,5113.975160490251,6075.210873732587
104,COMP_M,3,3_23,3_(22-23),83,105,186,164,3_22,77.71324863883848,6095.532078423361,6173.245327062199,4773.192662128919,6095.532078423361
135,COMP_M,3,3_25,3_(22-25),83,104,186,106,3_22,52.25404858299595,6100.5415272638365,6152.795575846832,5004.214511025745,6100.5415272638365
141,COMP_M,6,6_48,6_(44-48),156,159,117,135,6_44,69.6369710467706,6120.145464211885,6189.782435258656,5401.8255451383175,6120.145464211885
87,COMP_M,2,2_20,2_(19-20),109,134,179,163,2_19,704.3783783783783,6133.46793895353,6837.846317331909,3900.7617807702172,4329.2011227802905
120,COMP_M,5,5_36,M.USER.APP.5,87,93,187,188,None,231.0108695652174,6149.414823651185,6380.425693216402,3276.0,5631.645013234031
82,COMP_M,8,8_53,8_(52-53),78,99,111,101,8_52,190.17869415807561,6160.079007164791,6350.2577013228665,5504.079402885088,6160.079007164791
101,COMP_M,9,9_55,M.USER.APP.9,80,81,197,174,None,305.5923076923077,6172.630249961963,6478.222557654271,2976.0,6003.043224050554
34,COMP_M,9,9_57,9_(56-57),100,116,112,132,9_56,137.91555555555556,6174.828990124845,6312.744545680401,5763.750820848787,6174.828990124845
122,COMP_M,2,2_21,2_(19-21),109,21,179,153,2_19,5.298529852985299,6176.499903208559,6181.7984330615445,5580.973169641185,6176.499903208559
63,COMP_M,9,9_58,9_(55-58),81,101,174,104,9_55,519.6274509803922,6179.340916699369,6698.968367679761,4826.116030674033,5047.141391981381
40,COMP_M,0,0_4,0_(0-4),90,138,193,143,0_0,55.66538461538462,6187.353136824876,6243.018521440261,4485.8225039499275,6187.353136824876
129,COMP_M,2,2_19,M.USER.APP.2,106,109,178,179,None,65.41279069767442,6187.644934491898,6253.057725189573,3446.0,6187.644934491898
48,COMP_M,4,4_29,4_(27-29),85,98,113,109,4_27,139.24538258575197,6187.664530962902,6326.909913548654,4129.0439362075385,6187.664530962902
49,COMP_M,0,0_1,0_(0-1),90,136,193,103,0_0,73.09408194233687,6200.2710381208035,6273.36512006314,5174.016945682071,6200.2710381208035
154,COMP_M,3,3_22,M.USER.APP.3,88,83,196,186,None,184.80497925311204,6205.52696848692,6390.331947740032,3972.0,6205.52696848692
30,COMP_M,9,9_60,9_(59-60),102,128,162,136,9_59,272.6774193548387,6209.536595297575,6482.214014652414,5497.902341681282,6209.536595297575
69,COMP_M,5,5_41,5_(36-41),93,117,188,118,5_36,178.57647058823528,6218.152156443502,6396.728627031737,4070.3169975642313,6218.152156443502
182,COMP_M,6,6_44,6_(42-44),150,156,191,117,6_42,58.4757174392936,6222.463090806622,6280.938808245915,5564.137530593334,6222.463090806622
49,COMP_M,0,0_2,0_(0-2),90,137,193,177,0_0,58.33608247422681,6229.273011662695,6287.609094136922,5174.016945682071,6229.273011662695
73,COMP_M,3,3_26,3_(23-26),105,133,164,166,3_23,61.5796875,6257.123973463292,6318.703660963291,5111.073094640513,6257.123973463292
191,COMP_M,2,2_20,2_(19-20),96,126,173,161,2_19,73.41408450704225,6260.796014856624,6334.210099363667,5801.851263559973,6260.796014856624
75,COMP_M,2,2_20,2_(19-20),95,129,107,171,2_19,110.4322033898305,6261.986328855559,6372.4185322453895,6045.979655852333,6261.986328855559
74,COMP_M,2,2_21,2_(19-21),95,130,107,181,2_19,289.5081967213115,6282.316612043507,6571.824808764819,5686.905187767226,6282.316612043507
203,COMP_M,6,6_43,6_(42-43),150,155,191,185,6_42,73.8475,6284.14585005405,6357.99335005405,5682.149636081919,6284.14585005405
69,COMP_M,5,5_37,5_(36-37),93,118,188,128,5_36,136.74563591022445,6285.066617137271,6421.812253047496,4070.3169975642313,6285.066617137271
191,COMP_M,2,2_21,2_(19-21),96,127,173,119,2_19,66.97850821744628,6347.010768766983,6413.98927698443,5801.851263559973,6347.010768766983
58,COMP_M,5,5_40,5_(37-40),118,140,128,190,5_37,121.49897330595482,6347.435634145004,6468.9346074509585,5611.533537873015,6347.435634145004
39,COMP_M,4,4_32,4_(31-32),124,131,189,129,4_31,178.44933920704847,6351.834664055041,6530.284003262089,5823.709169796046,6351.834664055041
141,COMP_M,6,6_46,6_(44-46),156,160,117,183,6_44,264.14285714285717,6363.1969420323185,6627.339799175175,5401.8255451383175,6363.1969420323185
69,COMP_M,5,5_38,5_(36-38),93,119,188,134,5_36,93.36285714285714,6376.551774750336,6469.9146318931935,4070.3169975642313,6376.551774750336
123,COMP_M,5,5_36,M.USER.APP.5,87,93,187,188,None,231.0108695652174,6380.425693216402,6611.436562781619,3287.0,5775.708608361015
57,COMP_M,4,4_30,4_(28-30),97,125,105,167,4_28,65.12145748987854,6395.562854783509,6460.684312273387,5937.376137850968,6395.562854783509
162,COMP_M,6,6_48,6_(44-48),156,159,117,135,6_44,69.6369710467706,6400.168079211885,6469.805050258656,5755.86634048535,6400.168079211885
119,COMP_M,2,2_19,M.USER.APP.2,92,95,195,107,None,359.0744680851064,6405.05412393744,6764.128592022546,3267.0,3923.0860388310552
38,COMP_M,9,9_56,9_(55-56),81,100,174,112,9_55,29.334167709637047,6418.536080220233,6447.87024792987,3980.003003016465,6418.536080220233
162,COMP_M,6,6_45,6_(43-45),155,158,185,127,6_43,72.68985507246377,6420.458121052301,6493.147976124765,5619.96718215477,6420.458121052301
39,COMP_M,4,4_34,4_(33-34),139,153,139,157,4_33,71.7621247113164,6421.262254867249,6493.0243795785655,5883.076485472309,6421.262254867249
58,COMP_M,5,5_39,5_(37-39),118,141,128,126,5_37,413.15384615384613,6423.899266399988,6837.053112553834,5611.533537873015,6341.626290793515
125,COMP_M,2,2_21,2_(19-21),109,21,179,153,2_19,5.298529852985299,6429.108893184577,6434.407423037563,5917.01544741538,6429.108893184577
243,COMP_M,2,2_19,M.USER.APP.2,94,96,172,173,None,55.60626029654036,6430.167908498727,6485.7741687952675,5670.0,6430.167908498727
254,COMP_M,6,6_42,M.USER.APP.6,82,150,194,191,None,67.33333333333333,6448.054899968728,6515.388233302061,5929.0,6448.054899968728
135,COMP_M,3,3_23,3_(22-23),83,105,186,164,3_22,77.71324863883848,6449.58948923059,6527.302737869428,5004.214511025745,6449.58948923059
136,COMP_M,3,3_25,3_(22-25),83,104,186,106,3_22,52.25404858299595,6454.598938071065,6506.852986654061,5697.266401049555,6454.598938071065
134,COMP_M,6,6_49,6_(43-49),155,157,185,147,6_43,90.14197530864197,6469.527948308016,6559.669923616658,4690.273806340613,6469.527948308016
92,COMP_M,3,3_24,3_(23-24),105,132,164,146,3_23,85.34326018808777,6477.146181714979,6562.489441903067,5465.130505447742,6477.146181714979
110,COMP_M,9,9_55,M.USER.APP.9,80,81,197,174,None,305.5923076923077,6478.222557654271,6783.81486534658,3090.0,6352.782504996182
79,COMP_M,1,1_17,1_(13-17),113,144,160,142,1_13,71.6846590909091,6496.382140226148,6568.066799317057,5922.2558515,6496.382140226148
23,COMP_M,9,9_62,9_(60-62),128,151,136,144,9_60,52.12327311370882,6507.298497692565,6559.421770806274,5798.094587571333,6507.298497692565
88,COMP_M,8,8_53,8_(52-53),78,99,111,101,8_52,190.17869415807561,6508.201904876103,6698.380599034179,6176.166239405087,6508.201904876103
79,COMP_M,1,1_16,1_(12-16),112,142,150,158,1_12,52.03722084367246,6516.592717517523,6568.629938361195,5836.49101802073,6516.592717517523
203,COMP_M,6,6_44,6_(42-44),150,156,191,117,6_42,58.4757174392936,6523.491448584869,6581.967166024163,5682.149636081919,6523.491448584869
145,COMP_M,2,2_19,M.USER.APP.2,106,109,178,179,None,65.41279069767442,6523.687212266092,6589.100002963766,3827.0,6523.687212266092
236,COMP_M,6,6_43,6_(42-43),150,155,191,185,6_42,73.8475,6530.154572687144,6604.0020726871435,6138.388233302061,6530.154572687144
79,COMP_M,1,1_18,1_(9-18),89,115,152,122,1_9,43.81951871657754,6530.798546790537,6574.618065507115,4097.261177683513,6530.798546790537
92,COMP_M,3,3_26,3_(23-26),105,133,164,166,3_23,61.5796875,6551.166094005494,6612.745781505494,5465.130505447742,6551.166094005494
49,COMP_M,0,0_5,0_(1-5),136,147,103,151,0_1,42.21393034825871,6557.4435508288125,6599.6574811770715,6273.36512006314,6557.4435508288125
76,COMP_M,5,5_41,5_(36-41),93,117,188,118,5_36,178.57647058823528,6592.604466308995,6771.180936897231,4301.327867129448,6592.604466308995
71,COMP_M,4,4_30,4_(28-30),97,125,105,167,4_28,65.12145748987854,6596.668962466435,6661.790419956314,6111.390249512258,6596.668962466435
49,COMP_M,0,0_6,0_(1-6),136,148,103,123,0_1,507.53846153846155,6610.395495403204,7117.933956941666,6273.36512006314,6610.395495403204
124,COMP_M,5,5_36,M.USER.APP.5,87,93,187,188,None,231.0108695652174,6611.436562781619,6842.447432346836,3300.0,5919.772203487999
48,COMP_M,4,4_31,4_(29-31),98,124,109,189,4_29,42.89039242219215,6614.0573745939955,6656.947767016188,6326.909913548654,6614.0573745939955
90,COMP_M,2,2_20,2_(19-20),95,129,107,171,2_19,110.4322033898305,6621.060796940666,6731.493000330496,6405.05412393744,6621.060796940666
34,COMP_M,9,9_61,9_(55-61),81,103,174,180,9_55,547.5604395604396,6640.6187769604985,7188.179216520938,3641.017350089937,6640.6187769604985
75,COMP_M,2,2_21,2_(19-21),95,130,107,181,2_19,289.5081967213115,6642.331639750238,6931.8398364715495,6045.979655852333,6642.331639750238
49,COMP_M,0,0_3,0_(1-3),136,146,103,145,0_1,39.616895874263264,6644.445071128938,6684.061967003201,6273.36512006314,6644.445071128938
163,COMP_M,6,6_45,6_(43-45),155,158,185,127,6_43,72.68985507246377,6656.4914036230775,6729.181258695541,5865.975904787863,6656.4914036230775
38,COMP_M,9,9_59,9_(55-59),81,102,174,162,9_55,174.51641791044776,6691.624777932999,6866.141195843446,3980.003003016465,6691.624777932999
78,COMP_M,4,4_28,4_(27-28),85,97,113,105,4_27,58.30539609644087,6695.165768506407,6753.471164602848,6107.603413231351,6695.165768506407
70,COMP_M,9,9_58,9_(55-58),81,101,174,104,9_55,519.6274509803922,6698.968367679761,7218.595818660154,5131.708338366341,5352.733699673689
162,COMP_M,6,6_46,6_(44-46),156,160,117,183,6_44,264.14285714285717,6705.249746671416,6969.392603814273,5755.86634048535,6705.249746671416
103,COMP_M,8,8_52,M.USER.APP.8,76,78,199,111,None,142.38814016172506,6705.864935763361,6848.253075925087,3000.0,6705.864935763361
81,COMP_M,0,0_0,M.USER.APP.0,86,90,169,193,None,478.4367816091954,6714.7188471975605,7193.155628806756,2535.0,6714.7188471975605
49,COMP_M,0,0_7,0_(1-7),136,149,103,141,0_1,43.53410283315845,6734.434633688392,6777.96873652155,6273.36512006314,6734.434633688392
84,COMP_M,4,4_27,M.USER.APP.4,86,85,169,113,None,57.68621064060803,6738.111644322887,6795.7978549634945,2601.0,6738.111644322887
23,COMP_M,9,9_63,9_(60-63),128,152,136,140,9_60,74.31638418079096,6759.330300813669,6833.64668499446,5798.094587571333,6759.330300813669
181,COMP_M,2,2_19,M.USER.APP.2,92,95,195,107,None,359.0744680851064,6764.128592022546,7123.203060107653,4479.0,5135.086038831057
49,COMP_M,0,0_8,0_(1-8),136,145,103,175,0_1,170.3551401869159,6765.425209232333,6935.780349419249,6273.36512006314,6765.425209232333
48,COMP_M,4,4_35,4_(29-35),98,123,109,121,4_29,22.794462193823215,6777.592252863182,6800.386715057005,6326.909913548654,6777.592252863182
76,COMP_M,5,5_37,5_(36-37),93,118,188,128,5_36,136.74563591022445,6780.075037119006,6916.82067302923,4301.327867129448,6780.075037119006
116,COMP_M,9,9_55,M.USER.APP.9,80,81,197,174,None,305.5923076923077,6783.81486534658,7089.407173038888,3208.0,6624.798144886632
260,COMP_M,2,2_19,M.USER.APP.2,94,96,172,173,None,55.60626029654036,6802.167908498727,6857.7741687952675,6042.0,6802.167908498727
134,COMP_M,6,6_47,6_(43-47),155,47,185,153,6_43,2.4984498449844983,6803.586216102186,6806.084665947171,4690.273806340613,6803.586216102186
136,COMP_M,3,3_23,3_(22-23),83,105,186,164,3_22,77.71324863883848,6803.646900037818,6881.3601486766565,5697.266401049555,6803.646900037818
142,COMP_M,3,3_25,3_(22-25),83,104,186,106,3_22,52.25404858299595,6808.656348878294,6860.91039746129,5928.28824994638,6808.656348878294
76,COMP_M,5,5_38,5_(36-38),93,119,188,134,5_36,93.36285714285714,6808.693600877321,6902.056458020178,4301.327867129448,6808.693600877321
79,COMP_M,1,1_14,1_(12-14),112,143,150,168,1_12,310.5133333333333,6814.850350310958,7125.363683644291,5836.49101802073,6814.850350310958
65,COMP_M,5,5_40,5_(37-40),118,140,128,190,5_37,121.49897330595482,6819.4904772180635,6940.989450524018,6083.582075809089,6819.4904772180635
65,COMP_M,5,5_39,5_(37-39),118,141,128,126,5_37,413.15384615384613,6837.053112553834,7250.206958707679,6083.582075809089,6777.716662430197
97,COMP_M,2,2_20,2_(19-20),109,134,179,163,2_19,704.3783783783783,6837.846317331909,7542.224695710287,4236.804058544411,4627.8297137068
130,COMP_M,5,5_36,M.USER.APP.5,87,93,187,188,None,231.0108695652174,6842.447432346836,7073.458301912053,3453.0,6063.835798614983
254,COMP_M,6,6_43,6_(42-43),150,155,191,185,6_42,73.8475,6851.410502817836,6925.258002817835,6515.388233302061,6851.410502817836
38,COMP_M,9,9_57,9_(56-57),100,116,112,132,9_56,137.91555555555556,6858.948417205928,6996.863972761484,6447.87024792987,6858.948417205928
148,COMP_M,2,2_19,M.USER.APP.2,106,109,178,179,None,65.41279069767442,6861.162051247887,6926.574841945561,3909.0,6861.162051247887
9,COMP_M,8,8_54,8_(53-54),99,120,101,115,8_53,62.99576271186441,6862.76884634319,6925.764609055054,4546.07249645923,6862.76884634319
236,COMP_M,6,6_44,6_(42-44),150,156,191,117,6_42,58.4757174392936,6877.532243931902,6936.007961371195,6138.388233302061,6877.532243931902
48,COMP_M,4,4_34,4_(33-34),139,153,139,157,4_33,71.7621247113164,6882.919397724391,6954.681522435708,6344.733628329452,6882.919397724391
94,COMP_M,3,3_24,3_(23-24),105,132,164,146,3_23,85.34326018808777,6885.193695090919,6970.536955279007,5819.18791625497,6885.193695090919
271,COMP_M,3,3_22,M.USER.APP.3,82,91,194,110,None,50.1554054054054,6888.322465100922,6938.477870506327,6300.0,6888.322465100922
34,COMP_M,9,9_60,9_(59-60),102,128,162,136,9_59,272.6774193548387,6893.656022378658,7166.333441733497,6182.0217687623635,6893.656022378658
163,COMP_M,6,6_48,6_(44-48),156,159,117,135,6_44,69.6369710467706,6914.635412226027,6984.272383272798,6109.907135832382,6914.635412226027
243,COMP_M,2,2_20,2_(19-20),96,126,173,161,2_19,73.41408450704225,6932.882851376623,7006.296935883665,6485.7741687952675,6932.882851376623
129,COMP_M,2,2_21,2_(19-21),109,21,179,153,2_19,5.298529852985299,6953.641054049554,6958.93958390254,6253.057725189573,6953.641054049554
94,COMP_M,3,3_26,3_(23-26),105,133,164,166,3_23,61.5796875,6959.2136073814345,7020.793294881434,5819.18791625497,6959.2136073814345
57,COMP_M,4,4_33,4_(30-33),125,139,167,139,4_30,461.65714285714284,6978.316278135091,7439.9734209922335,6460.684312273387,6978.316278135091
119,COMP_M,2,2_20,2_(19-20),95,129,107,171,2_19,110.4322033898305,6980.135265025772,7090.567468415603,6764.128592022546,6980.135265025772
158,COMP_M,1,1_9,M.USER.APP.1,88,89,196,152,None,110.85266457680251,6989.6673582813155,7100.520022858118,4047.0,6989.6673582813155
90,COMP_M,2,2_21,2_(19-21),95,130,107,181,2_19,289.5081967213115,7002.346667456968,7291.85486417828,6405.05412393744,7002.346667456968
182,COMP_M,6,6_45,6_(43-45),155,158,185,127,6_43,72.68985507246377,7010.53219897011,7083.222054042573,6111.984627420957,7010.53219897011
91,COMP_M,5,5_41,5_(36-41),93,117,188,118,5_36,178.57647058823528,7024.746292435979,7203.3227630242145,4532.338736694665,7024.746292435979
243,COMP_M,2,2_21,2_(19-21),96,127,173,119,2_19,66.97850821744628,7030.933674002278,7097.912182219725,6485.7741687952675,7030.933674002278
163,COMP_M,6,6_46,6_(44-46),156,160,117,183,6_44,264.14285714285717,7047.302551310513,7311.44540845337,6109.907135832382,7047.302551310513
51,COMP_M,0,0_1,0_(0-1),90,136,193,103,0_0,73.09408194233687,7052.397625718207,7125.491707660543,5652.453727291267,7052.397625718207
49,COMP_M,0,0_4,0_(0-4),90,138,193,143,0_0,55.66538461538462,7067.7577637557215,7123.423148371106,5174.016945682071,7067.7577637557215
133,COMP_M,5,5_36,M.USER.APP.5,87,93,187,188,None,231.0108695652174,7073.458301912053,7304.46917147727,3503.0,6207.899393741967
51,COMP_M,0,0_2,0_(0-2),90,137,193,177,0_0,58.33608247422681,7081.3995992600985,7139.735681734325,5652.453727291267,7081.3995992600985
121,COMP_M,9,9_55,M.USER.APP.9,80,81,197,174,None,305.5923076923077,7089.407173038888,7394.999480731196,3279.0,7024.869341516181
53,COMP_M,9,9_56,9_(55-56),81,100,174,112,9_55,29.334167709637047,7102.655507301314,7131.989675010951,4418.089232275157,7102.655507301314
145,COMP_M,2,2_21,2_(19-21),109,21,179,153,2_19,5.298529852985299,7103.695891996923,7108.994421849909,6589.100002963766,7103.695891996923
194,COMP_M,2,2_19,M.USER.APP.2,92,95,195,107,None,359.0744680851064,7123.203060107653,7482.27752819276,4823.0,5479.086038831057
91,COMP_M,5,5_37,5_(36-37),93,118,188,128,5_36,136.74563591022445,7135.766758804984,7272.512394715209,4532.338736694665,7135.766758804984
30,COMP_M,9,9_62,9_(60-62),128,151,136,144,9_60,52.12327311370882,7136.386021988772,7188.509295102481,6482.214014652414,7136.386021988772
142,COMP_M,3,3_23,3_(22-23),83,105,186,164,3_22,77.71324863883848,7157.704310845047,7235.417559483885,5928.28824994638,7157.704310845047
278,COMP_M,6,6_42,M.USER.APP.6,82,150,194,191,None,67.33333333333333,7157.783054102195,7225.116387435528,6472.0,7157.783054102195
146,COMP_M,3,3_25,3_(22-25),83,104,186,106,3_22,52.25404858299595,7162.713759685523,7214.967808268519,6159.310098843206,7162.713759685523
271,COMP_M,3,3_25,3_(22-25),91,107,110,138,3_22,397.1307692307692,7171.511802969521,7568.6425722002905,6938.477870506327,7171.511802969521
103,COMP_M,8,8_53,8_(52-53),78,99,111,101,8_52,190.17869415807561,7180.2887413961025,7370.467435554178,6848.253075925087,7180.2887413961025
