0,1,2,3,4,5
0.0,0.10344827586206898,0.017418668557751975,0.005539001743301887,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.0247318500132967,0.0044707656928079514,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.025795585497739568,0.005123576612554246,0.0,0.20689655172413793
0.0,0.20689655172413796,0.054649410513252374,0.00028684116170670486,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.022338445173300244,0.0010187806777858818,0.0,0.20689655172413793
0.0,0.20689655172413796,0.02606151936885029,0.005459873146969004,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.014360429039978726,0.0049653194198884774,0.0,0.20689655172413793
0.0,0.20689655172413796,0.028720858079957452,0.005390635625177729,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.029651626628844963,0.004994992643513309,0.0,0.20689655172413793
0.0,0.20689655172413796,0.03603403953550217,0.005341180252469676,0.1379310344827586,0.0
0.0,0.31034482758620696,0.0715362113287829,0.0042333799038093,0.1379310344827586,0.0
0.0,0.20689655172413796,0.039491179859941494,0.005697258935967656,0.1379310344827586,0.0
0.0,0.31034482758620696,0.06701533551990073,0.00047477157799730353,0.0,0.0
0.0,0.20689655172413796,0.02127470968885737,0.0057961696813837605,0.0,0.0
0.0,0.31034482758620696,0.06342522825990604,0.005875298277716645,0.0,0.0
0.0,0.10344827586206898,0.027524155659959228,0.001622136224824123,0.0,0.0
0.0,0.31034482758620696,0.10344827586206896,0.0005143358761637468,0.0,0.0
0.0,0.31034482758620696,0.04361315486215761,0.0024826597099442374,0.1379310344827586,0.0
0.0,0.31034482758620696,0.039890080666607576,0.00480706222722271,0.0,0.0
0.0,0.20689655172413796,0.08922081375764561,0.002571679380818734,0.1379310344827586,0.0
0.0,0.31034482758620696,0.03377360163106108,0.0011572557213684292,0.1379310344827586,0.0
0.0,0.31034482758620696,0.04201755163549331,0.004213597754726079,0.0,0.0
0.0,0.10344827586206898,0.0481340306710398,0.0019089773865308278,0.1379310344827586,0.0
0.0,0.31034482758620696,0.04826699760659517,0.0002571679380818734,0.0,0.0
0.0,0.20689655172413796,0.03922524598883079,0.004718042556348215,0.0,0.0
0.0,0.31034482758620696,0.0542505097065863,0.13793103448275862,0.1379310344827586,0.0
0.0,0.20689655172413796,0.04268238631327011,0.0018298487901979453,0.1379310344827586,0.0
0.0,0.31034482758620696,0.02925272582217889,0.0032145992260234164,0.0,0.0
0.0,0.31034482758620696,0.05199007180214521,0.0037289351021871633,0.0,0.0
0.0,0.20689655172413796,0.03922524598883079,0.004391637096475067,0.0,0.0
0.0,0.31034482758620696,0.06262742664657389,0.0006033555470382412,0.0,0.0
0.0,0.31034482758620696,0.03749667582661113,0.0015232254794080187,0.1379310344827586,0.0
0.0,0.31034482758620696,0.035502171793280746,0.003857519071228101,0.1379310344827586,0.0
0.0,0.10344827586206898,0.05026150163992555,0.004826844376305929,0.1379310344827586,0.0
0.0,0.31034482758620696,0.06262742664657389,0.005430199923344173,0.1379310344827586,0.0
0.0,0.4137931034482759,0.07326478149100257,0.001167146795910041,0.1379310344827586,0.0
