0,1,2,3,4,5
0.0,0.31034482758620696,0.02074183589163804,0.006142357290340128,0.0,0.20689655172413793
0.0,0.20689655172413796,0.034700178284124014,0.003738826176728773,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.04057050919685176,0.0016122451502825132,0.0,0.20689655172413793
0.0,0.31034482758620696,0.031960690524851065,0.004777389003597878,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.02035048049745619,0.0010286717523274936,0.0,0.20689655172413793
0.0,0.31034482758620696,0.034308822889942164,0.005509328519677055,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.012653824411879813,0.003906974443936152,0.0,0.20689655172413793
0.0,0.31034482758620696,0.03509153367830587,0.002443095411777796,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.018524155324607553,0.005717041085050878,0.0,0.20689655172413793
0.0,0.31034482758620696,0.02074183589163804,0.00500488371805492,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.03443927468800278,0.0006231376961214609,0.0,0.20689655172413793
0.0,0.31034482758620696,0.03039526894812367,0.0020771256537382068,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.017610992738183236,0.000840741336036893,0.0,0.20689655172413793
0.0,0.20689655172413796,0.034700178284124014,0.004549894289140837,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.026612166804365782,0.0042333799038093,0.0,0.20689655172413793
0.0,0.31034482758620696,0.026873070400487024,0.005074121239846193,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.032873853111275386,0.0026310258280683968,0.0,0.20689655172413793
0.0,0.31034482758620696,0.030264817150063048,0.0034816582386468994,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.03861373222594252,0.00500488371805492,0.0,0.20689655172413793
0.0,0.31034482758620696,0.02896029916945689,0.004460874618266342,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.0337870156976997,0.0016617005229905661,0.0,0.20689655172413793
0.0,0.20689655172413796,0.023350871852850365,0.0023738578899865233,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.09588207157455321,0.004322399574683795,0.0,0.20689655172413793
0.0,0.20689655172413796,0.05126755663782233,0.0,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.031569335130669215,0.003837736922144879,0.0,0.20689655172413793
0.0,0.20689655172413796,0.026220811410183932,0.002522224008110681,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.031047527938426748,0.0038970833693945423,0.0,0.20689655172413793
0.0,0.31034482758620696,0.039135539418184984,0.0010385628268691034,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.03339566030351786,0.004708151481806604,0.0,0.20689655172413793
0.0,0.20689655172413796,0.03743966604339697,0.002967322362483153,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.016436926555637686,0.0013550772122006398,0.0,0.20689655172413793
0.0,0.31034482758620696,0.0369178588511545,0.004559785363682446,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.0353524372744271,0.0018891952374476082,0.0,0.20689655172413793
0.0,0.20689655172413796,0.02022002869939557,0.004994992643513309,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.033265208505457236,0.004075122711143531,0.0,0.20689655172413793
0.0,0.20689655172413796,0.045788581119276424,0.0008011770378704516,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.030264817150063048,0.0017111558956986192,0.0,0.20689655172413793
0.0,0.20689655172413796,0.019698221507153103,0.0009000877832865559,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.027916684784971953,0.0052125962834287404,0.0,0.20689655172413793
0.0,0.10344827586206898,0.018002348132365096,0.004154251307476415,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.02295951645866852,0.005360962401552898,0.0,0.20689655172413793
0.0,0.20689655172413796,0.03835282862982129,0.004065231636601921,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.031047527938426748,0.00232440251727847,0.0,0.20689655172413793
0.0,0.31034482758620696,0.026220811410183932,2.967322362483147e-05,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.03587424446666957,0.004322399574683795,0.0,0.20689655172413793
0.0,0.20689655172413796,0.02100273948775927,0.0012166021686180921,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.046440840109579516,0.003303618896897911,0.0,0.20689655172413793
0.0,0.20689655172413796,0.0290907509675175,0.0002769500871650931,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.025046745227638386,0.002443095411777796,0.0,0.20689655172413793
0.0,0.31034482758620696,0.019306866112971253,0.005489546370593836,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.031569335130669215,0.00212658102644626,0.0,0.20689655172413793
0.0,0.20689655172413796,0.02152454668000174,0.0019485416846972711,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.004435361134060963,0.0037783904748952164,0.0,0.20689655172413793
0.0,0.20689655172413796,0.019437317911031874,0.0003461876089563678,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.039135539418184984,0.00010880181995771603,0.0,0.20689655172413793
0.0,0.20689655172413796,0.045005870330912724,0.0030365598842744274,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.03652650345697265,0.0024233132626945747,0.0,0.20689655172413793
0.0,0.10344827586206898,0.006392138104970211,0.002611243678985175,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.03665695525503327,0.004391637096475067,0.0,0.20689655172413793
0.0,0.20689655172413796,0.030134365352002437,0.0007616127397040084,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.02191590207418359,0.005647803563259603,0.0,0.20689655172413793
0.0,0.31034482758620696,0.030917076140366137,0.002344184666361692,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.031047527938426748,0.005825842905008592,0.0,0.20689655172413793
0.0,0.20689655172413796,0.044353611340609646,0.005321398103386456,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.02074183589163804,0.003066233107899259,0.0,0.20689655172413793
0.0,0.20689655172413796,0.019698221507153103,0.003630024356771059,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.009783884854546246,0.005539001743301887,0.0,0.20689655172413793
0.0,0.20689655172413796,0.03730921424533635,0.0017111558956986192,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.05296343001261035,0.0044707656928079514,0.0,0.20689655172413793
0.0,0.31034482758620696,0.019567769709092492,0.005123576612554246,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.03757011784145758,0.00028684116170670486,0.0,0.20689655172413793
0.0,0.20689655172413796,0.020480932295516802,0.0010187806777858818,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.007696656085576379,0.005459873146969004,0.0,0.20689655172413793
0.0,0.20689655172413796,0.012653824411879813,0.0049653194198884774,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.017610992738183236,0.005390635625177729,0.0,0.20689655172413793
0.0,0.20689655172413796,0.024655389833456536,0.004994992643513309,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.019437317911031874,0.003689370804020722,0.0,0.20689655172413793
0.0,0.10344827586206898,0.002217680567030476,0.0,0.1379310344827586,0.0
0.0,0.20689655172413796,0.04265773796582163,0.002611243678985175,0.1379310344827586,0.0
0.0,0.20689655172413796,0.045397225725094574,0.00078139488878723,0.0,0.0
0.0,0.10344827586206898,0.02113319128581989,0.00026705901262348325,0.1379310344827586,0.0
0.0,0.10344827586206898,0.011349306431273644,0.004401528171016679,0.0,0.0
0.0,0.0,0.0,0.0025617883062771223,0.1379310344827586,0.0
0.0,0.31034482758620696,0.023481323650910987,0.002779391946192554,0.0,0.0
0.0,0.20689655172413796,0.018263251728486325,0.0037190440276455533,0.1379310344827586,0.0
0.0,0.10344827586206898,0.015393312171152758,0.002462877560861018,0.0,0.0
0.0,0.20689655172413796,0.01369743879636474,0.0008901967087449461,0.0,0.0
0.0,0.31034482758620696,0.033917467495760314,0.005341180252469676,0.0,0.0
0.0,0.31034482758620696,0.054267947993216506,0.004668587183640162,0.1379310344827586,0.0
0.0,0.20689655172413796,0.048658520676609994,0.004579567512765668,0.0,0.0
0.0,0.10344827586206898,0.019567769709092492,0.0004846626525389153,0.1379310344827586,0.0
0.0,0.20689655172413796,0.0377005696395182,0.005766496457758928,0.0,0.0
0.0,0.10344827586206898,0.012523372613819193,0.0007517216651623986,0.1379310344827586,0.0
0.0,0.4137931034482759,0.06796538678958125,0.0042333799038093,0.0,0.0
0.0,0.20689655172413796,0.0353524372744271,0.0026508079771516164,0.1379310344827586,0.0
0.0,0.31034482758620696,0.05009349045527677,0.002452986486319406,0.0,0.0
0.0,0.31034482758620696,0.03978779840848806,0.0002571679380818734,0.1379310344827586,0.0
0.0,0.31034482758620696,0.03730921424533635,0.005697258935967656,0.0,0.0
0.0,0.31034482758620696,0.07357481410618778,0.00047477157799730353,0.1379310344827586,0.0
0.0,0.20689655172413796,0.04109231638909423,0.00028684116170670486,0.0,0.0
0.0,0.20689655172413796,0.02074183589163804,0.005311507028844845,0.1379310344827586,0.0
0.0,0.20689655172413796,0.03965734661042745,0.005558783892385108,0.0,0.0
0.0,0.10344827586206898,0.024264034439274686,0.00026705901262348325,0.1379310344827586,0.0
0.0,0.31034482758620696,0.024655389833456536,0.0007022662924543455,0.0,0.0
0.0,0.31034482758620696,0.04135321998521546,0.0057961696813837605,0.1379310344827586,0.0
0.0,0.10344827586206898,0.023481323650910987,0.005815951830466981,0.0,0.0
0.0,0.31034482758620696,0.051658912032004164,0.005875298277716645,0.1379310344827586,0.0
0.0,0.10344827586206898,0.007435752489455139,0.00557856604146833,0.0,0.0
0.0,0.31034482758620696,0.04996303865721617,0.001622136224824123,0.1379310344827586,0.0
0.0,0.31034482758620696,0.031569335130669215,0.00024727686354026165,0.0,0.0
0.0,0.31034482758620696,0.051658912032004164,0.0005143358761637468,0.1379310344827586,0.0
0.0,0.20689655172413796,0.017741444536243853,0.00269037227531806,0.1379310344827586,0.0
0.0,0.4137931034482759,0.045005870330912724,0.0024826597099442374,0.0,0.0
0.0,0.31034482758620696,0.04448406313867026,0.0012462753922429237,0.1379310344827586,0.0
0.0,0.31034482758620696,0.03991825020654868,0.00480706222722271,0.1379310344827586,0.0
0.0,0.4137931034482759,0.051658912032004164,0.002571679380818734,0.0,0.0
0.0,0.31034482758620696,0.07787972344218812,0.0009198699323697775,0.1379310344827586,0.0
0.0,0.4137931034482759,0.03169978692872984,0.0011572557213684292,0.0,0.0
0.0,0.10344827586206898,0.025829456016002082,7.912859633288264e-05,0.1379310344827586,0.0
0.0,0.20689655172413796,0.02765578118885072,0.003234381375106638,0.0,0.0
0.0,0.31034482758620696,0.04148367178327608,0.004213597754726079,0.1379310344827586,0.0
0.0,0.31034482758620696,0.07018306735661174,0.0019089773865308278,0.0,0.0
0.0,0.4137931034482759,0.07605339826933948,0.0002571679380818734,0.1379310344827586,0.0
0.0,0.10344827586206898,0.001956776970909247,0.0023342935918200802,0.0,0.0
0.0,0.31034482758620696,0.03522198547636648,0.004718042556348215,0.1379310344827586,0.0
0.0,0.31034482758620696,0.04109231638909423,0.13793103448275862,0.0,0.0
0.0,0.31034482758620696,0.054789755185458984,0.0016913737466153977,0.1379310344827586,0.0
0.0,0.31034482758620696,0.04044005739879114,0.0018298487901979453,0.0,0.0
0.0,0.31034482758620696,0.02896029916945689,0.0032145992260234164,0.1379310344827586,0.0
0.0,0.4137931034482759,0.06861764577988434,0.00481695330176432,0.0,0.0
0.0,0.31034482758620696,0.051789363830064786,0.0037289351021871633,0.1379310344827586,0.0
0.0,0.20689655172413796,0.03561334087054833,0.003491549313188511,0.0,0.0
0.0,0.31034482758620696,0.02191590207418359,0.002027670281030156,0.0,0.0
0.0,0.31034482758620696,0.03522198547636648,0.004391637096475067,0.1379310344827586,0.0
0.0,0.31034482758620696,0.03665695525503327,0.003006886660649596,0.0,0.0
0.0,0.31034482758620696,0.06926990477018742,0.0006033555470382412,0.1379310344827586,0.0
0.0,0.20689655172413796,0.03809192503370005,0.003926756593019373,0.0,0.0
0.0,0.20689655172413796,0.015262860373092138,0.006152248364881739,0.1379310344827586,0.0
0.0,0.31034482758620696,0.048658520676609994,0.0015232254794080187,0.0,0.0
0.0,0.31034482758620696,0.04135321998521546,0.002779391946192554,0.1379310344827586,0.0
0.0,0.31034482758620696,0.10344827586206898,0.0030959063315240906,0.1379310344827586,0.0
0.0,0.31034482758620696,0.033526112101578465,0.004757606854514657,0.0,0.0
0.0,0.31034482758620696,0.08061921120146107,0.0013155129140341984,0.1379310344827586,0.0
0.0,0.31034482758620696,0.034308822889942164,0.001068236050493935,0.1379310344827586,0.0
0.0,0.10344827586206898,0.018785058920728796,0.0037487172512703846,0.0,0.0
0.0,0.31034482758620696,0.034308822889942164,0.001899086311989218,0.1379310344827586,0.0
0.0,0.31034482758620696,0.04670174370570076,0.003857519071228101,0.0,0.0
0.0,0.31034482758620696,0.0588337609253381,0.005746714308675709,0.1379310344827586,0.0
0.0,0.31034482758620696,0.02191590207418359,0.004183924531101247,0.0,0.0
0.0,0.4137931034482759,0.05126755663782233,0.0009198699323697775,0.1379310344827586,0.0
0.0,0.20689655172413796,0.06809583858764187,0.004826844376305929,0.0,0.0
0.0,0.20689655172413796,0.04657129190764014,0.005568674966926718,0.1379310344827586,0.0
0.0,0.31034482758620696,0.05439839979127713,0.005430199923344173,0.0,0.0
0.0,0.20689655172413796,0.02061138409357742,0.0018694130883643864,0.1379310344827586,0.0
0.0,0.20689655172413796,0.023350871852850365,0.004164142382018026,0.1379310344827586,0.0
0.0,0.20689655172413796,0.03417837109188155,0.005529110668760277,0.1379310344827586,0.0
0.0,0.10344827586206898,0.018002348132365096,0.00047477157799730353,0.0,0.0
0.0,0.20689655172413796,0.045527677523155195,0.0006627019942879041,0.1379310344827586,0.0
0.0,0.10344827586206898,0.011740661825455493,0.002680481200776448,0.0,0.0
0.0,0.20689655172413796,0.08414140974909773,0.0027101544244012795,0.1379310344827586,0.0
0.0,0.4137931034482759,0.08375005435491586,0.001167146795910041,0.0,0.0
0.0,0.20689655172413796,0.039135539418184984,0.001790284492031502,0.0,0.0
