0,1,2,3,4,5
0.0,0.24827586206896554,0.048035162995133704,0.0006231376961214609,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.03453508450630528,0.0020771256537382068,0.0,0.20689655172413793
0.0,0.24827586206896554,0.019151274135314745,0.000840741336036893,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.048349118308827384,0.004549894289140837,0.0,0.20689655172413793
0.0,0.24827586206896554,0.03861650358432317,0.0042333799038093,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.030296687771440536,0.005074121239846193,0.0,0.20689655172413793
0.0,0.24827586206896554,0.03751765998639528,0.0026310258280683968,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.03437810684945844,0.0034816582386468994,0.0,0.20689655172413793
0.0,0.24827586206896554,0.044424676887656334,0.00500488371805492,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.03924441421171054,0.004460874618266342,0.0,0.20689655172413793
0.0,0.24827586206896554,0.05949453194495319,0.0016617005229905661,0.1379310344827586,0.20689655172413793
0.0,0.16551724137931037,0.026058291036575802,0.0023738578899865233,0.0,0.20689655172413793
0.0,0.08275862068965521,0.014127989116215801,0.004322399574683795,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.08052953796243004,0.0,0.0,0.20689655172413793
0.0,0.24827586206896554,0.03594788341792686,0.003837736922144879,0.1379310344827586,0.20689655172413793
0.0,0.16551724137931037,0.029511799487206326,0.002522224008110681,0.0,0.20689655172413793
0.0,0.16551724137931037,0.03531997279053949,0.0038970833693945423,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.04505258751504371,0.0010385628268691034,0.0,0.20689655172413793
0.0,0.24827586206896554,0.035006017476845806,0.004708151481806604,0.1379310344827586,0.20689655172413793
0.0,0.16551724137931037,0.04301187797603476,0.002967322362483153,0.0,0.20689655172413793
0.0,0.24827586206896554,0.017738475223693165,0.0013550772122006398,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.04238396734864739,0.004559785363682446,0.0,0.20689655172413793
0.0,0.24827586206896554,0.040500235466485277,0.0018891952374476082,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.030924598398827902,0.004994992643513309,0.0,0.20689655172413793
0.0,0.24827586206896554,0.0379885929569358,0.004075122711143531,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.047250274710899494,0.0008011770378704516,0.0,0.20689655172413793
0.0,0.24827586206896554,0.04301187797603476,0.0017111558956986192,0.1379310344827586,0.20689655172413793
0.0,0.16551724137931037,0.02166291664486423,0.0009000877832865559,0.0,0.20689655172413793
0.0,0.16551724137931037,0.031552509026215286,0.0052125962834287404,0.1379310344827586,0.20689655172413793
0.0,0.08275862068965521,0.01962220710585527,0.004154251307476415,0.0,0.20689655172413793
0.0,0.24827586206896554,0.04285490031918792,0.005360962401552898,0.1379310344827586,0.20689655172413793
0.0,0.16551724137931037,0.044110721573962654,0.004065231636601921,0.0,0.20689655172413793
0.0,0.24827586206896554,0.03531997279053949,0.00232440251727847,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.029511799487206326,2.967322362483147e-05,0.0,0.20689655172413793
0.0,0.16551724137931037,0.04112814609387264,0.004322399574683795,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.031866464339908966,0.0012166021686180921,0.0,0.20689655172413793
0.0,0.24827586206896554,0.056982889435403715,0.003303618896897911,0.1379310344827586,0.20689655172413793
0.0,0.16551724137931037,0.03296530793783686,0.0002769500871650931,0.0,0.20689655172413793
0.0,0.24827586206896554,0.03673277170216107,0.002443095411777796,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.021191983674323688,0.005489546370593836,0.0,0.20689655172413793
0.0,0.24827586206896554,0.03594788341792686,0.00212658102644626,0.1379310344827586,0.20689655172413793
0.0,0.16551724137931037,0.023860603840720016,0.0019485416846972711,0.0,0.20689655172413793
0.0,0.16551724137931037,0.0241745591544137,0.0037783904748952164,0.1379310344827586,0.20689655172413793
0.0,0.16551724137931037,0.021348961331170542,0.0003461876089563678,0.0,0.20689655172413793
0.0,0.08275862068965521,0.015540788027837378,0.00010880181995771603,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.024488514468107382,0.0030365598842744274,0.0,0.20689655172413793
0.0,0.24827586206896554,0.018523363507927375,0.0024233132626945747,0.1379310344827586,0.20689655172413793
0.0,0.08275862068965521,0.005651195646486322,0.002611243678985175,0.0,0.20689655172413793
0.0,0.24827586206896554,0.04301187797603476,0.004391637096475067,0.1379310344827586,0.20689655172413793
0.0,0.16551724137931037,0.034221129192611596,0.0007616127397040084,0.0,0.20689655172413793
0.0,0.24827586206896554,0.024331536811260542,0.005647803563259603,0.1379310344827586,0.20689655172413793
0.0,0.16551724137931037,0.03139553136936843,0.002344184666361692,0.0,0.20689655172413793
0.0,0.24827586206896554,0.019308251792161585,0.005825842905008592,0.1379310344827586,0.20689655172413793
0.0,0.16551724137931037,0.05133169378891739,0.005321398103386456,0.0,0.20689655172413793
0.0,0.16551724137931037,0.022918737899638962,0.003066233107899259,0.1379310344827586,0.20689655172413793
0.0,0.16551724137931037,0.02166291664486423,0.003630024356771059,0.0,0.20689655172413793
0.0,0.08275862068965521,0.009732614724504214,0.005539001743301887,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.03704672701585475,0.0017111558956986192,0.0,0.20689655172413793
0.0,0.24827586206896554,0.03924441421171054,0.0044707656928079514,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.021505938988017385,0.005123576612554246,0.0,0.20689655172413793
0.0,0.16551724137931037,0.0431688556328816,0.00028684116170670486,0.1379310344827586,0.20689655172413793
0.0,0.16551724137931037,0.02260478258594528,0.0010187806777858818,0.0,0.20689655172413793
0.0,0.08275862068965521,0.007220972214954742,0.005459873146969004,0.1379310344827586,0.20689655172413793
0.0,0.16551724137931037,0.01318612317513475,0.0049653194198884774,0.0,0.20689655172413793
0.0,0.16551724137931037,0.019151274135314745,0.005390635625177729,0.1379310344827586,0.20689655172413793
0.0,0.16551724137931037,0.027628067605044222,0.004994992643513309,0.0,0.20689655172413793
0.0,0.16551724137931037,0.021348961331170542,0.003689370804020722,0.1379310344827586,0.20689655172413793
0.0,0.08275862068965521,0.0006279106273873679,0.0,0.0,0.0
0.0,0.24827586206896554,0.038145570613782646,0.002611243678985175,0.0,0.0
0.0,0.24827586206896554,0.03547695044738633,0.00078139488878723,0.1379310344827586,0.0
0.0,0.16551724137931037,0.017581497566846325,0.00026705901262348325,0.0,0.0
0.0,0.08275862068965521,0.01161634660666633,0.004401528171016679,0.1379310344827586,0.0
0.0,0.08275862068965521,0.01883731882162106,0.0025617883062771223,0.0,0.0
0.0,0.24827586206896554,0.026215268693422646,0.002779391946192554,0.1379310344827586,0.0
0.0,0.24827586206896554,0.06530270524828634,0.0037190440276455533,0.0,0.0
0.0,0.16551724137931037,0.031081576055674746,0.002462877560861018,0.1379310344827586,0.0
0.0,0.16551724137931037,0.014441944429909485,0.0008901967087449461,0.1379310344827586,0.0
0.0,0.24827586206896554,0.03877348124117001,0.005341180252469676,0.1379310344827586,0.0
0.0,0.24827586206896554,0.0632619957092774,0.004668587183640162,0.0,0.0
0.0,0.24827586206896554,0.0711108785516195,0.004579567512765668,0.1379310344827586,0.0
0.0,0.08275862068965521,0.021505938988017385,0.0004846626525389153,0.0,0.0
0.0,0.24827586206896554,0.05792475537648477,0.005766496457758928,0.1379310344827586,0.0
0.0,0.08275862068965521,0.013029145518287906,0.0007517216651623986,0.0,0.0
0.0,0.3310344827586208,0.08068651561927688,0.0042333799038093,0.1379310344827586,0.0
0.0,0.24827586206896554,0.055099157553241594,0.0026508079771516164,0.0,0.0
0.0,0.3310344827586208,0.04709329705405265,0.002452986486319406,0.1379310344827586,0.0
0.0,0.3310344827586208,0.09120401862801529,0.0002571679380818734,0.0,0.0
0.0,0.24827586206896554,0.04285490031918792,0.005697258935967656,0.1379310344827586,0.0
0.0,0.3310344827586208,0.07534927528648423,0.00047477157799730353,0.0,0.0
0.0,0.24827586206896554,0.04159907906441318,0.00028684116170670486,0.1379310344827586,0.0
0.0,0.16551724137931037,0.022918737899638962,0.005311507028844845,0.0,0.0
0.0,0.24827586206896554,0.0602794202291874,0.005558783892385108,0.1379310344827586,0.0
0.0,0.16551724137931037,0.048035162995133704,0.00026705901262348325,0.0,0.0
0.0,0.24827586206896554,0.027628067605044222,0.0007022662924543455,0.1379310344827586,0.0
0.0,0.24827586206896554,0.04772120768144002,0.0057961696813837605,0.0,0.0
0.0,0.08275862068965521,0.026215268693422646,0.005815951830466981,0.1379310344827586,0.0
0.0,0.24827586206896554,0.060122442572340555,0.005875298277716645,0.0,0.0
0.0,0.16551724137931037,0.027785045261891066,0.00557856604146833,0.1379310344827586,0.0
0.0,0.3310344827586208,0.10344827586206898,0.001622136224824123,0.0,0.0
0.0,0.24827586206896554,0.03594788341792686,0.00024727686354026165,0.1379310344827586,0.0
0.0,0.24827586206896554,0.060122442572340555,0.0005143358761637468,0.0,0.0
0.0,0.16551724137931037,0.019308251792161585,0.00269037227531806,0.0,0.0
0.0,0.3310344827586208,0.05211658207315159,0.0024826597099442374,0.1379310344827586,0.0
0.0,0.3310344827586208,0.09685521427450162,0.0012462753922429237,0.0,0.0
0.0,0.3310344827586208,0.054628224582701064,0.00480706222722271,0.0,0.0
0.0,0.3310344827586208,0.060122442572340555,0.002571679380818734,0.1379310344827586,0.0
0.0,0.3310344827586208,0.07456438700225002,0.0009198699323697775,0.0,0.0
0.0,0.3310344827586208,0.0361048610747737,0.0011572557213684292,0.1379310344827586,0.0
0.0,0.08275862068965521,0.0290408665166658,7.912859633288264e-05,0.0,0.0
0.0,0.16551724137931037,0.03123855371252159,0.003234381375106638,0.1379310344827586,0.0
0.0,0.24827586206896554,0.04787818533828686,0.004213597754726079,0.0,0.0
0.0,0.3310344827586208,0.059023598974412665,0.0019089773865308278,0.1379310344827586,0.0
0.0,0.3310344827586208,0.0670294594736016,0.0002571679380818734,0.0,0.0
0.0,0.24827586206896554,0.04034325780963843,0.004718042556348215,0.0,0.0
0.0,0.24827586206896554,0.04740725236774634,0.13793103448275862,0.1379310344827586,0.0
0.0,0.16551724137931037,0.03437810684945844,0.0016913737466153977,0.0,0.0
0.0,0.24827586206896554,0.04662236408351213,0.0018298487901979453,0.1379310344827586,0.0
0.0,0.24827586206896554,0.03280833028099002,0.0032145992260234164,0.0,0.0
0.0,0.3310344827586208,0.05808173303333161,0.00481695330176432,0.1379310344827586,0.0
0.0,0.3310344827586208,0.06891319135576371,0.0037289351021871633,0.0,0.0
0.0,0.16551724137931037,0.04081419078017896,0.003491549313188511,0.1379310344827586,0.0
0.0,0.24827586206896554,0.024331536811260542,0.002027670281030156,0.1379310344827586,0.0
0.0,0.24827586206896554,0.04034325780963843,0.004391637096475067,0.0,0.0
0.0,0.24827586206896554,0.04207001203495371,0.003006886660649596,0.1379310344827586,0.0
0.0,0.3310344827586208,0.07016901261053844,0.0006033555470382412,0.0,0.0
0.0,0.16551724137931037,0.04379676626026897,0.003926756593019373,0.1379310344827586,0.0
0.0,0.16551724137931037,0.016325676312071588,0.006152248364881739,0.0,0.0
0.0,0.3310344827586208,0.040500235466485277,0.0015232254794080187,0.1379310344827586,0.0
0.0,0.3310344827586208,0.04897702893621476,0.002779391946192554,0.0,0.0
0.0,0.08275862068965521,0.023232693213332645,0.0030959063315240906,0.0,0.0
0.0,0.24827586206896554,0.03830254827062949,0.004757606854514657,0.1379310344827586,0.0
0.0,0.24827586206896554,0.0949714823923395,0.0013155129140341984,0.0,0.0
0.0,0.24827586206896554,0.05023285019098949,0.001068236050493935,0.0,0.0
0.0,0.16551724137931037,0.04144210140756634,0.0037487172512703846,0.1379310344827586,0.0
0.0,0.24827586206896554,0.03924441421171054,0.001899086311989218,0.0,0.0
0.0,0.3310344827586208,0.038145570613782646,0.003857519071228101,0.1379310344827586,0.0
0.0,0.24827586206896554,0.06875621369891687,0.005746714308675709,0.0,0.0
0.0,0.24827586206896554,0.024331536811260542,0.004183924531101247,0.1379310344827586,0.0
0.0,0.24827586206896554,0.06577363821882687,0.0009198699323697775,0.0,0.0
0.0,0.24827586206896554,0.0740934540317095,0.004826844376305929,0.1379310344827586,0.0
0.0,0.24827586206896554,0.04819214065198055,0.005568674966926718,0.0,0.0
0.0,0.3310344827586208,0.07456438700225002,0.005430199923344173,0.1379310344827586,0.0
0.0,0.24827586206896554,0.0800586049918895,0.0018694130883643864,0.0,0.0
0.0,0.16551724137931037,0.026058291036575802,0.004164142382018026,0.0,0.0
0.0,0.24827586206896554,0.05368635864162001,0.005529110668760277,0.0,0.0
0.0,0.16551724137931037,0.040500235466485277,0.00047477157799730353,0.1379310344827586,0.0
0.0,0.24827586206896554,0.06734341478729529,0.0006627019942879041,0.0,0.0
0.0,0.16551724137931037,0.03296530793783686,0.002680481200776448,0.1379310344827586,0.0
0.0,0.0,0.0,0.0027101544244012795,0.0,0.0
0.0,0.4137931034482759,0.08272722515828583,0.001167146795910041,0.1379310344827586,0.0
0.0,0.24827586206896554,0.06593061587567371,0.001790284492031502,0.1379310344827586,0.0
