0,1,2,3,4,5
0.0,0.10344827586206898,0.03661885871223681,0.004460874618266342,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.015563014952700644,0.0016617005229905661,0.0,0.20689655172413793
0.0,0.20689655172413796,0.037351235886481544,0.0023738578899865233,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.03753433018004273,0.004322399574683795,0.0,0.20689655172413793
0.0,0.20689655172413796,0.0126335062557217,0.0,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.028379615501983525,0.003837736922144879,0.0,0.20689655172413793
0.0,0.10344827586206898,0.05199877937137627,0.002522224008110681,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.05218187366493745,0.0038970833693945423,0.0,0.20689655172413793
0.0,0.20689655172413796,0.06042111687519073,0.0010385628268691034,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.04870308208727495,0.004708151481806604,0.0,0.20689655172413793
0.0,0.20689655172413796,0.04668904485810193,0.002967322362483153,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.035154104363747336,0.0013550772122006398,0.0,0.20689655172413793
0.0,0.10344827586206898,0.044125724748245346,0.004559785363682446,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.029661275556911816,0.0018891952374476082,0.0,0.20689655172413793
0.0,0.20689655172413796,0.0562099481232835,0.004994992643513309,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.052731156545621,0.004075122711143531,0.0,0.20689655172413793
0.0,0.20689655172413796,0.06975892584681113,0.0008011770378704516,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.028562709795544716,0.0017111558956986192,0.0,0.20689655172413793
0.0,0.10344827586206898,0.024534635337198657,0.0009000877832865559,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.036069575831553256,0.0052125962834287404,0.0,0.20689655172413793
0.0,0.10344827586206898,0.02654867256637168,0.004154251307476415,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.06023802258162955,0.005360962401552898,0.0,0.20689655172413793
0.0,0.10344827586206898,0.05675923100396705,0.004065231636601921,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.010436374732987497,0.00232440251727847,0.0,0.20689655172413793
0.0,0.10344827586206898,0.0252670125114434,2.967322362483147e-05,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.04723832773878548,0.004322399574683795,0.0,0.20689655172413793
0.0,0.20689655172413796,0.08587122368019531,0.0012166021686180921,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.08220933780897162,0.003303618896897911,0.0,0.20689655172413793
0.0,0.10344827586206898,0.037717424473603905,0.0002769500871650931,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.05859017393957889,0.002443095411777796,0.0,0.20689655172413793
0.0,0.20689655172413796,0.011168751907232228,0.005489546370593836,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.036985047299359176,0.00212658102644626,0.0,0.20689655172413793
0.0,0.0,0.01977418370460788,0.0019485416846972711,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.06371681415929203,0.0037783904748952164,0.0,0.20689655172413793
0.0,0.20689655172413796,0.05822398535245652,0.0003461876089563678,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.046139761977418384,0.00010880181995771603,0.0,0.20689655172413793
0.0,0.20689655172413796,0.068660360085444,0.0030365598842744274,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.013548977723527622,0.0024233132626945747,0.0,0.20689655172413793
0.0,0.10344827586206898,0.010253280439426306,0.002611243678985175,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.041013121757705225,0.004391637096475067,0.0,0.20689655172413793
0.0,0.10344827586206898,0.03918217882209338,0.0007616127397040084,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.014830637778455903,0.005647803563259603,0.0,0.20689655172413793
0.0,0.10344827586206898,0.03185840707964602,0.002344184666361692,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.014098260604211172,0.005825842905008592,0.0,0.20689655172413793
0.0,0.10344827586206898,0.05913945682026244,0.005321398103386456,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.05456209948123284,0.003066233107899259,0.0,0.20689655172413793
0.0,0.10344827586206898,0.024534635337198657,0.003630024356771059,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.015013732072017094,0.005539001743301887,0.0,0.20689655172413793
0.0,0.20689655172413796,0.021238938053097352,0.0044707656928079514,0.0,0.20689655172413793
0.0,0.20689655172413796,0.011534940494354598,0.005123576612554246,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.02599938968568813,0.00028684116170670486,0.0,0.20689655172413793
0.0,0.20689655172413796,0.03332316142813549,0.0010187806777858818,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.012084223375038148,0.005459873146969004,0.0,0.20689655172413793
0.0,0.20689655172413796,0.06444919133353678,0.0049653194198884774,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.021238938053097352,0.005390635625177729,0.0,0.20689655172413793
0.0,0.10344827586206898,0.04064693317058285,0.004994992643513309,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.0263655782728105,0.003689370804020722,0.0,0.20689655172413793
0.0,0.10344827586206898,0.040280744583460495,0.002779391946192554,0.0,0.0
0.0,0.31034482758620696,0.07854745193774794,0.005341180252469676,0.0,0.0
0.0,0.20689655172413796,0.07305462313091243,0.004668587183640162,0.1379310344827586,0.0
0.0,0.20689655172413796,0.0849557522123894,0.0042333799038093,0.0,0.0
0.0,0.20689655172413796,0.05144949649069272,0.0026508079771516164,0.1379310344827586,0.0
0.0,0.20689655172413796,0.0620689655172414,0.0002571679380818734,0.1379310344827586,0.0
0.0,0.31034482758620696,0.05694232529752824,0.005697258935967656,0.0,0.0
0.0,0.20689655172413796,0.08037839487335978,0.00047477157799730353,0.1379310344827586,0.0
0.0,0.20689655172413796,0.030393652731156545,0.005311507028844845,0.1379310344827586,0.0
0.0,0.20689655172413796,0.054928288068355216,0.0057961696813837605,0.1379310344827586,0.0
0.0,0.20689655172413796,0.06902654867256638,0.005875298277716645,0.1379310344827586,0.0
0.0,0.20689655172413796,0.07635032041501373,0.001622136224824123,0.1379310344827586,0.0
0.0,0.20689655172413796,0.06939273725968874,0.0005143358761637468,0.1379310344827586,0.0
0.0,0.20689655172413796,0.02618248397924932,0.00269037227531806,0.1379310344827586,0.0
0.0,0.20689655172413796,0.07049130302105584,0.0024826597099442374,0.0,0.0
0.0,0.20689655172413796,0.068660360085444,0.0012462753922429237,0.1379310344827586,0.0
0.0,0.31034482758620696,0.07946292340555386,0.00480706222722271,0.1379310344827586,0.0
0.0,0.31034482758620696,0.056576136710405865,0.002571679380818734,0.0,0.0
0.0,0.20689655172413796,0.0562099481232835,0.0009198699323697775,0.1379310344827586,0.0
0.0,0.20689655172413796,0.03295697284101313,0.0011572557213684292,0.0,0.0
0.0,0.31034482758620696,0.0836740921574611,0.004213597754726079,0.1379310344827586,0.0
0.0,0.20689655172413796,0.06078730546231309,0.0019089773865308278,0.0,0.0
0.0,0.31034482758620696,0.05364662801342692,0.0002571679380818734,0.1379310344827586,0.0
0.0,0.10344827586206898,0.0389990845285322,0.004718042556348215,0.1379310344827586,0.0
0.0,0.10344827586206898,0.04723832773878548,0.13793103448275862,0.0,0.0
0.0,0.31034482758620696,0.10344827586206898,0.0018298487901979453,0.0,0.0
0.0,0.31034482758620696,0.06609703997558744,0.0032145992260234164,0.1379310344827586,0.0
0.0,0.31034482758620696,0.04321025328043944,0.00481695330176432,0.0,0.0
0.0,0.31034482758620696,0.058773268233140066,0.0037289351021871633,0.1379310344827586,0.0
0.0,0.10344827586206898,0.0389990845285322,0.004391637096475067,0.1379310344827586,0.0
0.0,0.20689655172413796,0.0743362831858407,0.0006033555470382412,0.1379310344827586,0.0
0.0,0.20689655172413796,0.054745193774794025,0.003926756593019373,0.0,0.0
0.0,0.20689655172413796,0.04687213915166311,0.006152248364881739,0.1379310344827586,0.0
0.0,0.31034482758620696,0.03881599023497102,0.0015232254794080187,0.0,0.0
0.0,0.20689655172413796,0.07982911199267624,0.004757606854514657,0.0,0.0
0.0,0.10344827586206898,0.0505340250228868,0.001068236050493935,0.1379310344827586,0.0
0.0,0.31034482758620696,0.036069575831553256,0.003857519071228101,0.0,0.0
0.0,0.20689655172413796,0.1010680500457736,0.004826844376305929,0.0,0.0
0.0,0.20689655172413796,0.09667378700030517,0.005430199923344173,0.0,0.0
0.0,0.20689655172413796,0.05602685382972231,0.0018694130883643864,0.1379310344827586,0.0
0.0,0.20689655172413796,0.04980164784864206,0.005529110668760277,0.1379310344827586,0.0
0.0,0.20689655172413796,0.06573085138846506,0.0006627019942879041,0.1379310344827586,0.0
0.0,0.4137931034482759,0.08806835520292951,0.001167146795910041,0.0,0.0
