0,1,2,3,4,5
0.0,0.20689655172413796,0.018875139043381537,0.0010187806777858818,0.0,0.20689655172413793
0.0,0.20689655172413796,0.07915044493882091,0.005459873146969004,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.012618186874304785,0.0049653194198884774,0.0,0.20689655172413793
0.0,0.10344827586206898,0.011992491657397106,0.005390635625177729,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.023046440489432704,0.004994992643513309,0.0,0.20689655172413793
0.0,0.10344827586206898,0.024193548387096777,0.003689370804020722,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.0446329254727475,0.005341180252469676,0.1379310344827586,0.0
0.0,0.20689655172413796,0.04828281423804227,0.0042333799038093,0.1379310344827586,0.0
0.0,0.31034482758620696,0.040461624026696334,0.0026508079771516164,0.0,0.0
0.0,0.20689655172413796,0.03524749721913237,0.0002571679380818734,0.0,0.0
0.0,0.31034482758620696,0.032327586206896554,0.005697258935967656,0.1379310344827586,0.0
0.0,0.20689655172413796,0.045675750834260294,0.00047477157799730353,0.0,0.0
0.0,0.20689655172413796,0.024506395995550614,0.005311507028844845,0.0,0.0
0.0,0.31034482758620696,0.03848025583982203,0.0057961696813837605,0.0,0.0
0.0,0.20689655172413796,0.039210233592880984,0.005875298277716645,0.0,0.0
0.0,0.20689655172413796,0.04338153503893215,0.001622136224824123,0.0,0.0
0.0,0.31034482758620696,0.03576890989988876,0.0005143358761637468,0.0,0.0
0.0,0.31034482758620696,0.08718020022246942,0.00269037227531806,0.0,0.0
0.0,0.10344827586206898,0.013765294771968853,0.0024826597099442374,0.1379310344827586,0.0
0.0,0.20689655172413796,0.03900166852057842,0.0012462753922429237,0.0,0.0
0.0,0.31034482758620696,0.04515433815350389,0.00480706222722271,0.0,0.0
0.0,0.31034482758620696,0.03451751946607341,0.002571679380818734,0.1379310344827586,0.0
0.0,0.31034482758620696,0.04286012235817575,0.0009198699323697775,0.0,0.0
0.0,0.20689655172413796,0.014912402669632925,0.0011572557213684292,0.1379310344827586,0.0
0.0,0.31034482758620696,0.04755283648498331,0.004213597754726079,0.0,0.0
0.0,0.31034482758620696,0.0726849276974416,0.0019089773865308278,0.1379310344827586,0.0
0.0,0.31034482758620696,0.04056590656284761,0.0002571679380818734,0.0,0.0
0.0,0.31034482758620696,0.04286012235817575,0.004718042556348215,0.0,0.0
0.0,0.20689655172413796,0.02325500556173526,0.13793103448275862,0.1379310344827586,0.0
0.0,0.31034482758620696,0.03483036707452725,0.0018298487901979453,0.1379310344827586,0.0
0.0,0.31034482758620696,0.03754171301446052,0.0032145992260234164,0.0,0.0
0.0,0.31034482758620696,0.0346218020022247,0.00481695330176432,0.1379310344827586,0.0
0.0,0.31034482758620696,0.060171023359288096,0.0037289351021871633,0.0,0.0
0.0,0.31034482758620696,0.04286012235817575,0.004391637096475067,0.0,0.0
0.0,0.20689655172413796,0.04223442714126807,0.0006033555470382412,0.0,0.0
0.0,0.31034482758620696,0.10344827586206898,0.003926756593019373,0.1379310344827586,0.0
0.0,0.20689655172413796,0.0265920467185762,0.006152248364881739,0.0,0.0
0.0,0.31034482758620696,0.04984705228031146,0.0015232254794080187,0.1379310344827586,0.0
0.0,0.20689655172413796,0.030867630700778644,0.001068236050493935,0.0,0.0
0.0,0.31034482758620696,0.04828281423804227,0.003857519071228101,0.1379310344827586,0.0
0.0,0.31034482758620696,0.05307981090100111,0.004826844376305929,0.1379310344827586,0.0
0.0,0.10344827586206898,0.028677697441601785,0.005430199923344173,0.1379310344827586,0.0
0.0,0.20689655172413796,0.027426307007786435,0.0018694130883643864,0.0,0.0
0.0,0.20689655172413796,0.052036985539488316,0.005529110668760277,0.0,0.0
0.0,0.31034482758620696,0.038897385984427144,0.0006627019942879041,0.0,0.0
0.0,0.4137931034482759,0.07789905450500556,0.001167146795910041,0.1379310344827586,0.0
