0,1,2,3,4,5
0.0,0.13793103448275862,0.013986013986013984,0.005390635625177729,0.0,0.20689655172413793
0.0,0.0,0.010851217747769473,0.004994992643513309,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275862,0.018326501085121776,0.003689370804020722,0.0,0.20689655172413793
0.0,0.13793103448275862,0.028695442488545945,0.002611243678985175,0.1379310344827586,0.0
0.0,0.13793103448275862,0.011333494092114784,0.00026705901262348325,0.1379310344827586,0.0
0.0,0.27586206896551724,0.021099590065107313,0.002779391946192554,0.0,0.0
0.0,0.13793103448275862,0.021702435495538946,0.0037190440276455533,0.1379310344827586,0.0
0.0,0.13793103448275862,0.025078369905956115,0.0008901967087449461,0.0,0.0
0.0,0.27586206896551724,0.03580901856763926,0.005341180252469676,0.0,0.0
0.0,0.13793103448275862,0.04376657824933688,0.004668587183640162,0.1379310344827586,0.0
0.0,0.27586206896551724,0.05606462503014228,0.004579567512765668,0.0,0.0
0.0,0.13793103448275862,0.025922353508560408,0.0004846626525389153,0.1379310344827586,0.0
0.0,0.27586206896551724,0.04593682179889077,0.005766496457758928,0.0,0.0
0.0,0.4137931034482759,0.05100072341451652,0.0042333799038093,0.0,0.0
0.0,0.27586206896551724,0.04376657824933688,0.0026508079771516164,0.1379310344827586,0.0
0.0,0.27586206896551724,0.0355678803954666,0.002452986486319406,0.0,0.0
0.0,0.27586206896551724,0.04159633469978298,0.0002571679380818734,0.1379310344827586,0.0
0.0,0.4137931034482759,0.038702676633711124,0.005697258935967656,0.0,0.0
0.0,0.27586206896551724,0.05727031589100555,0.00047477157799730353,0.1379310344827586,0.0
0.0,0.27586206896551724,0.029780564263322883,0.00028684116170670486,0.0,0.0
0.0,0.27586206896551724,0.02700747528333736,0.005311507028844845,0.1379310344827586,0.0
0.0,0.27586206896551724,0.04774535809018569,0.005558783892385108,0.0,0.0
0.0,0.27586206896551724,0.04629852905714975,0.00026705901262348325,0.1379310344827586,0.0
0.0,0.27586206896551724,0.03520617313720763,0.0007022662924543455,0.0,0.0
0.0,0.27586206896551724,0.024354955389438153,0.0057961696813837605,0.1379310344827586,0.0
0.0,0.13793103448275862,0.029539426091150237,0.005815951830466981,0.0,0.0
0.0,0.27586206896551724,0.04545454545454546,0.005875298277716645,0.1379310344827586,0.0
0.0,0.27586206896551724,0.05100072341451652,0.001622136224824123,0.1379310344827586,0.0
0.0,0.13793103448275862,0.022787557270315898,0.00024727686354026165,0.0,0.0
0.0,0.27586206896551724,0.033879913190258015,0.0005143358761637468,0.1379310344827586,0.0
0.0,0.27586206896551724,0.024234386303351823,0.00269037227531806,0.1379310344827586,0.0
0.0,0.4137931034482759,0.04099348926935135,0.0024826597099442374,0.0,0.0
0.0,0.27586206896551724,0.04593682179889077,0.0012462753922429237,0.1379310344827586,0.0
0.0,0.4137931034482759,0.05666747046057392,0.00480706222722271,0.1379310344827586,0.0
0.0,0.4137931034482759,0.04714251265975404,0.002571679380818734,0.0,0.0
0.0,0.27586206896551724,0.046901374487581395,0.0009198699323697775,0.1379310344827586,0.0
0.0,0.4137931034482759,0.01675910296599952,0.0011572557213684292,0.0,0.0
0.0,0.13793103448275862,0.031709669640704125,7.912859633288264e-05,0.1379310344827586,0.0
0.0,0.27586206896551724,0.03822040028936581,0.003234381375106638,0.0,0.0
0.0,0.4137931034482759,0.04617795997106343,0.004213597754726079,0.1379310344827586,0.0
0.0,0.27586206896551724,0.06269592476489029,0.0019089773865308278,0.0,0.0
0.0,0.27586206896551724,0.04231974921630094,0.0002571679380818734,0.1379310344827586,0.0
0.0,0.27586206896551724,0.04497226911020015,0.004718042556348215,0.1379310344827586,0.0
0.0,0.4137931034482759,0.03978779840848806,0.13793103448275862,0.0,0.0
0.0,0.4137931034482759,0.04581625271280444,0.0016913737466153977,0.1379310344827586,0.0
0.0,0.27586206896551724,0.05751145406317821,0.0018298487901979453,0.0,0.0
0.0,0.4137931034482759,0.034603327706775995,0.0032145992260234164,0.1379310344827586,0.0
0.0,0.27586206896551724,0.035447311309380274,0.00481695330176432,0.0,0.0
0.0,0.4137931034482759,0.04858934169278998,0.0037289351021871633,0.1379310344827586,0.0
0.0,0.27586206896551724,0.04075235109717869,0.003491549313188511,0.0,0.0
0.0,0.27586206896551724,0.03267422232939475,0.002027670281030156,0.0,0.0
0.0,0.27586206896551724,0.04497226911020015,0.004391637096475067,0.1379310344827586,0.0
0.0,0.27586206896551724,0.034241620448517,0.003006886660649596,0.0,0.0
0.0,0.27586206896551724,0.05329153605015675,0.0006033555470382412,0.1379310344827586,0.0
0.0,0.27586206896551724,0.043043163732818905,0.003926756593019373,0.0,0.0
0.0,0.27586206896551724,0.021943573667711606,0.006152248364881739,0.1379310344827586,0.0
0.0,0.27586206896551724,0.036291294911984566,0.0015232254794080187,0.0,0.0
0.0,0.27586206896551724,0.043043163732818905,0.002779391946192554,0.1379310344827586,0.0
0.0,0.4137931034482759,0.10344827586206898,0.0030959063315240906,0.1379310344827586,0.0
0.0,0.13793103448275862,0.024596093561610813,0.004757606854514657,0.0,0.0
0.0,0.27586206896551724,0.036532433084157226,0.001068236050493935,0.1379310344827586,0.0
0.0,0.27586206896551724,0.041234627441524,0.0037487172512703846,0.0,0.0
0.0,0.27586206896551724,0.03207137689896312,0.001899086311989218,0.1379310344827586,0.0
0.0,0.27586206896551724,0.03448275862068966,0.003857519071228101,0.0,0.0
0.0,0.27586206896551724,0.04051121292500603,0.005746714308675709,0.1379310344827586,0.0
0.0,0.27586206896551724,0.04967446346756692,0.004183924531101247,0.0,0.0
0.0,0.27586206896551724,0.04714251265975404,0.0009198699323697775,0.1379310344827586,0.0
0.0,0.27586206896551724,0.05473836508319267,0.004826844376305929,0.0,0.0
0.0,0.27586206896551724,0.03484446587894864,0.005568674966926718,0.1379310344827586,0.0
0.0,0.4137931034482759,0.05823486857969617,0.005430199923344173,0.0,0.0
0.0,0.27586206896551724,0.025078369905956115,0.0018694130883643864,0.1379310344827586,0.0
0.0,0.27586206896551724,0.030865686038099836,0.005529110668760277,0.1379310344827586,0.0
0.0,0.27586206896551724,0.04051121292500603,0.00047477157799730353,0.0,0.0
0.0,0.27586206896551724,0.053170966964070414,0.0006627019942879041,0.1379310344827586,0.0
0.0,0.4137931034482759,0.06872437906920667,0.001167146795910041,0.0,0.0
