0,1,2,3,4,5
0.0,0.20689655172413796,0.007903913211933358,0.003630024356771059,0.0,0.20689655172413793
0.0,0.20689655172413796,0.025571483920960876,0.005539001743301887,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.029058504455637357,0.0017111558956986192,0.0,0.20689655172413793
0.0,0.20689655172413796,0.023944207671445186,0.0044707656928079514,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.0209221232080589,0.005123576612554246,0.0,0.20689655172413793
0.0,0.20689655172413796,0.03986826811313446,0.00028684116170670486,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.02603641999225107,0.0010187806777858818,0.0,0.20689655172413793
0.0,0.20689655172413796,0.014877954281286323,0.005459873146969004,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.03440526927547463,0.0049653194198884774,0.0,0.20689655172413793
0.0,0.20689655172413796,0.00604416892677257,0.005390635625177729,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.014180550174351032,0.004994992643513309,0.0,0.20689655172413793
0.0,0.20689655172413796,0.021387059279349092,0.003689370804020722,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.01790003874467261,0.0,0.0,0.0
0.0,0.10344827586206898,0.01766757070902751,0.0005835733979550196,0.1379310344827586,0.0
0.0,0.20689655172413796,0.03138318481208835,0.002611243678985175,0.0,0.0
0.0,0.20689655172413796,0.0199922510654785,0.00078139488878723,0.1379310344827586,0.0
0.0,0.20689655172413796,0.014645486245641227,0.00026705901262348325,0.0,0.0
0.0,0.20689655172413796,0.021387059279349092,0.004401528171016679,0.1379310344827586,0.0
0.0,0.20689655172413796,0.026733824099186374,0.0025617883062771223,0.0,0.0
0.0,0.31034482758620696,0.024060441689267728,0.002779391946192554,0.1379310344827586,0.0
0.0,0.20689655172413796,0.024641611778380475,0.0037190440276455533,0.0,0.0
0.0,0.20689655172413796,0.028128632313056956,0.002462877560861018,0.1379310344827586,0.0
0.0,0.0,0.0,0.0037091529531039415,0.0,0.0
0.0,0.20689655172413796,0.02789616427741186,0.0008901967087449461,0.1379310344827586,0.0
0.0,0.31034482758620696,0.03824099186361877,0.005341180252469676,0.1379310344827586,0.0
0.0,0.20689655172413796,0.04591243703990703,0.004668587183640162,0.0,0.0
0.0,0.31034482758620696,0.05776830685780706,0.004579567512765668,0.1379310344827586,0.0
0.0,0.20689655172413796,0.028709802402169703,0.0004846626525389153,0.0,0.0
0.0,0.31034482758620696,0.048004649360712914,0.005766496457758928,0.1379310344827586,0.0
0.0,0.20689655172413796,0.022433165439752035,0.0007517216651623986,0.0,0.0
0.0,0.4137931034482759,0.052886478109259984,0.0042333799038093,0.1379310344827586,0.0
0.0,0.31034482758620696,0.04591243703990703,0.0026508079771516164,0.0,0.0
0.0,0.31034482758620696,0.03800852382797366,0.002452986486319406,0.1379310344827586,0.0
0.0,0.31034482758620696,0.04382022471910113,0.0002571679380818734,0.0,0.0
0.0,0.4137931034482759,0.04103060829135994,0.005697258935967656,0.1379310344827586,0.0
0.0,0.31034482758620696,0.058930647036032555,0.00047477157799730353,0.0,0.0
0.0,0.31034482758620696,0.032429290972491295,0.00028684116170670486,0.1379310344827586,0.0
0.0,0.31034482758620696,0.03533514141805502,0.005311507028844845,0.0,0.0
0.0,0.31034482758620696,0.04974815962805116,0.005558783892385108,0.1379310344827586,0.0
0.0,0.31034482758620696,0.04835335141418056,0.00026705901262348325,0.0,0.0
0.0,0.31034482758620696,0.03765982177450602,0.0007022662924543455,0.1379310344827586,0.0
0.0,0.31034482758620696,0.027198760170476566,0.0057961696813837605,0.0,0.0
0.0,0.20689655172413796,0.0321968229368462,0.005815951830466981,0.1379310344827586,0.0
0.0,0.31034482758620696,0.03638124757845797,0.005875298277716645,0.0,0.0
0.0,0.31034482758620696,0.03335916311507168,0.00557856604146833,0.1379310344827586,0.0
0.0,0.31034482758620696,0.052886478109259984,0.001622136224824123,0.0,0.0
0.0,0.20689655172413796,0.025687717938783418,0.00024727686354026165,0.1379310344827586,0.0
0.0,0.31034482758620696,0.03638124757845797,0.0005143358761637468,0.0,0.0
0.0,0.10344827586206898,0.007671445176288262,0.0009099788578281676,0.1379310344827586,0.0
0.0,0.31034482758620696,0.027082526152654014,0.00269037227531806,0.0,0.0
0.0,0.4137931034482759,0.04323905462998838,0.0024826597099442374,0.1379310344827586,0.0
0.0,0.31034482758620696,0.048004649360712914,0.0012462753922429237,0.0,0.0
0.0,0.10344827586206898,0.026850058117008916,0.004757606854514657,0.1379310344827586,0.0
0.0,0.4137931034482759,0.05834947694691981,0.00480706222722271,0.0,0.0
0.0,0.4137931034482759,0.04916698953893841,0.002571679380818734,0.1379310344827586,0.0
0.0,0.31034482758620696,0.04893452150329331,0.0009198699323697775,0.0,0.0
0.0,0.4137931034482759,0.01987601704765595,0.0011572557213684292,0.1379310344827586,0.0
0.0,0.20689655172413796,0.03428903525765208,7.912859633288264e-05,0.0,0.0
0.0,0.31034482758620696,0.04056567222006975,0.003234381375106638,0.1379310344827586,0.0
0.0,0.4137931034482759,0.04823711739635801,0.004213597754726079,0.0,0.0
0.0,0.31034482758620696,0.06416117783804728,0.0019089773865308278,0.1379310344827586,0.0
0.0,0.31034482758620696,0.04451762882603643,0.0002571679380818734,0.0,0.0
0.0,0.20689655172413796,0.013018209996125536,0.0023342935918200802,0.1379310344827586,0.0
0.0,0.31034482758620696,0.04707477721813251,0.004718042556348215,0.0,0.0
0.0,0.4137931034482759,0.0420767144517629,0.13793103448275862,0.1379310344827586,0.0
0.0,0.4137931034482759,0.04788841534289036,0.0016913737466153977,0.0,0.0
0.0,0.31034482758620696,0.05916311507167765,0.0018298487901979453,0.1379310344827586,0.0
0.0,0.4137931034482759,0.03707865168539327,0.0032145992260234164,0.0,0.0
0.0,0.31034482758620696,0.037892289810151115,0.00481695330176432,0.1379310344827586,0.0
0.0,0.4137931034482759,0.050561797752809,0.0037289351021871633,0.0,0.0
0.0,0.31034482758620696,0.04300658659434328,0.003491549313188511,0.1379310344827586,0.0
0.0,0.10344827586206898,0.008368849283223559,0.0028783026916086585,0.0,0.0
0.0,0.31034482758620696,0.03521890740023248,0.002027670281030156,0.1379310344827586,0.0
0.0,0.31034482758620696,0.04707477721813251,0.004391637096475067,0.0,0.0
0.0,0.31034482758620696,0.036729949631925614,0.003006886660649596,0.1379310344827586,0.0
0.0,0.31034482758620696,0.055094924447888424,0.0006033555470382412,0.0,0.0
0.0,0.31034482758620696,0.04521503293297172,0.003926756593019373,0.1379310344827586,0.0
0.0,0.31034482758620696,0.024874079814025573,0.006152248364881739,0.0,0.0
0.0,0.31034482758620696,0.03870592793490896,0.0015232254794080187,0.1379310344827586,0.0
0.0,0.31034482758620696,0.04521503293297172,0.002779391946192554,0.0,0.0
0.0,0.4137931034482759,0.10344827586206898,0.0030959063315240906,0.0,0.0
0.0,0.20689655172413796,0.027431228206121663,0.004757606854514657,0.1379310344827586,0.0
0.0,0.4137931034482759,0.08310732274312282,0.0013155129140341984,0.0,0.0
0.0,0.31034482758620696,0.038938395970554054,0.001068236050493935,0.0,0.0
0.0,0.31034482758620696,0.04347152266563348,0.0037487172512703846,0.1379310344827586,0.0
0.0,0.31034482758620696,0.03463773731111973,0.001899086311989218,0.0,0.0
0.0,0.31034482758620696,0.03696241766757071,0.003857519071228101,0.1379310344827586,0.0
0.0,0.31034482758620696,0.042774118558698185,0.005746714308675709,0.0,0.0
0.0,0.31034482758620696,0.05160790391321195,0.004183924531101247,0.1379310344827586,0.0
0.0,0.31034482758620696,0.04916698953893841,0.0009198699323697775,0.0,0.0
0.0,0.31034482758620696,0.056489732661759016,0.004826844376305929,0.1379310344827586,0.0
0.0,0.31034482758620696,0.037311119721038365,0.005568674966926718,0.0,0.0
0.0,0.4137931034482759,0.05986051917861296,0.005430199923344173,0.1379310344827586,0.0
0.0,0.31034482758620696,0.02789616427741186,0.0018694130883643864,0.0,0.0
0.0,0.31034482758620696,0.04196048043394034,0.004164142382018026,0.0,0.0
0.0,0.20689655172413796,0.02254939945757459,0.00155289870303285,0.1379310344827586,0.0
0.0,0.31034482758620696,0.033475397132894234,0.005529110668760277,0.0,0.0
0.0,0.31034482758620696,0.042774118558698185,0.00047477157799730353,0.1379310344827586,0.0
0.0,0.31034482758620696,0.05497869043006588,0.0006627019942879041,0.0,0.0
0.0,0.31034482758620696,0.03707865168539327,0.002680481200776448,0.1379310344827586,0.0
0.0,0.31034482758620696,0.08624564122433166,0.0027101544244012795,0.0,0.0
0.0,0.4137931034482759,0.06997287872917475,0.001167146795910041,0.1379310344827586,0.0
0.0,0.4137931034482759,0.06160402944595119,0.001790284492031502,0.1379310344827586,0.0
