0,1,2,3,4,5
0.0,0.057692307692307696,0.052032305044353244,0.002934605731307058,0.0,0.15384615384615383
0.0,0.057692307692307696,0.054216867469879526,0.00388338803541385,0.4615384615384615,0.15384615384615383
0.0,0.028846153846153848,0.050046339202965716,0.0055823703009074115,0.0,0.15384615384615383
0.0,0.057692307692307696,0.06295511717198465,0.004975590920373997,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.09909969548523766,0.0018534351987202471,0.0,0.15384615384615383
0.0,0.057692307692307696,0.05580564014298954,0.0026477645696003534,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.06057195816231961,0.00482113798714731,0.0,0.15384615384615383
0.0,0.057692307692307696,0.03356282271944923,0.0,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.050046339202965716,0.004280552720853904,0.0,0.15384615384615383
0.0,0.057692307692307696,0.07665828147755858,0.002813249855200375,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.07645968489341984,0.004346746835093913,0.0,0.15384615384615383
0.0,0.028846153846153848,0.05084072553952073,0.001158396999200154,0.4615384615384615,0.15384615384615383
0.0,0.028846153846153848,0.038130544154640546,0.005251399729707366,0.0,0.15384615384615383
0.0,0.028846153846153848,0.035945981729114264,0.00330970571200044,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.03316562955117172,0.0015114322751468676,0.0,0.15384615384615383
0.0,0.057692307692307696,0.09214881504038132,0.005085914444107344,0.4615384615384615,0.15384615384615383
0.0,0.028846153846153848,0.05481265722229578,0.0021071793033069475,0.0,0.15384615384615383
0.0,0.057692307692307696,0.05024493578710447,0.005571337948534075,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.07645968489341984,0.004545329177813939,0.0,0.15384615384615383
0.0,0.057692307692307696,0.07467231563617106,0.0008936205422401192,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.06553687276578843,0.0019085969605869217,0.0,0.15384615384615383
0.0,0.057692307692307696,0.04686879385674567,0.0010039440659734662,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.059380378657487104,0.005814049700747442,0.0,0.15384615384615383
0.0,0.057692307692307696,0.04905335628227194,0.0046335879968006175,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.058784588905070836,0.005979534986347464,0.0,0.15384615384615383
0.0,0.028846153846153848,0.06255792400370713,0.004534296825440605,0.4615384615384615,0.15384615384615383
0.0,0.0,0.020455448166291544,0.002592602807733679,0.0,0.15384615384615383
0.0,0.057692307692307696,0.05064212895538197,3.3097057120004336e-05,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.0849993380113862,0.00482113798714731,0.0,0.15384615384615383
0.0,0.057692307692307696,0.051436515291936984,0.0013569793419201798,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.09016284919899378,0.003684805692693824,0.0,0.15384615384615383
0.0,0.057692307692307696,0.07089898053753475,0.0003089058664533731,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.06553687276578843,0.002724991036213696,0.0,0.15384615384615383
0.0,0.057692307692307696,0.03137826029392295,0.006122955567200817,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.050046339202965716,0.0023719557602669824,0.0,0.15384615384615383
0.0,0.028846153846153848,0.027009135442870383,0.0021733734175469564,0.4615384615384615,0.15384615384615383
0.0,0.028846153846153848,0.05441546405401828,0.004214358606613895,0.0,0.15384615384615383
0.0,0.057692307692307696,0.049847742618826955,0.00038613233306671795,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.055209850390573294,0.00012135587610668327,0.0,0.15384615384615383
0.0,0.057692307692307696,0.0695088044485635,0.003386932178613785,0.4615384615384615,0.15384615384615383
0.0,0.0,0.0,0.0027029263314670257,0.0,0.15384615384615383
0.0,0.028846153846153848,0.027009135442870383,0.002912541026560388,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.06772143519131472,0.004898364453760652,0.0,0.15384615384615383
0.0,0.057692307692307696,0.0627565205878459,0.0008494911327467787,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.035350191976698,0.006299473205174173,0.0,0.15384615384615383
0.0,0.057692307692307696,0.057791605984377076,0.0026146675124803487,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.03515159539255926,0.006498055547894199,0.0,0.15384615384615383
0.0,0.057692307692307696,0.08440354825896995,0.005935405576854125,0.4615384615384615,0.15384615384615383
0.0,0.028846153846153848,0.03574738514497551,0.003420029235733789,0.0,0.15384615384615383
0.0,0.028846153846153848,0.07387792929961605,0.004048873321013874,0.4615384615384615,0.15384615384615383
0.0,0.028846153846153848,0.0560042367271283,0.00617811732906749,0.0,0.15384615384615383
0.0,0.028846153846153848,0.07467231563617106,0.0019085969605869217,0.4615384615384615,0.15384615384615383
0.0,0.028846153846153848,0.05322388454918575,0.004986623272747332,0.0,0.15384615384615383
0.0,0.028846153846153848,0.0597775718257646,0.005714758529387429,0.4615384615384615,0.15384615384615383
0.0,0.0,0.021051237918707798,0.0003199382188267093,0.0,0.15384615384615383
0.0,0.057692307692307696,0.051436515291936984,0.0011363322944534836,0.4615384615384615,0.15384615384615383
0.0,0.028846153846153848,0.03773335098636304,0.006089858510080813,0.0,0.15384615384615383
0.0,0.028846153846153848,0.055209850390573294,0.005538240891414071,0.4615384615384615,0.15384615384615383
0.0,0.028846153846153848,0.0417052826691381,0.006012632043467468,0.0,0.15384615384615383
0.0,0.057692307692307696,0.05024493578710447,0.005571337948534075,0.4615384615384615,0.15384615384615383
0.0,0.028846153846153848,0.03376141930358798,0.0041150674352538824,0.0,0.15384615384615383
0.0,0.057692307692307696,0.10902952469217529,0.005207270320214027,0.4615384615384615,0.0
0.0,0.08653846153846154,0.11538461538461539,0.004721846815787296,0.0,0.0
0.0,0.057692307692307696,0.08916986627830002,0.0005295529139200694,0.4615384615384615,0.0
0.0,0.0,0.011518601880047661,0.00078329701850677,0.0,0.0
0.0,0.08653846153846154,0.09334039454521383,0.0064649584907741945,0.4615384615384615,0.0
0.0,0.057692307692307696,0.09353899112935259,0.006553217309760873,0.4615384615384615,0.0
0.0,0.08653846153846154,0.09552495697074012,0.0005736823234134099,0.4615384615384615,0.0
0.0,0.08653846153846154,0.08817688335760626,0.005361723253440715,0.4615384615384615,0.0
0.0,0.08653846153846154,0.08063021316033366,0.0028684116170670493,0.0,0.0
0.0,0.057692307692307696,0.0673242420230372,0.004699782111040626,0.4615384615384615,0.0
0.0,0.028846153846153848,0.05123791870779823,0.0021292440080536157,0.0,0.0
0.0,0.057692307692307696,0.08837547994174501,0.00028684116170670497,0.4615384615384615,0.0
0.0,0.0,0.027604925195286647,0.0052624320820807025,0.4615384615384615,0.0
0.0,0.057692307692307696,0.056798623063683315,0.15384615384615385,0.0,0.0
0.0,0.057692307692307696,0.0770554746458361,0.005372755605814049,0.0,0.0
0.0,0.08653846153846154,0.09830530914868266,0.0041591968447472205,0.4615384615384615,0.0
0.0,0.0,0.027604925195286647,0.004898364453760652,0.4615384615384615,0.0
0.0,0.057692307692307696,0.05997616840990335,0.0033538351214937806,0.0,0.0
0.0,0.057692307692307696,0.08261617900172118,0.0006729734947734229,0.4615384615384615,0.0
0.0,0.0,0.0073480736131338546,0.004666685053920622,0.0,0.0
0.0,0.11538461538461539,0.11538461538461539,0.0013018175800535074,0.0,0.0
