0,1,2,3,4,5
0.0,0.06923076923076923,0.023987393486634773,0.005714758529387429,0.0,0.15384615384615383
0.0,0.046153846153846156,0.04814987743667563,0.0003199382188267093,0.4615384615384615,0.15384615384615383
0.0,0.046153846153846156,0.025213026730477425,0.0011363322944534836,0.0,0.15384615384615383
0.0,0.023076923076923085,0.008054161316680289,0.006089858510080813,0.4615384615384615,0.15384615384615383
0.0,0.046153846153846156,0.014707598926111835,0.005538240891414071,0.0,0.15384615384615383
0.0,0.046153846153846156,0.021361036535543367,0.006012632043467468,0.4615384615384615,0.15384615384615383
0.0,0.046153846153846156,0.0308159215594724,0.005571337948534075,0.0,0.15384615384615383
0.0,0.046153846153846156,0.023812303023228683,0.0041150674352538824,0.4615384615384615,0.15384615384615383
0.0,0.023076923076923085,0.0007003618536243719,0.0,0.0,0.0
0.0,0.06923076923076923,0.04254698260768064,0.002912541026560388,0.0,0.0
0.0,0.06923076923076923,0.03957044472977706,0.0008715558374934489,0.4615384615384615,0.0
0.0,0.046153846153846156,0.019610131901482437,0.000297873514080039,0.0,0.0
0.0,0.023076923076923085,0.012956694292050906,0.0049093968061339885,0.4615384615384615,0.0
0.0,0.023076923076923085,0.021010855608731182,0.0028573792646937133,0.0,0.0
0.0,0.06923076923076923,0.029240107388817563,0.00310009101690708,0.4615384615384615,0.0
0.0,0.06923076923076923,0.07283763277693477,0.004148164492373887,0.0,0.0
0.0,0.046153846153846156,0.03466791175440644,0.0027470557409603664,0.4615384615384615,0.0
0.0,0.046153846153846156,0.016108322633360577,0.0009929117136001323,0.4615384615384615,0.0
0.0,0.06923076923076923,0.043247344461305015,0.005957470281600793,0.4615384615384615,0.0
0.0,0.06923076923076923,0.07056145675265556,0.005207270320214027,0.0,0.0
0.0,0.06923076923076923,0.0793159799229602,0.0051079791488540145,0.4615384615384615,0.0
0.0,0.023076923076923085,0.023987393486634773,0.0005405852662934056,0.0,0.0
0.0,0.06923076923076923,0.06460838099684839,0.00643186143365419,0.4615384615384615,0.0
0.0,0.023076923076923085,0.014532508462705741,0.0008384587803734446,0.0,0.0
0.0,0.09230769230769233,0.0899964981907319,0.004721846815787296,0.4615384615384615,0.0
0.0,0.06923076923076923,0.061456752655538696,0.0029566704360537263,0.0,0.0
0.0,0.09230769230769233,0.05252713902182795,0.00273602338858703,0.4615384615384615,0.0
0.0,0.09230769230769233,0.10172755923894013,0.00028684116170670497,0.0,0.0
0.0,0.06923076923076923,0.047799696509863446,0.006354634967040847,0.4615384615384615,0.0
0.0,0.09230769230769233,0.08404342243492471,0.0005295529139200694,0.0,0.0
0.0,0.06923076923076923,0.0463989728026147,0.0003199382188267093,0.4615384615384615,0.0
0.0,0.046153846153846156,0.025563207657289613,0.005924373224480789,0.0,0.0
0.0,0.06923076923076923,0.06723473794793978,0.00620018203381416,0.4615384615384615,0.0
0.0,0.046153846153846156,0.053577681802264514,0.000297873514080039,0.0,0.0
0.0,0.06923076923076923,0.0308159215594724,0.00078329701850677,0.4615384615384615,0.0
0.0,0.06923076923076923,0.053227500875452326,0.0064649584907741945,0.0,0.0
0.0,0.023076923076923085,0.029240107388817563,0.006487023195520865,0.4615384615384615,0.0
0.0,0.06923076923076923,0.06705964748453369,0.006553217309760873,0.0,0.0
0.0,0.09230769230769233,0.11538461538461539,0.0018093057892269065,0.0,0.0
0.0,0.06923076923076923,0.04009571611999534,0.00027580880933336877,0.4615384615384615,0.0
0.0,0.06923076923076923,0.06705964748453369,0.0005736823234134099,0.0,0.0
0.0,0.046153846153846156,0.02153612699894946,0.003000799845547067,0.0,0.0
0.0,0.09230769230769233,0.05813003385082293,0.0027691204457070346,0.4615384615384615,0.0
0.0,0.09230769230769233,0.1080308159215595,0.0013900763990401842,0.0,0.0
0.0,0.09230769230769233,0.060931481265320414,0.005361723253440715,0.0,0.0
0.0,0.09230769230769233,0.06705964748453369,0.0028684116170670493,0.4615384615384615,0.0
0.0,0.09230769230769233,0.08316797011789424,0.0010260087707201365,0.0,0.0
0.0,0.09230769230769233,0.04027080658340143,0.0012907852276801712,0.4615384615384615,0.0
0.0,0.023076923076923085,0.032391735730127234,8.825881898667681e-05,0.0,0.0
0.0,0.046153846153846156,0.03484300221781254,0.0036075792260804812,0.4615384615384615,0.0
0.0,0.06923076923076923,0.05340259133885842,0.004699782111040626,0.0,0.0
0.0,0.09230769230769233,0.06583401424069105,0.0021292440080536157,0.4615384615384615,0.0
0.0,0.09230769230769233,0.07476362787440179,0.00028684116170670497,0.0,0.0
0.0,0.06923076923076923,0.04499824909536594,0.0052624320820807025,0.0,0.0
0.0,0.06923076923076923,0.05287731994864014,0.15384615384615385,0.4615384615384615,0.0
0.0,0.046153846153846156,0.03834481148593441,0.0018865322558402513,0.0,0.0
0.0,0.06923076923076923,0.052001867631609675,0.002040985189066939,0.4615384615384615,0.0
0.0,0.06923076923076923,0.036593906851873484,0.003585514521333811,0.0,0.0
0.0,0.09230769230769233,0.06478347146025448,0.005372755605814049,0.4615384615384615,0.0
0.0,0.09230769230769233,0.0768647134352749,0.0041591968447472205,0.0,0.0
0.0,0.046153846153846156,0.045523520485584223,0.003894420387787186,0.4615384615384615,0.0
0.0,0.046153846153846156,0.02206139838916774,0.003210414540640427,0.0,0.0
0.0,0.06923076923076923,0.02713902182794445,0.002261632236533635,0.4615384615384615,0.0
0.0,0.06923076923076923,0.04499824909536594,0.004898364453760652,0.0,0.0
0.0,0.06923076923076923,0.046924244192832976,0.0033538351214937806,0.4615384615384615,0.0
0.0,0.09230769230769233,0.07826543714252364,0.0006729734947734229,0.0,0.0
0.0,0.046153846153846156,0.0488502392903,0.004379843892213917,0.4615384615384615,0.0
0.0,0.046153846153846156,0.018209408194233695,0.006862123176214248,0.0,0.0
0.0,0.09230769230769233,0.045173339558772035,0.0016989822654935594,0.4615384615384615,0.0
0.0,0.09230769230769233,0.05462822458270107,0.00310009101690708,0.0,0.0
0.0,0.023076923076923085,0.025913388584101797,0.0034531262928537937,0.0,0.0
0.0,0.06923076923076923,0.04272207307108673,0.005306561491574041,0.4615384615384615,0.0
0.0,0.06923076923076923,0.10592973036068636,0.001467302865653529,0.0,0.0
0.0,0.06923076923076923,0.05602894828994981,0.0011914940563201581,0.0,0.0
0.0,0.046153846153846156,0.046223882339208607,0.004181261549493891,0.4615384615384615,0.0
0.0,0.06923076923076923,0.04377261585152329,0.002118211655680282,0.0,0.0
0.0,0.09230769230769233,0.04254698260768064,0.004302617425600575,0.4615384615384615,0.0
0.0,0.06923076923076923,0.0766896229718688,0.006409796728907522,0.0,0.0
0.0,0.06923076923076923,0.02713902182794445,0.004666685053920622,0.4615384615384615,0.0
0.0,0.06923076923076923,0.07336290416715305,0.0010260087707201365,0.0,0.0
0.0,0.06923076923076923,0.08264269872767596,0.005383787958187383,0.4615384615384615,0.0
0.0,0.06923076923076923,0.0537527722656706,0.006211214386187494,0.0,0.0
0.0,0.09230769230769233,0.08316797011789424,0.0060567614529608085,0.4615384615384615,0.0
0.0,0.06923076923076923,0.08929613633710752,0.002085114598560277,0.0,0.0
0.0,0.046153846153846156,0.02906501692541147,0.004644620349173951,0.0,0.0
0.0,0.06923076923076923,0.05988093848488386,0.006167084976694155,0.0,0.0
0.0,0.046153846153846156,0.045173339558772035,0.0005295529139200694,0.4615384615384615,0.0
0.0,0.06923076923076923,0.07511380880121397,0.0007391676090134316,0.0,0.0
0.0,0.046153846153846156,0.03676899731527957,0.0029897674931737305,0.4615384615384615,0.0
0.0,0.0,0.0,0.003022864550293735,0.0,0.0
0.0,0.11538461538461539,0.0922726742150111,0.0013018175800535074,0.4615384615384615,0.0
0.0,0.06923076923076923,0.07353799463055913,0.0019968557795735985,0.4615384615384615,0.0
