0,1,2,3,4,5
0.0,0.06666666666666665,0.0344988344988345,0.007429186088203657,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.07249417249417249,0.00041591968447472207,0.0,0.19999999999999998
0.0,0.1333333333333333,0.044755244755244755,0.0014772319827895287,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.022377622377622378,0.007916816063105056,0.0,0.19999999999999998
0.0,0.06666666666666665,0.061538461538461535,0.007199713158838292,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.004662004662004663,0.007816421656507708,0.0,0.19999999999999998
0.0,0.0,0.020979020979020976,0.007242739333094298,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.035431235431235435,0.005349587665830047,0.0,0.19999999999999998
0.0,0.06666666666666665,0.028438228438228443,0.0,0.19999999999999998,0.0
0.0,0.06666666666666665,0.05547785547785548,0.0037863033345285043,0.19999999999999998,0.0
0.0,0.06666666666666665,0.03263403263403263,0.0011330225887414835,0.0,0.0
0.0,0.06666666666666665,0.02191142191142191,0.0003872355683040507,0.19999999999999998,0.0
0.0,0.06666666666666665,0.035431235431235435,0.006382215847974185,0.0,0.0
0.0,0.06666666666666665,0.046153846153846156,0.003714593044101827,0.19999999999999998,0.0
0.0,0.1333333333333333,0.04079254079254079,0.004030118321979204,0.0,0.0
0.0,0.06666666666666665,0.04195804195804196,0.005392613840086053,0.19999999999999998,0.0
0.0,0.06666666666666665,0.04895104895104895,0.003571172463248476,0.0,0.0
0.0,0.06666666666666665,0.04848484848484849,0.0012907852276801718,0.0,0.0
0.0,0.1333333333333333,0.06923076923076923,0.007744711366081031,0.0,0.0
0.0,0.06666666666666665,0.0846153846153846,0.006769451416278236,0.19999999999999998,0.0
0.0,0.1333333333333333,0.1083916083916084,0.006640372893510219,0.0,0.0
0.0,0.06666666666666665,0.05011655011655012,0.0007027608461814272,0.19999999999999998,0.0
0.0,0.1333333333333333,0.08881118881118882,0.008361419863750446,0.0,0.0
0.0,0.06666666666666665,0.03752913752913753,0.001089996414485478,0.19999999999999998,0.0
0.0,0.2,0.0986013986013986,0.006138400860523485,0.0,0.0
0.0,0.1333333333333333,0.0846153846153846,0.0038436715668698444,0.19999999999999998,0.0
0.0,0.1333333333333333,0.06876456876456875,0.003556830405163139,0.0,0.0
0.0,0.1333333333333333,0.08041958041958042,0.00037289351021871646,0.19999999999999998,0.0
0.0,0.2,0.07482517482517483,0.008261025457153102,0.0,0.0
0.0,0.1333333333333333,0.11072261072261072,0.0006884187880960902,0.19999999999999998,0.0
0.0,0.1333333333333333,0.05757575757575757,0.00041591968447472207,0.0,0.0
0.0,0.1333333333333333,0.0634032634032634,0.007701685191825025,0.19999999999999998,0.0
0.0,0.1333333333333333,0.09230769230769231,0.008060236643958408,0.0,0.0
0.0,0.1333333333333333,0.08951048951048951,0.0003872355683040507,0.19999999999999998,0.0
0.0,0.1333333333333333,0.06806526806526807,0.001018286124058801,0.0,0.0
0.0,0.1333333333333333,0.047086247086247084,0.008404446038006453,0.19999999999999998,0.0
0.0,0.06666666666666665,0.05710955710955711,0.008433130154177125,0.0,0.0
0.0,0.1333333333333333,0.06550116550116551,0.008519182502689135,0.19999999999999998,0.0
0.0,0.1333333333333333,0.05944055944055944,0.008088920760129079,0.0,0.0
0.0,0.1333333333333333,0.0986013986013986,0.0023520975259949785,0.19999999999999998,0.0
0.0,0.06666666666666665,0.044055944055944055,0.0003585514521333794,0.0,0.0
0.0,0.1333333333333333,0.06550116550116551,0.0007457870204374329,0.19999999999999998,0.0
0.0,0.1333333333333333,0.04685314685314686,0.003901039799211187,0.19999999999999998,0.0
0.0,0.2,0.07925407925407925,0.003599856579419145,0.0,0.0
0.0,0.1333333333333333,0.08881118881118882,0.0018070993187522394,0.19999999999999998,0.0
0.0,0.0,0.04638694638694638,0.006898529939046253,0.0,0.0
0.0,0.2,0.10955710955710957,0.006970240229472929,0.19999999999999998,0.0
0.0,0.2,0.09114219114219113,0.003728935102187164,0.0,0.0
0.0,0.1333333333333333,0.09067599067599069,0.0013338114019361776,0.19999999999999998,0.0
0.0,0.2,0.032400932400932406,0.0016780207959842227,0.0,0.0
0.0,0.06666666666666665,0.06130536130536131,0.00011473646468267985,0.19999999999999998,0.0
0.0,0.1333333333333333,0.07389277389277389,0.004689852993904626,0.0,0.0
0.0,0.2,0.08927738927738929,0.006109716744352814,0.19999999999999998,0.0
0.0,0.1333333333333333,0.12121212121212122,0.0027680172104697005,0.0,0.0
0.0,0.1333333333333333,0.08181818181818182,0.00037289351021871646,0.19999999999999998,0.0
0.0,0.06666666666666665,0.018648018648018648,0.0033847257081391167,0.0,0.0
0.0,0.1333333333333333,0.08694638694638696,0.006841161706704913,0.19999999999999998,0.0
0.0,0.2,0.07692307692307693,0.2,0.0,0.0
0.0,0.2,0.08857808857808858,0.002452491932592327,0.19999999999999998,0.0
0.0,0.1333333333333333,0.11118881118881119,0.0026532807457870207,0.0,0.0
0.0,0.2,0.0668997668997669,0.004661168877733954,0.19999999999999998,0.0
0.0,0.1333333333333333,0.06853146853146853,0.006984582287558264,0.0,0.0
0.0,0.2,0.09393939393939395,0.005406955898171387,0.19999999999999998,0.0
0.0,0.1333333333333333,0.0787878787878788,0.005062746504123342,0.0,0.0
0.0,0.0,0.009324009324009322,0.004173538902832555,0.19999999999999998,0.0
0.0,0.1333333333333333,0.06317016317016316,0.002940121907493726,0.0,0.0
0.0,0.1333333333333333,0.08694638694638696,0.006367873789888848,0.19999999999999998,0.0
0.0,0.1333333333333333,0.0662004662004662,0.004359985657941915,0.0,0.0
0.0,0.1333333333333333,0.10303030303030303,0.0008748655432054498,0.19999999999999998,0.0
0.0,0.1333333333333333,0.08321678321678322,0.0056937970598780925,0.0,0.0
0.0,0.1333333333333333,0.04242424242424242,0.008920760129078524,0.19999999999999998,0.0
0.0,0.1333333333333333,0.07016317016317017,0.0022086769451416274,0.0,0.0
0.0,0.1333333333333333,0.08321678321678322,0.004030118321979204,0.19999999999999998,0.0
0.0,0.2,0.19999999999999998,0.0044890641807099315,0.19999999999999998,0.0
0.0,0.06666666666666665,0.04755244755244756,0.006898529939046253,0.0,0.0
0.0,0.2,0.1592074592074592,0.0019074937253495878,0.19999999999999998,0.0
0.0,0.1333333333333333,0.07062937062937062,0.0015489422732162057,0.19999999999999998,0.0
0.0,0.1333333333333333,0.07972027972027973,0.005435640014342058,0.0,0.0
0.0,0.1333333333333333,0.06200466200466201,0.002753675152384366,0.19999999999999998,0.0
0.0,0.1333333333333333,0.06666666666666667,0.005593402653280746,0.0,0.0
0.0,0.1333333333333333,0.07832167832167833,0.008332735747579778,0.19999999999999998,0.0
0.0,0.1333333333333333,0.09603729603729604,0.006066690570096809,0.0,0.0
0.0,0.1333333333333333,0.09114219114219113,0.0013338114019361776,0.19999999999999998,0.0
0.0,0.1333333333333333,0.10582750582750583,0.006998924345643598,0.0,0.0
0.0,0.1333333333333333,0.06736596736596737,0.008074578702043742,0.19999999999999998,0.0
0.0,0.2,0.11258741258741259,0.00787378988884905,0.0,0.0
0.0,0.1333333333333333,0.04848484848484849,0.002710648978128361,0.19999999999999998,0.0
0.0,0.1333333333333333,0.0766899766899767,0.006038006453926137,0.19999999999999998,0.0
0.0,0.06666666666666665,0.03776223776223776,0.0022517031193976327,0.0,0.0
0.0,0.1333333333333333,0.059673659673659674,0.008017210469702402,0.19999999999999998,0.0
0.0,0.1333333333333333,0.07832167832167833,0.0006884187880960902,0.0,0.0
0.0,0.1333333333333333,0.1027972027972028,0.0009609178917174611,0.19999999999999998,0.0
0.0,0.1333333333333333,0.0668997668997669,0.0038866977411258496,0.0,0.0
0.0,0.1333333333333333,0.1655011655011655,0.003929723915381856,0.19999999999999998,0.0
0.0,0.2,0.13286713286713286,0.0016923628540695596,0.0,0.0
0.0,0.2,0.11608391608391609,0.002595912513445678,0.0,0.0
