0,1,2,3,4,5
0.0,0.15000000000000002,0.04237074401008827,0.006066690570096809,0.0,0.0
0.0,0.2,0.09911727616645649,0.0013338114019361776,0.19999999999999998,0.0
0.0,0.1,0.13165195460277426,0.006998924345643598,0.0,0.0
0.0,0.1,0.09003783102143759,0.008074578702043742,0.19999999999999998,0.0
0.0,0.15000000000000002,0.1051702395964691,0.00787378988884905,0.0,0.0
0.0,0.1,0.039848675914249676,0.002710648978128361,0.19999999999999998,0.0
0.0,0.1,0.045145018915510704,0.006038006453926137,0.19999999999999998,0.0
0.0,0.1,0.066078184110971,0.008017210469702402,0.19999999999999998,0.0
0.0,0.05,0.03480453972257252,0.0006884187880960902,0.0,0.0
0.0,0.1,0.08802017654476671,0.0009609178917174611,0.19999999999999998,0.0
0.0,0.05,0.022698612862547287,0.0038866977411258496,0.0,0.0
0.0,0.1,0.16267339218158894,0.003929723915381856,0.19999999999999998,0.0
0.0,0.2,0.16191677175283734,0.0016923628540695596,0.0,0.0
0.0,0.1,0.07566204287515764,0.002595912513445678,0.0,0.0
