0,1,2,3,4,5
0.0,0.16000000000000003,0.08000000000000002,0.008347077805665112,0.0,0.19999999999999998
0.0,0.16000000000000003,0.06945454545454546,0.008906418070993186,0.19999999999999998,0.19999999999999998
0.0,0.12,0.07454545454545454,0.005421297956256722,0.0,0.19999999999999998
0.0,0.2,0.10909090909090909,0.002337755467909644,0.19999999999999998,0.19999999999999998
0.0,0.2,0.0970909090909091,0.006927214055216924,0.0,0.19999999999999998
0.0,0.12,0.05454545454545454,0.0014915740408748658,0.19999999999999998,0.19999999999999998
0.0,0.2,0.10036363636363638,0.007988526353531731,0.0,0.19999999999999998
0.0,0.16000000000000003,0.07018181818181819,0.005665112943707421,0.19999999999999998,0.19999999999999998
0.0,0.2,0.10145454545454545,0.0035424883470778048,0.0,0.19999999999999998
0.0,0.12,0.052000000000000005,0.008289709573323773,0.19999999999999998,0.19999999999999998
0.0,0.16000000000000003,0.08945454545454545,0.007257081391179635,0.0,0.19999999999999998
0.0,0.12,0.07418181818181817,0.0009035496593761184,0.19999999999999998,0.19999999999999998
0.0,0.2,0.0949090909090909,0.0030118321979204,0.0,0.19999999999999998
0.0,0.16000000000000003,0.08509090909090909,0.001219074937253495,0.19999999999999998,0.19999999999999998
0.0,0.12,0.07454545454545454,0.006597346719254213,0.0,0.19999999999999998
0.0,0.12,0.06327272727272729,0.006138400860523485,0.19999999999999998,0.19999999999999998
0.0,0.16000000000000003,0.09563636363636363,0.00735747579777698,0.0,0.19999999999999998
0.0,0.2,0.09836363636363638,0.0038149874506991756,0.19999999999999998,0.19999999999999998
0.0,0.16000000000000003,0.10036363636363638,0.0050484044460380045,0.0,0.19999999999999998
0.0,0.16000000000000003,0.09163636363636363,0.007257081391179635,0.19999999999999998,0.19999999999999998
0.0,0.16000000000000003,0.06654545454545456,0.006468268196486196,0.0,0.19999999999999998
0.0,0.12,0.07327272727272727,0.002409465758336321,0.19999999999999998,0.19999999999999998
0.0,0.16000000000000003,0.08509090909090909,0.0034420939404804594,0.0,0.19999999999999998
0.0,0.16000000000000003,0.10618181818181818,0.006267479383291502,0.19999999999999998,0.19999999999999998
0.0,0.12,0.09763636363636363,0.0,0.0,0.19999999999999998
0.0,0.16000000000000003,0.08581818181818182,0.005564718537110075,0.19999999999999998,0.19999999999999998
0.0,0.16000000000000003,0.0890909090909091,0.0036572248117604875,0.0,0.19999999999999998
0.0,0.12,0.09036363636363637,0.005650770885622086,0.19999999999999998,0.19999999999999998
0.0,0.16000000000000003,0.09236363636363637,0.0015059160989602,0.0,0.19999999999999998
0.0,0.12,0.07272727272727274,0.006826819648619576,0.19999999999999998,0.19999999999999998
0.0,0.16000000000000003,0.07872727272727272,0.004302617425600572,0.0,0.19999999999999998
0.0,0.16000000000000003,0.08109090909090909,0.001964861957690928,0.19999999999999998,0.19999999999999998
0.0,0.16000000000000003,0.09472727272727273,0.006611688777339548,0.0,0.19999999999999998
0.0,0.16000000000000003,0.08036363636363636,0.002739333094299032,0.19999999999999998,0.19999999999999998
0.0,0.12,0.05436363636363637,0.007242739333094298,0.0,0.19999999999999998
0.0,0.16000000000000003,0.12072727272727274,0.005908927931158121,0.19999999999999998,0.19999999999999998
0.0,0.12,0.09,0.0011617067049121549,0.0,0.19999999999999998
0.0,0.12,0.06836363636363636,0.0024811760487629983,0.19999999999999998,0.19999999999999998
0.0,0.16000000000000003,0.08327272727272728,0.0013051272857655062,0.0,0.19999999999999998
0.0,0.16000000000000003,0.09472727272727273,0.007558264610971675,0.19999999999999998,0.19999999999999998
0.0,0.12,0.08090909090909092,0.006023664395840803,0.0,0.19999999999999998
0.0,0.12,0.05818181818181818,0.007773395482251703,0.19999999999999998,0.19999999999999998
0.0,0.16000000000000003,0.10927272727272729,0.005894585873072786,0.0,0.19999999999999998
0.0,0.16000000000000003,0.08127272727272727,0.0033703836500537823,0.19999999999999998,0.19999999999999998
0.0,0.16000000000000003,0.07600000000000001,4.302617425600564e-05,0.0,0.19999999999999998
0.0,0.16000000000000003,0.07963636363636364,0.006267479383291502,0.19999999999999998,0.19999999999999998
0.0,0.12,0.05545454545454545,0.0017640731444962339,0.0,0.19999999999999998
0.0,0.12,0.0909090909090909,0.004790247400501971,0.19999999999999998,0.19999999999999998
0.0,0.12,0.06836363636363636,0.000401577626389385,0.0,0.19999999999999998
0.0,0.12,0.061090909090909085,0.0035424883470778048,0.19999999999999998,0.19999999999999998
0.0,0.16000000000000003,0.11890909090909091,0.007959842237361061,0.0,0.19999999999999998
0.0,0.16000000000000003,0.10509090909090908,0.003083542488347077,0.19999999999999998,0.19999999999999998
0.0,0.16000000000000003,0.07672727272727274,0.002825385442811043,0.0,0.19999999999999998
0.0,0.08000000000000002,0.032363636363636365,0.005478666188598064,0.19999999999999998,0.19999999999999998
0.0,0.16000000000000003,0.07963636363636364,0.0005019720329867333,0.0,0.19999999999999998
0.0,0.12,0.08072727272727272,0.00015776263893868827,0.19999999999999998,0.19999999999999998
0.0,0.12,0.0889090909090909,0.00440301183219792,0.0,0.19999999999999998
0.0,0.12,0.07709090909090908,0.0035138042309071334,0.19999999999999998,0.19999999999999998
0.0,0.12,0.06472727272727273,0.0037863033345285043,0.0,0.19999999999999998
0.0,0.16000000000000003,0.07727272727272727,0.006367873789888848,0.19999999999999998,0.19999999999999998
0.0,0.16000000000000003,0.0978181818181818,0.0011043384725708122,0.0,0.19999999999999998
0.0,0.16000000000000003,0.13872727272727273,0.008189315166726425,0.19999999999999998,0.19999999999999998
0.0,0.16000000000000003,0.08254545454545455,0.0033990677662244537,0.0,0.19999999999999998
0.0,0.12,0.06945454545454546,0.008447472212262459,0.19999999999999998,0.19999999999999998
0.0,0.12,0.06690909090909092,0.007716027249910363,0.0,0.19999999999999998
0.0,0.16000000000000003,0.08472727272727272,0.004446038006453926,0.19999999999999998,0.19999999999999998
0.0,0.12,0.05927272727272728,0.005263535317318036,0.0,0.19999999999999998
0.0,0.12,0.06945454545454546,0.008031552527787736,0.19999999999999998,0.19999999999999998
0.0,0.12,0.07818181818181819,0.0024811760487629983,0.0,0.19999999999999998
0.0,0.16000000000000003,0.1,0.00648261025457153,0.19999999999999998,0.19999999999999998
0.0,0.16000000000000003,0.09345454545454546,0.007429186088203657,0.0,0.19999999999999998
0.0,0.16000000000000003,0.08690909090909092,0.00041591968447472207,0.19999999999999998,0.19999999999999998
0.0,0.16000000000000003,0.08109090909090909,0.0014772319827895287,0.0,0.19999999999999998
0.0,0.12,0.07418181818181817,0.007916816063105056,0.19999999999999998,0.19999999999999998
0.0,0.16000000000000003,0.09636363636363637,0.007199713158838292,0.0,0.19999999999999998
0.0,0.12,0.07363636363636364,0.007816421656507708,0.19999999999999998,0.19999999999999998
0.0,0.16000000000000003,0.09672727272727273,0.007242739333094298,0.0,0.19999999999999998
0.0,0.12,0.07600000000000001,0.005349587665830047,0.19999999999999998,0.19999999999999998
0.0,0.12,0.08563636363636362,0.0037863033345285043,0.0,0.0
0.0,0.08000000000000002,0.055636363636363644,0.0003872355683040507,0.0,0.0
0.0,0.040000000000000015,0.02618181818181818,0.003714593044101827,0.0,0.0
0.0,0.16000000000000003,0.0909090909090909,0.004030118321979204,0.19999999999999998,0.0
0.0,0.12,0.05163636363636364,0.005392613840086053,0.0,0.0
0.0,0.16000000000000003,0.08690909090909092,0.0012907852276801718,0.19999999999999998,0.0
0.0,0.2,0.0998181818181818,0.007744711366081031,0.19999999999999998,0.0
0.0,0.16000000000000003,0.11218181818181819,0.006769451416278236,0.0,0.0
0.0,0.12,0.094,0.006640372893510219,0.19999999999999998,0.0
0.0,0.12,0.08309090909090909,0.0007027608461814272,0.0,0.0
0.0,0.12,0.07872727272727272,0.008361419863750446,0.19999999999999998,0.0
0.0,0.2,0.12090909090909091,0.006138400860523485,0.19999999999999998,0.0
0.0,0.12,0.07545454545454544,0.0038436715668698444,0.0,0.0
0.0,0.16000000000000003,0.096,0.003556830405163139,0.19999999999999998,0.0
0.0,0.16000000000000003,0.08163636363636365,0.00037289351021871646,0.0,0.0
0.0,0.16000000000000003,0.12872727272727272,0.0006884187880960902,0.0,0.0
0.0,0.12,0.08345454545454545,0.00041591968447472207,0.19999999999999998,0.0
0.0,0.16000000000000003,0.08472727272727272,0.007701685191825025,0.0,0.0
0.0,0.12,0.08145454545454545,0.008060236643958408,0.19999999999999998,0.0
0.0,0.08000000000000002,0.06000000000000001,0.0003872355683040507,0.0,0.0
0.0,0.2,0.10218181818181818,0.001018286124058801,0.19999999999999998,0.0
0.0,0.2,0.08727272727272727,0.008404446038006453,0.0,0.0
0.0,0.12,0.08854545454545455,0.008433130154177125,0.19999999999999998,0.0
0.0,0.16000000000000003,0.1210909090909091,0.008519182502689135,0.0,0.0
0.0,0.16000000000000003,0.0958181818181818,0.0023520975259949785,0.0,0.0
0.0,0.16000000000000003,0.08054545454545455,0.0003585514521333794,0.19999999999999998,0.0
0.0,0.2,0.1278181818181818,0.0007457870204374329,0.0,0.0
0.0,0.16000000000000003,0.08054545454545455,0.003901039799211187,0.0,0.0
0.0,0.2,0.12090909090909091,0.003599856579419145,0.19999999999999998,0.0
0.0,0.16000000000000003,0.0881818181818182,0.0018070993187522394,0.0,0.0
0.0,0.16000000000000003,0.08181818181818182,0.006970240229472929,0.0,0.0
0.0,0.2,0.1801818181818182,0.003728935102187164,0.19999999999999998,0.0
0.0,0.16000000000000003,0.13472727272727272,0.0013338114019361776,0.0,0.0
0.0,0.2,0.08363636363636365,0.0016780207959842227,0.19999999999999998,0.0
0.0,0.12,0.09181818181818183,0.00011473646468267985,0.0,0.0
0.0,0.16000000000000003,0.09436363636363637,0.004689852993904626,0.19999999999999998,0.0
0.0,0.2,0.11363636363636363,0.006109716744352814,0.0,0.0
0.0,0.16000000000000003,0.124,0.0027680172104697005,0.19999999999999998,0.0
0.0,0.2,0.13218181818181818,0.00037289351021871646,0.0,0.0
0.0,0.2,0.11690909090909091,0.006841161706704913,0.0,0.0
0.0,0.2,0.10400000000000001,0.2,0.19999999999999998,0.0
0.0,0.16000000000000003,0.10254545454545455,0.002452491932592327,0.0,0.0
0.0,0.2,0.1350909090909091,0.0026532807457870207,0.19999999999999998,0.0
0.0,0.2,0.09618181818181817,0.004661168877733954,0.0,0.0
0.0,0.2,0.12181818181818181,0.006984582287558264,0.19999999999999998,0.0
0.0,0.16000000000000003,0.09836363636363638,0.005406955898171387,0.0,0.0
0.0,0.16000000000000003,0.10545454545454545,0.005062746504123342,0.19999999999999998,0.0
0.0,0.2,0.09836363636363638,0.002940121907493726,0.19999999999999998,0.0
0.0,0.2,0.11690909090909091,0.006367873789888848,0.0,0.0
0.0,0.16000000000000003,0.1,0.004359985657941915,0.19999999999999998,0.0
0.0,0.16000000000000003,0.12272727272727274,0.0008748655432054498,0.0,0.0
0.0,0.16000000000000003,0.10890909090909091,0.0056937970598780925,0.19999999999999998,0.0
0.0,0.16000000000000003,0.07709090909090908,0.008920760129078524,0.0,0.0
0.0,0.16000000000000003,0.094,0.0022086769451416274,0.19999999999999998,0.0
0.0,0.16000000000000003,0.08381818181818182,0.004030118321979204,0.0,0.0
0.0,0.2,0.2,0.0044890641807099315,0.0,0.0
0.0,0.16000000000000003,0.08327272727272728,0.006898529939046253,0.19999999999999998,0.0
0.0,0.16000000000000003,0.074,0.0015489422732162057,0.0,0.0
0.0,0.0,0.0,0.005435640014342058,0.19999999999999998,0.0
0.0,0.16000000000000003,0.09672727272727273,0.002753675152384366,0.0,0.0
0.0,0.16000000000000003,0.09127272727272727,0.005593402653280746,0.19999999999999998,0.0
0.0,0.2,0.1338181818181818,0.008332735747579778,0.0,0.0
0.0,0.2,0.09836363636363638,0.006066690570096809,0.19999999999999998,0.0
0.0,0.2,0.13763636363636364,0.0013338114019361776,0.0,0.0
0.0,0.12,0.1210909090909091,0.006998924345643598,0.19999999999999998,0.0
0.0,0.12,0.0910909090909091,0.008074578702043742,0.0,0.0
0.0,0.16000000000000003,0.10200000000000001,0.00787378988884905,0.19999999999999998,0.0
0.0,0.12,0.05490909090909091,0.002710648978128361,0.0,0.0
0.0,0.12,0.07381818181818181,0.008017210469702402,0.0,0.0
0.0,0.08000000000000002,0.051272727272727275,0.0006884187880960902,0.19999999999999998,0.0
0.0,0.12,0.08963636363636363,0.0009609178917174611,0.0,0.0
0.0,0.2,0.1429090909090909,0.0016923628540695596,0.19999999999999998,0.0
