0,1,2,3,4,5
0.0,0.06666666666666665,0.014896551724137936,0.007773395482251703,0.0,0.19999999999999998
0.0,0.1333333333333333,0.09241379310344827,0.005894585873072786,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.04993103448275862,0.0033703836500537823,0.0,0.19999999999999998
0.0,0.1333333333333333,0.04193103448275862,4.302617425600564e-05,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.04744827586206896,0.006267479383291502,0.0,0.19999999999999998
0.0,0.06666666666666665,0.01075862068965517,0.0017640731444962339,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.06455172413793102,0.004790247400501971,0.0,0.19999999999999998
0.0,0.06666666666666665,0.030344827586206897,0.000401577626389385,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.019310344827586208,0.0035424883470778048,0.0,0.19999999999999998
0.0,0.1333333333333333,0.1070344827586207,0.007959842237361061,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.08606896551724137,0.003083542488347077,0.0,0.19999999999999998
0.0,0.1333333333333333,0.04303448275862069,0.002825385442811043,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.04744827586206896,0.0005019720329867333,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.04910344827586207,0.00015776263893868827,0.0,0.19999999999999998
0.0,0.06666666666666665,0.06151724137931034,0.00440301183219792,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.043586206896551724,0.0035138042309071334,0.0,0.19999999999999998
0.0,0.06666666666666665,0.024827586206896554,0.0037863033345285043,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.04386206896551724,0.006367873789888848,0.0,0.19999999999999998
0.0,0.1333333333333333,0.07503448275862068,0.0011043384725708122,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.13710344827586204,0.008189315166726425,0.0,0.19999999999999998
0.0,0.1333333333333333,0.05186206896551724,0.0033990677662244537,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.032,0.008447472212262459,0.0,0.19999999999999998
0.0,0.06666666666666665,0.028137931034482762,0.007716027249910363,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.05517241379310345,0.004446038006453926,0.0,0.19999999999999998
0.0,0.06666666666666665,0.016551724137931028,0.005263535317318036,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.032,0.008031552527787736,0.0,0.19999999999999998
0.0,0.06666666666666665,0.04524137931034483,0.0024811760487629983,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.0783448275862069,0.00648261025457153,0.0,0.19999999999999998
0.0,0.1333333333333333,0.06841379310344826,0.007429186088203657,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.05848275862068966,0.00041591968447472207,0.0,0.19999999999999998
0.0,0.1333333333333333,0.0496551724137931,0.0014772319827895287,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.039172413793103454,0.007916816063105056,0.0,0.19999999999999998
0.0,0.1333333333333333,0.07282758620689654,0.007199713158838292,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.038344827586206894,0.007816421656507708,0.0,0.19999999999999998
0.0,0.1333333333333333,0.07337931034482759,0.007242739333094298,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.04193103448275862,0.005349587665830047,0.0,0.19999999999999998
0.0,0.06666666666666665,0.05655172413793102,0.0037863033345285043,0.19999999999999998,0.0
0.0,0.1333333333333333,0.09682758620689653,0.006769451416278236,0.19999999999999998,0.0
0.0,0.2,0.11006896551724138,0.006138400860523485,0.0,0.0
0.0,0.06666666666666665,0.04110344827586207,0.0038436715668698444,0.19999999999999998,0.0
0.0,0.1333333333333333,0.050482758620689655,0.00037289351021871646,0.19999999999999998,0.0
0.0,0.1333333333333333,0.12193103448275862,0.0006884187880960902,0.19999999999999998,0.0
0.0,0.1333333333333333,0.05517241379310345,0.007701685191825025,0.19999999999999998,0.0
0.0,0.2,0.08165517241379311,0.001018286124058801,0.0,0.0
0.0,0.2,0.05903448275862069,0.008404446038006453,0.19999999999999998,0.0
0.0,0.1333333333333333,0.11034482758620688,0.008519182502689135,0.19999999999999998,0.0
0.0,0.1333333333333333,0.072,0.0023520975259949785,0.19999999999999998,0.0
0.0,0.2,0.12055172413793103,0.0007457870204374329,0.19999999999999998,0.0
0.0,0.1333333333333333,0.048827586206896555,0.003901039799211187,0.19999999999999998,0.0
0.0,0.2,0.11006896551724138,0.003599856579419145,0.0,0.0
0.0,0.1333333333333333,0.06041379310344828,0.0018070993187522394,0.19999999999999998,0.0
0.0,0.1333333333333333,0.05075862068965516,0.006970240229472929,0.19999999999999998,0.0
0.0,0.2,0.2,0.003728935102187164,0.0,0.0
0.0,0.1333333333333333,0.1310344827586207,0.0013338114019361776,0.19999999999999998,0.0
0.0,0.2,0.05351724137931033,0.0016780207959842227,0.0,0.0
0.0,0.1333333333333333,0.06979310344827586,0.004689852993904626,0.0,0.0
0.0,0.2,0.09903448275862069,0.006109716744352814,0.19999999999999998,0.0
0.0,0.1333333333333333,0.11475862068965517,0.0027680172104697005,0.0,0.0
0.0,0.2,0.12717241379310346,0.00037289351021871646,0.19999999999999998,0.0
0.0,0.2,0.10399999999999998,0.006841161706704913,0.19999999999999998,0.0
0.0,0.2,0.08441379310344826,0.2,0.0,0.0
0.0,0.2,0.13158620689655173,0.0026532807457870207,0.0,0.0
0.0,0.2,0.07255172413793103,0.004661168877733954,0.19999999999999998,0.0
0.0,0.2,0.11144827586206896,0.006984582287558264,0.0,0.0
0.0,0.1333333333333333,0.07586206896551724,0.005406955898171387,0.19999999999999998,0.0
0.0,0.2,0.07586206896551724,0.002940121907493726,0.0,0.0
0.0,0.2,0.10399999999999998,0.006367873789888848,0.19999999999999998,0.0
0.0,0.1333333333333333,0.0783448275862069,0.004359985657941915,0.0,0.0
0.0,0.1333333333333333,0.11282758620689655,0.0008748655432054498,0.19999999999999998,0.0
0.0,0.1333333333333333,0.09186206896551724,0.0056937970598780925,0.0,0.0
0.0,0.1333333333333333,0.043586206896551724,0.008920760129078524,0.19999999999999998,0.0
0.0,0.1333333333333333,0.06924137931034482,0.0022086769451416274,0.0,0.0
0.0,0.1333333333333333,0.0529655172413793,0.006898529939046253,0.0,0.0
0.0,0.1333333333333333,0.03889655172413794,0.0015489422732162057,0.19999999999999998,0.0
0.0,0.1333333333333333,0.06510344827586205,0.005593402653280746,0.0,0.0
0.0,0.2,0.07586206896551724,0.006066690570096809,0.0,0.0
0.0,0.1333333333333333,0.08137931034482758,0.00787378988884905,0.0,0.0
0.0,0.06666666666666665,0.009931034482758623,0.002710648978128361,0.19999999999999998,0.0
0.0,0.06666666666666665,0.03862068965517241,0.008017210469702402,0.19999999999999998,0.0
0.0,0.06666666666666665,0.06262068965517241,0.0009609178917174611,0.19999999999999998,0.0
0.0,0.2,0.14344827586206896,0.0016923628540695596,0.0,0.0
