0,1,2,3,4,5
0.0,0.06666666666666667,0.2426807760141093,0.0061405256098694605,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.16296296296296298,0.005375615845318247,0.0,0.1481481481481481
0.0,0.06666666666666667,0.32874779541446203,0.0006692960439823099,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.1693121693121693,0.00223098681327437,0.0,0.1481481481481481
0.0,0.06666666666666667,0.14603174603174604,0.0009030184720396257,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.3301587301587302,0.004886923495743861,0.0,0.1481481481481481
0.0,0.06666666666666667,0.28641975308641976,0.004546963600387767,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.20881834215167547,0.005449982072427392,0.0,0.1481481481481481
0.0,0.044444444444444446,0.18059964726631392,0.0028259166301475374,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.22716049382716053,0.00373955884891704,0.0,0.1481481481481481
0.0,0.06666666666666667,0.19611992945326276,0.005375615845318247,0.1481481481481481,0.1481481481481481
0.0,0.044444444444444446,0.2483245149911817,0.0047913097751749595,0.0,0.1481481481481481
0.0,0.06666666666666667,0.21798941798941798,0.001784789450619497,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.17848324514991182,0.00254969921517071,0.0,0.1481481481481481
0.0,0.06666666666666667,0.24973544973544978,0.004642577320956668,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.15379188712522043,0.0,0.0,0.1481481481481481
0.0,0.044444444444444446,0.17354497354497356,0.004122013731192648,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.19400352733686066,0.002709055416118879,0.0,0.1481481481481481
0.0,0.06666666666666667,0.16860670194003527,0.004185756211571915,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.19894179894179898,0.001115493406637185,0.0,0.1481481481481481
0.0,0.06666666666666667,0.15379188712522043,0.0050569034434219074,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.14603174603174604,0.0031871240189633864,0.0,0.1481481481481481
0.0,0.044444444444444446,0.2426807760141093,0.0014554533019932796,0.1481481481481481,0.1481481481481481
0.0,0.044444444444444446,0.2772486772486773,0.0048975472424737385,0.0,0.1481481481481481
0.0,0.044444444444444446,0.22151675485008818,0.00202913562540669,0.1481481481481481,0.1481481481481481
0.0,0.02222222222222223,0.08677248677248675,0.005364992098588368,0.0,0.1481481481481481
0.0,0.06666666666666667,0.3104056437389771,0.004376983652709718,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.22504409171075834,0.0008605234851201147,0.0,0.1481481481481481
0.0,0.06666666666666667,0.26807760141093473,0.0018379081842688873,0.1481481481481481,0.1481481481481481
0.0,0.0,0.0,0.0009667609524188933,0.0,0.1481481481481481
0.0,0.044444444444444446,0.09523809523809525,0.005598714526645684,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.22504409171075834,0.004461973626548743,0.0,0.1481481481481481
0.0,0.044444444444444446,0.20458553791887124,0.005758070727593853,0.1481481481481481,0.1481481481481481
0.0,0.044444444444444446,0.3259259259259259,0.004366359905979841,0.0,0.1481481481481481
0.0,0.06666666666666667,0.13121693121693123,0.0024965804815213198,0.1481481481481481,0.1481481481481481
0.0,0.02222222222222223,0.1199294532627866,3.18712401896338e-05,0.0,0.1481481481481481
0.0,0.044444444444444446,0.1382716049382716,0.004642577320956668,0.1481481481481481,0.1481481481481481
0.0,0.02222222222222223,0.20105820105820107,0.001306720847774988,0.0,0.1481481481481481
0.0,0.06666666666666667,0.4239858906525573,0.0035483314077792375,0.1481481481481481,0.1481481481481481
0.0,0.044444444444444446,0.10158730158730161,0.00029746490843658144,0.0,0.1481481481481481
0.0,0.06666666666666667,0.33298059964726634,0.002624065442279855,0.1481481481481481,0.1481481481481481
0.0,0.02222222222222223,0.0486772486772487,0.005896179435082268,0.0,0.1481481481481481
0.0,0.02222222222222223,0.16084656084656085,0.0022841055469237604,0.1481481481481481,0.1481481481481481
0.0,0.044444444444444446,0.15943562610229278,0.0020928781057859575,0.0,0.1481481481481481
0.0,0.06666666666666667,0.21164021164021163,0.00405827125081338,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.3315696649029983,0.0003718311355457284,0.0,0.1481481481481481
0.0,0.06666666666666667,0.2850088183421517,0.00011686121402865796,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.22081128747795414,0.003261490246072533,0.0,0.1481481481481481
0.0,0.06666666666666667,0.22716049382716053,0.0026028179488200983,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.16225749559082894,0.0028046691366877805,0.0,0.1481481481481481
0.0,0.044444444444444446,0.2652557319223986,0.004716943548065813,0.1481481481481481,0.1481481481481481
0.0,0.044444444444444446,0.10723104056437391,0.0008180284982006016,0.0,0.1481481481481481
0.0,0.044444444444444446,0.12134038800705468,0.006066159382760314,0.1481481481481481,0.1481481481481481
0.0,0.02222222222222223,0.05220458553791888,0.0025178279749810766,0.0,0.1481481481481481
0.0,0.06666666666666667,0.15943562610229278,0.006257386823898117,0.1481481481481481,0.1481481481481481
0.0,0.044444444444444446,0.1841269841269841,0.005715575740674342,0.0,0.1481481481481481
0.0,0.044444444444444446,0.1255731922398589,0.003293361486262167,0.1481481481481481,0.1481481481481481
0.0,0.044444444444444446,0.05079365079365081,0.003898915049865211,0.0,0.1481481481481481
0.0,0.044444444444444446,0.21446208112874782,0.005949298168731656,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.2038800705467372,0.004801933521904837,0.1481481481481481,0.1481481481481481
0.0,0.044444444444444446,0.10864197530864197,0.005503100806076783,0.0,0.1481481481481481
0.0,0.044444444444444446,0.2074074074074074,0.0003080886551664608,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.16296296296296298,0.0010942459131774286,0.0,0.1481481481481481
0.0,0.06666666666666667,0.2596119929453263,0.005864308194892634,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.21446208112874782,0.005333120858398734,0.0,0.1481481481481481
0.0,0.044444444444444446,0.1890652557319224,0.005789941967783487,0.1481481481481481,0.1481481481481481
0.0,0.044444444444444446,0.2638447971781305,0.005364992098588368,0.0,0.1481481481481481
0.0,0.044444444444444446,0.20881834215167547,0.003962657530244479,0.1481481481481481,0.1481481481481481
0.0,0.044444444444444446,0.24973544973544978,0.0028046691366877805,0.0,0.0
0.0,0.0,0.025396825396825404,0.0029852728310957063,0.1481481481481481,0.0
0.0,0.0888888888888889,0.4098765432098765,0.005736823234134097,0.1481481481481481,0.0
0.0,0.06666666666666667,0.4084656084656084,0.005014408456502396,0.0,0.0
0.0,0.0888888888888889,0.3611992945326279,0.004918794735933495,0.1481481481481481,0.0
0.0,0.06666666666666667,0.43456790123456784,0.004546963600387767,0.1481481481481481,0.0
0.0,0.0888888888888889,0.2892416225749559,0.0028471641236072916,0.0,0.0
0.0,0.06666666666666667,0.28994708994708995,0.0026346891890097323,0.1481481481481481,0.0
0.0,0.06666666666666667,0.34638447971781305,0.000276217414976827,0.0,0.0
0.0,0.06666666666666667,0.41693121693121693,0.0005099398430341408,0.0,0.0
0.0,0.06666666666666667,0.199647266313933,0.0003080886551664608,0.1481481481481481,0.0
0.0,0.06666666666666667,0.273721340388007,0.005704951993944463,0.0,0.0
0.0,0.0888888888888889,0.23703703703703702,0.000754286017821334,0.1481481481481481,0.0
0.0,0.06666666666666667,0.1679012345679012,0.006225515583708483,0.0,0.0
0.0,0.06666666666666667,0.254673721340388,0.0062467630771682395,0.1481481481481481,0.0
0.0,0.06666666666666667,0.37319223985890654,0.006310505557547507,0.0,0.0
0.0,0.06666666666666667,0.40141093474426803,0.001742294463699984,0.0,0.0
0.0,0.06666666666666667,0.2857142857142857,0.00026559366824694763,0.1481481481481481,0.0
0.0,0.06666666666666667,0.22363315696649028,0.000552434829953654,0.0,0.0
0.0,0.0888888888888889,0.22363315696649028,0.002889659110526805,0.0,0.0
0.0,0.02222222222222223,0.14179894179894179,0.0026665604291993663,0.1481481481481481,0.0
0.0,0.06666666666666667,0.3717813051146384,0.0013385920879646217,0.0,0.0
0.0,0.0888888888888889,0.4134038800705467,0.005163140910720688,0.0,0.0
0.0,0.06666666666666667,0.28218694885361556,0.0027621741497682695,0.1481481481481481,0.0
0.0,0.06666666666666667,0.33862433862433866,0.0009880084458786498,0.0,0.0
0.0,0.044444444444444446,0.14955908289241623,0.0012429783673957202,0.1481481481481481,0.0
0.0,0.06666666666666667,0.26737213403880067,8.49899738390221e-05,0.0,0.0
0.0,0.06666666666666667,0.34638447971781305,0.0034739651806700925,0.1481481481481481,0.0
0.0,0.06666666666666667,0.23774250440917105,0.00452571610692801,0.0,0.0
0.0,0.0888888888888889,0.4091710758377425,0.0020503831188664447,0.1481481481481481,0.0
0.0,0.0888888888888889,0.32874779541446203,0.000276217414976827,0.0,0.0
0.0,0.0888888888888889,0.29417989417989415,0.005067527190151786,0.0,0.0
0.0,0.06666666666666667,0.2652557319223986,0.14814814814814814,0.1481481481481481,0.0
0.0,0.0888888888888889,0.36966490299823634,0.0018166606908091307,0.0,0.0
0.0,0.0888888888888889,0.3647266313932981,0.0019653931450274225,0.1481481481481481,0.0
0.0,0.06666666666666667,0.17001763668430334,0.003452717687210336,0.0,0.0
0.0,0.0888888888888889,0.2885361552028219,0.005173764657450565,0.1481481481481481,0.0
0.0,0.0888888888888889,0.42257495590828925,0.00400515251716399,0.0,0.0
0.0,0.0888888888888889,0.29417989417989415,0.004716943548065813,0.0,0.0
0.0,0.06666666666666667,0.39365079365079364,0.0006480485505225553,0.0,0.0
0.0,0.0888888888888889,0.3336860670194004,0.004217627451761549,0.1481481481481481,0.0
0.0,0.0888888888888889,0.254673721340388,0.0016360569964012051,0.1481481481481481,0.0
0.0,0.02222222222222223,0.05925925925925929,0.0029852728310957063,0.0,0.0
0.0,0.044444444444444446,0.08888888888888892,0.0033252327264518006,0.0,0.0
0.0,0.02222222222222223,0.17777777777777778,0.005110022177071297,0.1481481481481481,0.0
0.0,0.06666666666666667,0.31675485008818344,0.001147364646826819,0.0,0.0
0.0,0.0888888888888889,0.3075837742504409,0.004026400010623746,0.1481481481481481,0.0
0.0,0.06666666666666667,0.2892416225749559,0.0020397593721365676,0.0,0.0
0.0,0.0888888888888889,0.24409171075837738,0.004143261224652405,0.1481481481481481,0.0
0.0,0.044444444444444446,0.20670194003527337,0.0009880084458786498,0.0,0.0
0.0,0.06666666666666667,0.345679012345679,0.005184388404180442,0.1481481481481481,0.0
0.0,0.06666666666666667,0.22927689594356263,0.00598116940892129,0.0,0.0
0.0,0.02222222222222223,0.2426807760141093,0.005832436954703,0.1481481481481481,0.0
0.0,0.06666666666666667,0.1721340388007055,0.0020078881319469336,0.0,0.0
0.0,0.06666666666666667,0.1848324514991182,0.005938674422001779,0.0,0.0
0.0,0.06666666666666667,0.3111111111111111,0.0005099398430341408,0.1481481481481481,0.0
0.0,0.06666666666666667,0.3118165784832452,0.0007117910309018229,0.0,0.0
0.0,0.1111111111111111,0.4444444444444444,0.0012536021141255995,0.1481481481481481,0.0
