0,1,2,3,4,5
0.0,0.055555555555555546,0.2266303643199792,0.0009030184720396257,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407408,0.2847141190198366,0.004886923495743861,0.0,0.1481481481481481
0.0,0.07407407407407408,0.2525606119538441,0.004546963600387767,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407408,0.2686373654868404,0.005449982072427392,0.0,0.1481481481481481
0.0,0.055555555555555546,0.24789316737974842,0.0028259166301475374,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407408,0.2821210942564501,0.00373955884891704,0.0,0.1481481481481481
0.0,0.07407407407407408,0.259302476338649,0.005375615845318247,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407408,0.29197458835731877,0.0047913097751749595,0.0,0.1481481481481481
0.0,0.055555555555555546,0.24841177233242573,0.00254969921517071,0.0,0.1481481481481481
0.0,0.07407407407407408,0.29249319330999607,0.004642577320956668,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407408,0.3848048748865551,0.0,0.0,0.1481481481481481
0.0,0.055555555555555546,0.2427071178529755,0.004122013731192648,0.1481481481481481,0.1481481481481481
0.0,0.055555555555555546,0.2598210812913263,0.002709055416118879,0.0,0.1481481481481481
0.0,0.07407407407407408,0.3339815895241799,0.004185756211571915,0.1481481481481481,0.1481481481481481
0.0,0.055555555555555546,0.1498768313237391,0.001115493406637185,0.0,0.1481481481481481
0.0,0.07407407407407408,0.22818617917801112,0.0050569034434219074,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407408,0.22248152469856083,0.0031871240189633864,0.0,0.1481481481481481
0.0,0.07407407407407408,0.22092570984052898,0.0014554533019932796,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407408,0.30234668741086473,0.0048975472424737385,0.0,0.1481481481481481
0.0,0.07407407407407408,0.259302476338649,0.00202913562540669,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407408,0.3339815895241799,0.004376983652709718,0.1481481481481481,0.1481481481481481
0.0,0.055555555555555546,0.2572280565279398,0.0008605234851201147,0.0,0.1481481481481481
0.0,0.07407407407407408,0.2670815506288085,0.0018379081842688873,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407408,0.3609490470633994,0.0009667609524188933,0.0,0.1481481481481481
0.0,0.07407407407407408,0.2717489952029042,0.005598714526645684,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407408,0.3163490211331518,0.004461973626548743,0.0,0.1481481481481481
0.0,0.055555555555555546,0.2655257357707766,0.005758070727593853,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407408,0.3490211331518216,0.004366359905979841,0.0,0.1481481481481481
0.0,0.055555555555555546,0.215739660313756,0.0024965804815213198,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407408,0.28004667444574094,3.18712401896338e-05,0.0,0.1481481481481481
0.0,0.055555555555555546,0.21107221573966028,0.004642577320956668,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407408,0.3396862440036302,0.001306720847774988,0.0,0.1481481481481481
0.0,0.07407407407407408,0.31064436665370154,0.0035483314077792375,0.1481481481481481,0.1481481481481481
0.0,0.037037037037037035,0.1789187086736678,0.00029746490843658144,0.0,0.1481481481481481
0.0,0.07407407407407408,0.24633735252171657,0.002624065442279855,0.1481481481481481,0.1481481481481481
0.0,0.055555555555555546,0.2427071178529755,0.0022841055469237604,0.1481481481481481,0.1481481481481481
0.0,0.055555555555555546,0.23285362375210683,0.0003718311355457284,0.0,0.1481481481481481
0.0,0.07407407407407408,0.30234668741086473,0.00011686121402865796,0.1481481481481481,0.1481481481481481
0.0,0.055555555555555546,0.254116426811876,0.003261490246072533,0.0,0.1481481481481481
0.0,0.037037037037037035,0.20381174640217814,0.0026028179488200983,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407408,0.2701931803448723,0.0028046691366877805,0.0,0.1481481481481481
0.0,0.07407407407407408,0.3199792558018929,0.004716943548065813,0.1481481481481481,0.1481481481481481
0.0,0.037037037037037035,0.22818617917801112,0.0008180284982006016,0.0,0.1481481481481481
0.0,0.01851851851851852,0.14002333722287044,0.006066159382760314,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407408,0.22611175936730196,0.006257386823898117,0.1481481481481481,0.1481481481481481
0.0,0.055555555555555546,0.29197458835731877,0.005715575740674342,0.0,0.1481481481481481
0.0,0.055555555555555546,0.2074419810709192,0.003293361486262167,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407408,0.23907688318423437,0.003898915049865211,0.0,0.1481481481481481
0.0,0.055555555555555546,0.21781408012446515,0.005949298168731656,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407408,0.24633735252171657,0.004801933521904837,0.1481481481481481,0.1481481481481481
0.0,0.055555555555555546,0.19499546220666408,0.005503100806076783,0.0,0.1481481481481481
0.0,0.07407407407407408,0.32620251523402044,0.0003080886551664608,0.1481481481481481,0.1481481481481481
0.0,0.055555555555555546,0.2370024633735252,0.0010942459131774286,0.0,0.1481481481481481
0.0,0.07407407407407408,0.21470245040840139,0.005864308194892634,0.1481481481481481,0.1481481481481481
0.0,0.055555555555555546,0.2058861662128873,0.005333120858398734,0.0,0.1481481481481481
0.0,0.07407407407407408,0.22507454946194735,0.005789941967783487,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407408,0.2655257357707766,0.005364992098588368,0.0,0.1481481481481481
0.0,0.07407407407407408,0.21885129002981976,0.003962657530244479,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407408,0.29041877349928685,0.005736823234134097,0.1481481481481481,0.0
0.0,0.09259259259259257,0.40658628289900167,0.005014408456502396,0.0,0.0
0.0,0.09259259259259257,0.4444444444444444,0.004546963600387767,0.1481481481481481,0.0
0.0,0.037037037037037035,0.19914430182808246,0.0028471641236072916,0.0,0.0
0.0,0.09259259259259257,0.3614676520160767,0.0005099398430341408,0.0,0.0
0.0,0.07407407407407408,0.2608582911966809,0.000754286017821334,0.1481481481481481,0.0
0.0,0.07407407407407408,0.23285362375210683,0.006225515583708483,0.0,0.0
0.0,0.09259259259259257,0.3604304421107221,0.006310505557547507,0.0,0.0
0.0,0.055555555555555546,0.2572280565279398,0.001742294463699984,0.0,0.0
0.0,0.09259259259259257,0.3163490211331518,0.00026559366824694763,0.1481481481481481,0.0
0.0,0.055555555555555546,0.3137559963697653,0.000552434829953654,0.0,0.0
0.0,0.09259259259259257,0.3153118112277972,0.002889659110526805,0.0,0.0
0.0,0.055555555555555546,0.2354466485154933,0.0013385920879646217,0.0,0.0
0.0,0.09259259259259257,0.30545831712692856,0.005163140910720688,0.0,0.0
0.0,0.037037037037037035,0.2582652664332944,0.0027621741497682695,0.1481481481481481,0.0
0.0,0.07407407407407408,0.3453908984830805,0.0009880084458786498,0.0,0.0
0.0,0.07407407407407408,0.3474653182937897,8.49899738390221e-05,0.0,0.0
0.0,0.07407407407407408,0.2899001685466096,0.00452571610692801,0.0,0.0
0.0,0.055555555555555546,0.33761182419292096,0.0020503831188664447,0.1481481481481481,0.0
0.0,0.09259259259259257,0.33813042914559827,0.000276217414976827,0.0,0.0
0.0,0.07407407407407408,0.30286529236354204,0.005067527190151786,0.0,0.0
0.0,0.09259259259259257,0.3614676520160767,0.14814814814814814,0.1481481481481481,0.0
0.0,0.07407407407407408,0.3163490211331518,0.0019653931450274225,0.1481481481481481,0.0
0.0,0.09259259259259257,0.3085699468429923,0.005173764657450565,0.1481481481481481,0.0
0.0,0.09259259259259257,0.35265136782056267,0.00400515251716399,0.0,0.0
0.0,0.07407407407407408,0.30286529236354204,0.004716943548065813,0.0,0.0
0.0,0.09259259259259257,0.3443536885777259,0.0006480485505225553,0.0,0.0
0.0,0.09259259259259257,0.3962141838454557,0.004217627451761549,0.1481481481481481,0.0
0.0,0.09259259259259257,0.29612342797873714,0.0016360569964012051,0.1481481481481481,0.0
0.0,0.07407407407407408,0.32257228056527937,0.005110022177071297,0.1481481481481481,0.0
0.0,0.09259259259259257,0.2883443536885777,0.004143261224652405,0.1481481481481481,0.0
0.0,0.055555555555555546,0.3459095034357578,0.005184388404180442,0.1481481481481481,0.0
0.0,0.055555555555555546,0.2603396862440036,0.00598116940892129,0.0,0.0
0.0,0.07407407407407408,0.3702839362115908,0.005832436954703,0.1481481481481481,0.0
0.0,0.037037037037037035,0.19447685725398678,0.005938674422001779,0.0,0.0
0.0,0.0,0.0,0.0007117910309018229,0.0,0.0
0.0,0.1111111111111111,0.4356281602489303,0.0012536021141255995,0.1481481481481481,0.0
