0,1,2,3,4,5
0.0,0.07407407407407407,0.32944228274967574,0.005067527190151786,0.1481481481481481,0.0
0.0,0.07407407407407407,0.1798530047557285,0.14814814814814814,0.0,0.0
0.0,0.07407407407407407,0.4159100734976221,0.0019653931450274225,0.0,0.0
0.0,0.07407407407407407,0.27496757457846954,0.005173764657450565,0.0,0.0
0.0,0.03703703703703704,0.21184608733246862,0.00400515251716399,0.1481481481481481,0.0
0.0,0.07407407407407407,0.32944228274967574,0.004716943548065813,0.1481481481481481,0.0
0.0,0.07407407407407407,0.3510592304366623,0.0006480485505225553,0.1481481481481481,0.0
0.0,0.07407407407407407,0.31906614785992216,0.004217627451761549,0.0,0.0
0.0,0.03703703703703704,0.1910938175529615,0.0016360569964012051,0.0,0.0
0.0,0.03703703703703704,0.14007782101167313,0.005110022177071297,0.0,0.0
0.0,0.03703703703703704,0.17812364894076957,0.004143261224652405,0.0,0.0
0.0,0.07407407407407407,0.42369217466493725,0.005184388404180442,0.0,0.0
0.0,0.07407407407407407,0.2810203199308257,0.00598116940892129,0.1481481481481481,0.0
0.0,0.03703703703703704,0.2291396454820579,0.005832436954703,0.0,0.0
0.0,0.07407407407407407,0.2490272373540856,0.005938674422001779,0.1481481481481481,0.0
0.0,0.07407407407407407,0.3242542153047989,0.0007117910309018229,0.1481481481481481,0.0
0.0,0.07407407407407407,0.42369217466493725,0.0012536021141255995,0.0,0.0
