id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception
41,COMP_M,2,2_10,2_(9-10),108,109,100,100,2_9,4.7902,429.399131122744,434.189331122744,429.399131122744,429.399131122744
41,COMP_M,2,2_11,2_(9-11),108,110,100,100,2_9,2.6202,429.399131122744,432.019331122744,429.399131122744,429.399131122744
41,COMP_M,2,2_12,2_(9-12),108,111,100,100,2_9,5.473,429.399131122744,434.872131122744,429.399131122744,429.399131122744
41,COMP_M,2,2_13,2_(9-13),108,112,100,100,2_9,4.7868,429.399131122744,434.185931122744,429.399131122744,429.399131122744
49,COMP_M,12,12_76,12_(75-76),304,305,100,100,12_75,4.9803,431.01285832902397,435.99315832902397,431.01285832902397,431.01285832902397
41,COMP_M,2,2_15,2_(11-15),110,114,100,100,2_11,5.5777,432.019331122744,437.597031122744,432.019331122744,432.019331122744
50,COMP_M,10,10_64,10_(61-64),246,249,100,100,10_61,2.5716,432.12389203340007,434.69549203340006,432.12389203340007,432.12389203340007
42,COMP_M,8,8_55,8_(54-55),225,226,100,100,8_54,4.4679,432.28802308545596,436.75592308545595,432.28802308545596,432.28802308545596
42,COMP_M,8,8_56,8_(54-56),225,227,100,100,8_54,5.1762,432.28802308545596,437.46422308545596,432.28802308545596,432.28802308545596
54,COMP_M,15,15_83,M.USER.APP.15,38,332,54,54,None,66.84388807069219,433,499.8438880706922,433.0,433.0
47,COMP_M,12,12_75,M.USER.APP.12,30,304,79,100,None,2.0127,433.000200062688,435.012900062688,421.0,433.000200062688
39,COMP_M,5,5_33,5_(32-33),155,156,100,100,5_32,2.0576,433.295771921928,435.353371921928,433.295771921928,433.295771921928
41,COMP_M,2,2_14,2_(12-14),111,113,100,100,2_12,5.9458,434.872131122744,440.817931122744,434.872131122744,434.872131122744
41,COMP_M,2,2_18,2_(12-18),111,117,100,100,2_12,2.407,434.872131122744,437.279131122744,434.872131122744,434.872131122744
47,COMP_M,12,12_76,12_(75-76),304,305,100,100,12_75,4.9803,435.99315832902397,440.97345832902397,435.012900062688,435.012900062688
52,COMP_M,13,13_77,M.USER.APP.13,33,314,44,100,None,2.4683,438.0000933975467,440.4683933975467,427.0,438.0000933975467
51,COMP_M,13,13_77,M.USER.APP.13,32,314,32,100,None,2.4683,440.4683933975467,442.9366933975467,425.0,439.00011495082674
52,COMP_M,13,13_78,13_(77-78),314,315,100,100,13_77,3.2032,440.4683933975467,443.6715933975467,440.4683933975467,440.4683933975467
52,COMP_M,13,13_79,13_(77-79),314,316,100,100,13_77,4.1373,440.4683933975467,444.6056933975467,440.4683933975467,440.4683933975467
52,COMP_M,13,13_80,13_(77-80),314,317,100,100,13_77,4.7392,440.4683933975467,445.2075933975467,440.4683933975467,440.4683933975467
41,COMP_M,2,2_16,2_(14-16),113,115,100,100,2_14,3.3005,440.817931122744,444.118431122744,440.817931122744,440.817931122744
41,COMP_M,2,2_17,2_(14-17),113,116,100,100,2_14,5.682,440.817931122744,446.49993112274404,440.817931122744,440.817931122744
53,COMP_M,13,13_77,M.USER.APP.13,33,314,44,100,None,2.4683,443.00012931968007,445.46842931968007,428.0,443.00012931968007
51,COMP_M,13,13_78,13_(77-78),314,315,100,100,13_77,3.2032,443.6715933975467,446.8747933975467,442.9366933975467,442.9366933975467
51,COMP_M,13,13_79,13_(77-79),314,316,100,100,13_77,4.1373,444.6056933975467,448.7429933975467,442.9366933975467,442.9366933975467
55,COMP_M,18,18_100,M.USER.APP.18,53,438,94,8,None,44.284731774415405,445.0000377667467,489.28476954116206,440.0,445.0000377667467
51,COMP_M,13,13_80,13_(77-80),314,317,100,100,13_77,4.7392,445.2075933975467,449.9467933975467,442.9366933975467,442.9366933975467
53,COMP_M,13,13_78,13_(77-78),314,315,100,100,13_77,3.2032,446.8747933975467,450.07799339754666,445.46842931968007,445.46842931968007
53,COMP_M,13,13_79,13_(77-79),314,316,100,100,13_77,4.1373,448.7429933975467,452.88029339754667,445.46842931968007,445.46842931968007
53,COMP_M,13,13_80,13_(77-80),314,317,100,100,13_77,4.7392,449.9467933975467,454.68599339754667,445.46842931968007,445.46842931968007
37,COMP_M,16,16_88,16_(87-88),372,373,94,94,16_87,35.78589108910891,449.96534653465346,485.7512376237624,449.96534653465346,449.96534653465346
33,COMP_M,11,11_70,11_(66-70),271,275,47,47,11_66,55.00445434298441,451.543429844098,506.5478841870824,451.543429844098,451.543429844098
33,COMP_M,11,11_72,11_(66-72),271,277,47,47,11_66,50.069042316258354,451.543429844098,501.61247216035633,451.543429844098,451.543429844098
35,COMP_M,16,16_89,16_(88-89),368,369,25,25,16_88,52.282978723404256,453.27127659574467,505.5542553191489,453.27127659574467,453.27127659574467
35,COMP_M,16,16_90,16_(88-90),368,370,25,25,16_88,31.75744680851064,453.27127659574467,485.0287234042553,453.27127659574467,453.27127659574467
35,COMP_M,16,16_91,16_(88-91),368,371,25,25,16_88,34.967021276595744,453.27127659574467,488.2382978723404,453.27127659574467,453.27127659574467
57,COMP_M,1,1_7,M.USER.APP.1,2,76,89,100,None,5.0597,454.00015287760806,459.0598528776081,443.0,454.00015287760806
59,COMP_M,5,5_31,M.USER.APP.5,10,150,54,54,None,55.92783505154639,455,510.92783505154637,455.0,455.0
58,COMP_M,8,8_54,M.USER.APP.8,16,225,44,100,None,4.2879,457.000123085456,461.28802308545596,446.0,457.000123085456
57,COMP_M,1,1_8,1_(7-8),76,77,100,100,1_7,4.633,459.0598528776081,463.69285287760806,459.0598528776081,459.0598528776081
58,COMP_M,8,8_55,8_(54-55),225,226,100,100,8_54,4.4679,461.28802308545596,465.75592308545595,461.28802308545596,461.28802308545596
58,COMP_M,8,8_56,8_(54-56),225,227,100,100,8_54,5.1762,461.28802308545596,466.46422308545596,461.28802308545596,461.28802308545596
33,COMP_M,11,11_67,11_(66-67),271,282,47,100,11_66,2.6502,462.5435074935487,465.1937074935487,451.543429844098,462.5435074935487
33,COMP_M,11,11_68,11_(66-68),271,283,47,100,11_66,3.6932,467.5435786133727,471.2367786133727,451.543429844098,467.5435786133727
33,COMP_M,11,11_71,11_(66-71),271,286,47,100,11_66,5.8269,472.5436053167061,478.3705053167061,451.543429844098,472.5436053167061
44,COMP_M,7,7_44,M.USER.APP.7,12,176,32,16,None,51.005405405405405,473.0054459448187,524.0108513502241,418.0,427.0000810788266
43,COMP_M,7,7_51,7_(44-51),176,183,16,16,7_44,32.55810810810811,473.0054459448187,505.5635540529268,473.0054459448187,473.0054459448187
40,COMP_M,15,15_84,15_(83-84),324,349,3,100,15_83,4.0837,474.41002643002867,478.4937264300287,468.40996576965534,474.41002643002867
33,COMP_M,11,11_73,11_(71-73),286,288,100,100,11_71,4.6791,478.3705053167061,483.0496053167061,478.3705053167061,478.3705053167061
40,COMP_M,15,15_85,15_(84-85),349,350,100,100,15_84,5.7946,478.4937264300287,484.2883264300287,478.4937264300287,478.4937264300287
40,COMP_M,15,15_86,15_(84-86),349,351,100,100,15_84,4.2512,478.4937264300287,482.74492643002867,478.4937264300287,478.4937264300287
60,COMP_M,18,18_100,M.USER.APP.18,50,446,56,100,None,3.2195,479.0000604267947,482.21956042679466,473.0,479.0000604267947
43,COMP_M,7,7_45,7_(44-45),176,207,16,100,7_44,5.3078,480.00008274479467,485.30788274479465,473.0054459448187,480.00008274479467
60,COMP_M,18,18_101,18_(100-101),446,447,100,100,18_100,3.4327,482.21956042679466,485.65226042679467,482.21956042679466,482.21956042679466
60,COMP_M,18,18_102,18_(100-102),446,448,100,100,18_100,2.8313,482.21956042679466,485.05086042679466,482.21956042679466,482.21956042679466
60,COMP_M,18,18_104,18_(100-104),446,450,100,100,18_100,4.4002,482.21956042679466,486.61976042679464,482.21956042679466,482.21956042679466
33,COMP_M,11,11_74,11_(73-74),288,289,100,100,11_73,4.7277,483.0496053167061,487.77730531670613,483.0496053167061,483.0496053167061
62,COMP_M,16,16_87,M.USER.APP.16,43,352,37,37,None,106.11428571428571,484,590.1142857142858,484.0,484.0
43,COMP_M,7,7_46,7_(44-46),176,208,16,100,7_44,5.0408,484.005563128472,489.04636312847197,473.0054459448187,484.005563128472
60,COMP_M,18,18_103,18_(101-103),447,449,100,100,18_101,3.0601,485.65226042679467,488.71236042679465,485.65226042679467,485.65226042679467
60,COMP_M,18,18_105,18_(101-105),447,451,100,100,18_101,2.116,485.65226042679467,487.76826042679465,485.65226042679467,485.65226042679467
60,COMP_M,18,18_107,18_(101-107),447,453,100,100,18_101,4.1012,485.65226042679467,489.7534604267947,485.65226042679467,485.65226042679467
37,COMP_M,16,16_89,16_(88-89),373,374,94,94,16_88,60.82425742574257,485.7512376237624,546.575495049505,485.7512376237624,485.7512376237624
37,COMP_M,16,16_90,16_(88-90),373,375,94,94,16_88,36.945544554455445,485.7512376237624,522.6967821782179,485.7512376237624,485.7512376237624
37,COMP_M,16,16_91,16_(88-91),373,376,94,94,16_88,40.679455445544555,485.7512376237624,526.4306930693069,485.7512376237624,485.7512376237624
61,COMP_M,16,16_87,M.USER.APP.16,44,377,49,100,None,3.714,486.00008420416,489.71408420416,480.0,486.00008420416
60,COMP_M,18,18_106,18_(105-106),451,452,100,100,18_105,2.4924,487.76826042679465,490.26066042679463,487.76826042679465,487.76826042679465
43,COMP_M,7,7_48,7_(44-48),176,210,16,100,7_44,3.5308,489.0055867052987,492.5363867052987,473.0054459448187,489.0055867052987
43,COMP_M,7,7_47,7_(46-47),208,209,100,100,7_46,3.4852,489.04636312847197,492.531563128472,489.04636312847197,489.04636312847197
43,COMP_M,7,7_49,7_(46-49),208,211,100,100,7_46,4.0316,489.04636312847197,493.077963128472,489.04636312847197,489.04636312847197
43,COMP_M,7,7_50,7_(46-50),208,212,100,100,7_46,2.7526,489.04636312847197,491.79896312847194,489.04636312847197,489.04636312847197
43,COMP_M,7,7_52,7_(46-52),208,214,100,100,7_46,5.6212,489.04636312847197,494.66756312847195,489.04636312847197,489.04636312847197
56,COMP_M,18,18_100,M.USER.APP.18,53,438,94,8,None,44.284731774415405,489.28476954116206,533.5695013155774,441.0,450.0000755334934
61,COMP_M,16,16_88,16_(87-88),377,378,100,100,16_87,2.8915,489.71408420416,492.60558420416,489.71408420416,489.71408420416
43,COMP_M,7,7_53,7_(50-53),212,215,100,100,7_50,4.6729,491.79896312847194,496.47186312847197,491.79896312847194,491.79896312847194
61,COMP_M,16,16_89,16_(88-89),378,379,100,100,16_88,4.9146,492.60558420416,497.52018420416,492.60558420416,492.60558420416
61,COMP_M,16,16_90,16_(88-90),378,380,100,100,16_88,2.9852,492.60558420416,495.59078420416,492.60558420416,492.60558420416
61,COMP_M,16,16_91,16_(88-91),378,381,100,100,16_88,3.2869,492.60558420416,495.89248420416,492.60558420416,492.60558420416
64,COMP_M,19,19_108,M.USER.APP.19,55,454,57,52,None,52.26003490401396,493.00004754016,545.2600824441739,488.0,493.00004754016
29,COMP_M,11,11_73,11_(71-73),256,258,24,17,11_71,51.87472283813747,494.9479684617806,546.822691299918,489.9479141514873,494.9479684617806
54,COMP_M,15,15_84,15_(83-84),332,333,54,54,15_83,60.142857142857146,499.8438880706922,559.9867452135493,499.8438880706922,499.8438880706922
65,COMP_M,5,5_31,M.USER.APP.5,9,154,37,100,None,3.7975,500.000071921928,503.797571921928,489.0,500.000071921928
66,COMP_M,18,18_100,M.USER.APP.18,51,446,74,100,None,3.2195,503.0000604267947,506.21956042679466,497.0,503.0000604267947
65,COMP_M,5,5_32,5_(31-32),154,155,100,100,5_31,5.7491,503.797571921928,509.546671921928,503.797571921928,503.797571921928
65,COMP_M,5,5_34,5_(31-34),154,157,100,100,5_31,3.0492,503.797571921928,506.846771921928,503.797571921928,503.797571921928
55,COMP_M,18,18_104,18_(100-104),438,410,8,0,18_100,57.14545454545455,504.28486969748207,561.4303242429366,489.28476954116206,504.28486969748207
55,COMP_M,18,18_101,18_(100-101),438,447,8,100,18_100,3.4327,505.00011706529597,508.432817065296,489.28476954116206,505.00011706529597
66,COMP_M,18,18_102,18_(100-102),446,448,100,100,18_100,2.8313,506.21956042679466,509.05086042679466,506.21956042679466,506.21956042679466
66,COMP_M,18,18_104,18_(100-104),446,450,100,100,18_100,4.4002,506.21956042679466,510.61976042679464,506.21956042679466,506.21956042679466
71,COMP_M,7,7_44,M.USER.APP.7,13,206,56,100,None,3.7744,507.0000648630613,510.7744648630613,501.0,507.0000648630613
66,COMP_M,18,18_101,18_(100-101),446,447,100,100,18_100,3.4327,508.432817065296,511.865517065296,506.21956042679466,506.21956042679466
55,COMP_M,18,18_103,18_(101-103),447,449,100,100,18_101,3.0601,508.432817065296,511.49291706529596,508.432817065296,508.432817065296
55,COMP_M,18,18_105,18_(101-105),447,451,100,100,18_101,2.116,508.432817065296,510.54881706529596,508.432817065296,508.432817065296
55,COMP_M,18,18_107,18_(101-107),447,453,100,100,18_101,4.1012,508.432817065296,512.534017065296,508.432817065296,508.432817065296
67,COMP_M,12,12_75,M.USER.APP.12,25,290,32,33,None,27.235453315290933,509.00011747856,536.2355707938509,499.0,509.00011747856
65,COMP_M,5,5_33,5_(32-33),155,156,100,100,5_32,2.0576,509.546671921928,511.604271921928,509.546671921928,509.546671921928
55,COMP_M,18,18_102,18_(100-102),438,448,8,100,18_100,2.8313,510.000137718472,512.831437718472,489.28476954116206,510.000137718472
55,COMP_M,18,18_106,18_(105-106),451,452,100,100,18_105,2.4924,510.54881706529596,513.041217065296,510.54881706529596,510.54881706529596
71,COMP_M,7,7_45,7_(44-45),206,207,100,100,7_44,5.3078,510.7744648630613,516.0822648630614,510.7744648630613,510.7744648630613
71,COMP_M,7,7_46,7_(44-46),206,208,100,100,7_44,5.0408,510.7744648630613,515.8152648630613,510.7744648630613,510.7744648630613
71,COMP_M,7,7_48,7_(44-48),206,210,100,100,7_44,3.5308,510.7744648630613,514.3052648630613,510.7744648630613,510.7744648630613
71,COMP_M,7,7_51,7_(44-51),206,213,100,100,7_44,2.4093,510.7744648630613,513.1837648630614,510.7744648630613,510.7744648630613
59,COMP_M,5,5_34,5_(31-34),150,153,54,54,5_31,44.90721649484536,510.92783505154637,555.8350515463917,510.92783505154637,510.92783505154637
68,COMP_M,7,7_44,M.USER.APP.7,14,206,89,100,None,3.7744,511.00016204212,514.77456204212,500.0,511.00016204212
66,COMP_M,18,18_103,18_(101-103),447,449,100,100,18_101,3.0601,511.865517065296,514.925617065296,511.865517065296,511.865517065296
66,COMP_M,18,18_105,18_(101-105),447,451,100,100,18_101,2.116,511.865517065296,513.981517065296,511.865517065296,511.865517065296
75,COMP_M,3,3_19,M.USER.APP.3,6,118,13,13,None,40.62412993039443,512,552.6241299303945,512.0,512.0
66,COMP_M,18,18_107,18_(101-107),447,453,100,100,18_101,4.1012,512.534017065296,516.6352170652959,511.865517065296,511.865517065296
66,COMP_M,18,18_106,18_(105-106),451,452,100,100,18_105,2.4924,513.981517065296,516.473917065296,513.981517065296,513.981517065296
68,COMP_M,7,7_48,7_(44-48),206,210,100,100,7_44,3.5308,514.77456204212,518.30536204212,514.77456204212,514.77456204212
68,COMP_M,7,7_51,7_(44-51),206,213,100,100,7_44,2.4093,514.77456204212,517.18386204212,514.77456204212,514.77456204212
78,COMP_M,5,5_31,M.USER.APP.5,8,142,32,32,None,71.78638941398866,515,586.7863894139887,515.0,515.0
68,COMP_M,7,7_46,7_(44-46),206,208,100,100,7_44,5.0408,515.8152648630613,520.8560648630613,514.77456204212,514.77456204212
71,COMP_M,7,7_47,7_(46-47),208,209,100,100,7_46,3.4852,515.8152648630613,519.3004648630613,515.8152648630613,515.8152648630613
71,COMP_M,7,7_49,7_(46-49),208,211,100,100,7_46,4.0316,515.8152648630613,519.8468648630613,515.8152648630613,515.8152648630613
71,COMP_M,7,7_50,7_(46-50),208,212,100,100,7_46,2.7526,515.8152648630613,518.5678648630613,515.8152648630613,515.8152648630613
71,COMP_M,7,7_52,7_(46-52),208,214,100,100,7_46,5.6212,515.8152648630613,521.4364648630614,515.8152648630613,515.8152648630613
73,COMP_M,2,2_9,M.USER.APP.2,4,108,54,100,None,5.399,516.0001366669893,521.3991366669893,505.0,516.0001366669893
68,COMP_M,7,7_45,7_(44-45),206,207,100,100,7_44,5.3078,516.0822648630614,521.3900648630614,514.77456204212,514.77456204212
71,COMP_M,7,7_53,7_(50-53),212,215,100,100,7_50,4.6729,518.5678648630613,523.2407648630614,518.5678648630613,518.5678648630613
68,COMP_M,7,7_47,7_(46-47),208,209,100,100,7_46,3.4852,520.8560648630613,524.3412648630613,520.8560648630613,520.8560648630613
68,COMP_M,7,7_49,7_(46-49),208,211,100,100,7_46,4.0316,520.8560648630613,524.8876648630613,520.8560648630613,520.8560648630613
68,COMP_M,7,7_50,7_(46-50),208,212,100,100,7_46,2.7526,520.8560648630613,523.6086648630613,520.8560648630613,520.8560648630613
74,COMP_M,2,2_9,M.USER.APP.2,4,108,54,100,None,5.399,521.3991366669893,526.7981366669893,506.0,521.0001892312159
73,COMP_M,2,2_10,2_(9-10),108,109,100,100,2_9,4.7902,521.3991366669893,526.1893366669893,521.3991366669893,521.3991366669893
73,COMP_M,2,2_11,2_(9-11),108,110,100,100,2_9,2.6202,521.3991366669893,524.0193366669893,521.3991366669893,521.3991366669893
73,COMP_M,2,2_12,2_(9-12),108,111,100,100,2_9,5.473,521.3991366669893,526.8721366669893,521.3991366669893,521.3991366669893
73,COMP_M,2,2_13,2_(9-13),108,112,100,100,2_9,4.7868,521.3991366669893,526.1859366669893,521.3991366669893,521.3991366669893
68,COMP_M,7,7_52,7_(46-52),208,214,100,100,7_46,5.6212,521.4364648630614,527.0576648630614,520.8560648630613,520.8560648630613
79,COMP_M,12,12_75,M.USER.APP.12,27,296,47,47,None,22.41314031180401,522,544.413140311804,522.0,522.0
76,COMP_M,13,13_77,M.USER.APP.13,33,314,44,100,None,2.4683,523.0000933975466,525.4683933975466,512.0,523.0000933975466
68,COMP_M,7,7_53,7_(50-53),212,215,100,100,7_50,4.6729,523.6086648630613,528.2815648630614,523.6086648630613,523.6086648630613
69,COMP_M,7,7_44,M.USER.APP.7,12,176,32,16,None,51.005405405405405,524.0108513502241,575.0162567556296,500.0,505.0000405394133
44,COMP_M,7,7_51,7_(44-51),176,183,16,16,7_44,32.55810810810811,524.0108513502241,556.5689594583322,524.0108513502241,524.0108513502241
73,COMP_M,2,2_15,2_(11-15),110,114,100,100,2_11,5.5777,524.0193366669893,529.5970366669893,524.0193366669893,524.0193366669893
76,COMP_M,13,13_78,13_(77-78),314,315,100,100,13_77,3.2032,525.4683933975466,528.6715933975466,525.4683933975466,525.4683933975466
76,COMP_M,13,13_79,13_(77-79),314,316,100,100,13_77,4.1373,525.4683933975466,529.6056933975466,525.4683933975466,525.4683933975466
76,COMP_M,13,13_80,13_(77-80),314,317,100,100,13_77,4.7392,525.4683933975466,530.2075933975466,525.4683933975466,525.4683933975466
59,COMP_M,5,5_32,5_(31-32),150,155,54,100,5_31,5.7491,526.0001951195173,531.7492951195173,510.92783505154637,526.0001951195173
48,COMP_M,15,15_83,M.USER.APP.15,39,344,57,57,None,106.2927400468384,526.2927400468384,632.5854800936768,421.0,421.0
46,COMP_M,15,15_84,15_(83-84),344,345,57,57,15_83,95.63700234192038,526.2927400468384,621.9297423887588,526.2927400468384,526.2927400468384
74,COMP_M,2,2_10,2_(9-10),108,109,100,100,2_9,4.7902,526.7981366669893,531.5883366669893,526.7981366669893,526.7981366669893
74,COMP_M,2,2_11,2_(9-11),108,110,100,100,2_9,2.6202,526.7981366669893,529.4183366669893,526.7981366669893,526.7981366669893
74,COMP_M,2,2_13,2_(9-13),108,112,100,100,2_9,4.7868,526.7981366669893,531.5849366669893,526.7981366669893,526.7981366669893
74,COMP_M,2,2_12,2_(9-12),108,111,100,100,2_9,5.473,526.8721366669893,532.3451366669892,526.7981366669893,526.7981366669893
73,COMP_M,2,2_14,2_(12-14),111,113,100,100,2_12,5.9458,526.8721366669893,532.8179366669892,526.8721366669893,526.8721366669893
73,COMP_M,2,2_18,2_(12-18),111,117,100,100,2_12,2.407,526.8721366669893,529.2791366669893,526.8721366669893,526.8721366669893
80,COMP_M,12,12_75,M.USER.APP.12,29,294,74,21,None,28.793991416309012,527.00005873928,555.794050155589,522.0,527.00005873928
74,COMP_M,2,2_15,2_(11-15),110,114,100,100,2_11,5.5777,529.5970366669893,535.1747366669894,529.4183366669893,529.4183366669893
