id,type,src,dst,app,latency,message,ctime,size,buffer
108,LINK,20,1,12,5.0000260505466665,12_(75-76),684.2355968443976,1953791,5
119,LINK,93,12,2,5.000052564226666,M.USER.APP.2,686,3942317,6
120,LINK,37,0,5,5.00002766228,M.USER.APP.5,686,2074671,7
121,LINK,93,12,2,5.000052564226666,M.USER.APP.2,687,3942317,8
115,LINK,1,100,2,1.000031538536,M.USER.APP.2,687.0001051284532,3942317,8
62,LINK,1,100,16,1.000026391336,16_(88-89),687.0002525727201,3298917,8
87,LINK,1,100,7,1.00002999512,7_(44-46),687.0271547549738,3749390,8
105,LINK,18,1,9,5.000046373226667,9_(57-58),687.5298336072692,3477992,8
92,LINK,4,1,0,5.000037873466667,0_(0-1),688.2316476345841,2840510,8
92,LINK,4,1,0,5.000049721466667,0_(0-2),688.2316476345841,3729110,9
108,LINK,1,100,12,1.000015630328,12_(75-76),689.2356228949443,1953791,8
120,LINK,0,1,5,5.00002766228,M.USER.APP.5,691.00002766228,2074671,7
119,LINK,12,0,2,5.000052564226666,M.USER.APP.2,691.0000525642266,3942317,7
87,LINK,1,100,7,1.00002008948,7_(44-48),692.0271882374404,2511185,6
105,LINK,1,100,9,1.000027823936,9_(57-58),692.5298799804959,3477992,6
92,LINK,1,100,0,1.00002272408,0_(0-1),693.2316855080508,2840510,5
120,LINK,1,100,5,1.000016597368,M.USER.APP.5,696.00005532456,2074671,3
121,LINK,12,0,2,5.000052564226666,M.USER.APP.2,696.0001051284532,3942317,2
119,LINK,0,1,2,5.000052564226666,M.USER.APP.2,696.0001051284532,3942317,3
92,LINK,1,100,0,1.00002983288,0_(0-2),698.2317352295174,3729110,2
112,LINK,13,2,3,5.000028958213333,3_(19-21),698.6241299303945,2171866,3
121,LINK,0,1,2,5.000052564226666,M.USER.APP.2,701.0001576926799,3942317,1
119,LINK,1,100,2,1.000031538536,M.USER.APP.2,701.0001576926799,3942317,2
125,LINK,32,16,7,5.000040539413333,M.USER.APP.7,702,3040456,3
121,LINK,1,100,2,1.000031538536,M.USER.APP.2,706.0002102569065,3942317,1
114,LINK,33,20,12,5.0000260505466665,12_(75-76),706.4710241091418,1953791,2
107,LINK,8,0,18,5.00003858796,18_(100-101),710.708428413239,2894097,1
107,LINK,8,0,18,5.00002737872,18_(100-102),710.708428413239,2053404,2
107,LINK,8,0,18,5.00003418964,18_(100-104),710.708428413239,2564223,3
114,LINK,20,1,12,5.0000260505466665,12_(75-76),711.4710501596885,1953791,3
107,LINK,0,1,18,5.00003858796,18_(100-101),715.708467001199,2894097,3
114,LINK,1,100,12,1.000015630328,12_(75-76),716.4710762102352,1953791,3
128,LINK,44,0,13,5.000035922133334,M.USER.APP.13,719,2694160,3
107,LINK,0,1,18,5.00002737872,18_(100-102),720.708494379919,2053404,3
107,LINK,1,100,18,1.000023152776,18_(100-101),720.708505589159,2894097,3
129,LINK,54,3,18,5.000037766746667,M.USER.APP.18,723,2832506,3
130,LINK,32,20,12,5.00005873928,M.USER.APP.12,724,4405446,4
131,LINK,54,3,18,5.000037766746667,M.USER.APP.18,724,2832506,5
128,LINK,0,1,13,5.000035922133334,M.USER.APP.13,724.0000359221333,2694160,5
107,LINK,1,100,18,1.000016427232,18_(100-102),725.708532967879,2053404,4
97,LINK,16,1,7,5.000037196666667,7_(44-45),728.0324729718459,2789750,3
97,LINK,16,1,7,5.000049991866667,7_(44-46),728.0324729718459,3749390,4
97,LINK,16,1,7,5.000033482466667,7_(44-48),728.0324729718459,2511185,5
48,LINK,57,2,15,5.00002087856,15_(84-86),728.2224824355972,1565892,6
130,LINK,20,33,12,5.00005873928,M.USER.APP.12,729.00005873928,4405446,6
128,LINK,1,100,13,1.00002155328,M.USER.APP.13,730.7085688900123,2694160,6
123,LINK,44,0,18,5.00003418964,18_(100-104),732.3015350877193,2564223,6
97,LINK,1,100,7,1.000022318,7_(44-45),733.0325101685125,2789750,5
106,LINK,25,18,9,5.000046373226667,9_(57-58),733.0595744680852,3477992,6
132,LINK,54,3,2,5.000052564226666,M.USER.APP.2,734,3942317,6
97,LINK,1,100,7,1.00002999512,7_(44-46),738.0325601603793,3749390,3
106,LINK,18,1,9,5.000046373226667,9_(57-58),738.0596208413119,3477992,3
132,LINK,3,1,2,5.000052564226666,M.USER.APP.2,739.0000525642266,3942317,3
118,LINK,13,2,3,5.000028958213333,3_(19-21),739.248259860789,2171866,3
116,LINK,47,0,1,5.000055036146667,1_(7-8),739.3440979955457,4127711,4
134,LINK,94,8,18,5.000037766746667,M.USER.APP.18,742,2832506,5
97,LINK,1,100,7,1.00002008948,7_(44-48),743.0325936428459,2511185,5
106,LINK,1,100,9,1.000027823936,9_(57-58),743.0596672145386,3477992,5
132,LINK,1,100,2,1.000031538536,M.USER.APP.2,744.0001051284532,3942317,5
116,LINK,0,1,1,5.000055036146667,1_(7-8),744.3441530316924,4127711,3
136,LINK,79,17,16,5.0000526276,M.USER.APP.16,746,3947070,3
122,LINK,4,1,0,5.000037873466667,0_(0-1),746.115823817292,2840510,3
122,LINK,4,1,0,5.000049721466667,0_(0-2),746.115823817292,3729110,4
138,LINK,79,17,16,5.0000526276,M.USER.APP.16,747,3947070,5
116,LINK,1,100,1,1.000033021688,1_(7-8),749.3442080678391,4127711,4
136,LINK,17,1,16,5.0000526276,M.USER.APP.16,751.0000526276,3947070,3
122,LINK,1,100,0,1.00002272408,0_(0-1),751.1158616907587,2840510,3
138,LINK,17,1,16,5.0000526276,M.USER.APP.16,756.0001052552,3947070,1
136,LINK,1,100,16,1.00003157656,M.USER.APP.16,756.0001052552,3947070,2
122,LINK,1,100,0,1.00002983288,0_(0-2),756.1159114122254,3729110,2
138,LINK,1,100,16,1.00003157656,M.USER.APP.16,761.0001578828,3947070,0
130,LINK,33,20,12,5.0000260505466665,12_(75-76),761.2355707938509,1953791,1
129,LINK,3,1,18,5.00003858796,18_(100-101),765.1767121316427,2894097,1
129,LINK,3,1,18,5.00002737872,18_(100-102),765.1767121316427,2053404,2
129,LINK,3,1,18,5.00003418964,18_(100-104),765.1767121316427,2564223,3
130,LINK,20,1,12,5.0000260505466665,12_(75-76),766.2355968443976,1953791,3
124,LINK,44,0,18,5.00003418964,18_(100-104),767.6030701754387,2564223,4
142,LINK,79,17,11,5.000032075333333,M.USER.APP.11,768,2405650,5
137,LINK,41,24,12,5.0000260505466665,12_(75-76),768.5954935622318,1953791,6
144,LINK,79,17,11,5.000032075333333,M.USER.APP.11,769,2405650,7
123,LINK,44,0,18,5.000049256106666,18_(101-105),769.9407894736843,3694208,8
123,LINK,44,0,18,5.000046134026666,18_(101-107),769.9407894736843,3460052,9
129,LINK,1,100,18,1.000023152776,18_(100-101),770.1767507196028,2894097,9
130,LINK,1,100,12,1.000015630328,12_(75-76),771.2356228949443,1953791,8
142,LINK,17,1,11,5.000032075333333,M.USER.APP.11,773.0000320753334,2405650,6
137,LINK,24,4,12,5.0000260505466665,12_(75-76),773.5955196127785,1953791,6
129,LINK,1,100,18,1.000016427232,18_(100-102),775.1767780983228,2053404,6
123,LINK,0,6,18,5.000049256106666,18_(101-105),777.6031536211854,3694208,5
144,LINK,17,1,11,5.000032075333333,M.USER.APP.11,778.0000641506667,2405650,4
142,LINK,1,100,11,1.0000192452,M.USER.APP.11,778.0000641506667,2405650,5
137,LINK,4,1,12,5.0000260505466665,12_(75-76),778.5955456633252,1953791,5
63,LINK,37,0,16,5.00004398556,16_(88-89),778.8428571428573,3298917,6
125,LINK,16,1,7,5.000037196666667,7_(44-45),779.0378783772513,2789750,6
125,LINK,16,1,7,5.000049991866667,7_(44-46),779.0378783772513,3749390,7
125,LINK,16,1,7,5.000033482466667,7_(44-48),779.0378783772513,2511185,8
129,LINK,1,100,18,1.000020513784,18_(100-104),780.1768122879628,2564223,8
123,LINK,0,1,18,5.000046134026666,18_(101-107),782.603199755212,3460052,7
144,LINK,1,100,11,1.0000192452,M.USER.APP.11,783.0000962260001,2405650,6
137,LINK,1,100,12,1.000015630328,12_(75-76),783.5955717138719,1953791,6
135,LINK,13,2,3,5.000028958213333,3_(19-21),783.6241299303945,2171866,7
63,LINK,0,1,16,5.00004398556,16_(88-89),783.8429011284172,3298917,7
125,LINK,1,100,7,1.000022318,7_(44-45),784.037915573918,2789750,6
123,LINK,1,100,18,1.000027680416,18_(101-107),787.6032458892387,3460052,4
145,LINK,44,0,19,5.00004754016,M.USER.APP.19,788,3565512,5
125,LINK,1,100,7,1.00002999512,7_(44-46),789.0379655657847,3749390,3
134,LINK,8,0,18,5.00003858796,18_(100-101),791.2847695411621,2894097,3
134,LINK,8,0,18,5.00002737872,18_(100-102),791.2847695411621,2053404,4
134,LINK,8,0,18,5.00003418964,18_(100-104),791.2847695411621,2564223,5
63,LINK,1,100,16,1.000026391336,16_(88-89),792.6032898747986,3298917,5
145,LINK,0,1,19,5.00004754016,M.USER.APP.19,793.00004754016,3565512,5
125,LINK,1,100,7,1.00002008948,7_(44-48),794.0379990482513,2511185,4
117,LINK,47,0,1,5.000055036146667,1_(7-8),795.6881959910913,4127711,4
134,LINK,0,1,18,5.00003858796,18_(100-101),796.2848081291221,2894097,4
145,LINK,1,100,19,1.000028524096,M.USER.APP.19,798.0000950803201,3565512,4
146,LINK,37,0,5,5.00002766228,M.USER.APP.5,799,2074671,5
117,LINK,0,1,1,5.000055036146667,1_(7-8),800.688251027238,4127711,4
134,LINK,0,1,18,5.00002737872,18_(100-102),801.2848355078421,2053404,4
131,LINK,3,1,18,5.00003858796,18_(100-101),802.3533864965387,2894097,5
131,LINK,3,1,18,5.00002737872,18_(100-102),802.3533864965387,2053404,6
131,LINK,3,1,18,5.00003418964,18_(100-104),802.3533864965387,2564223,7
134,LINK,1,100,18,1.000023152776,18_(100-101),803.0001336682801,2894097,7
133,LINK,4,1,0,5.000037873466667,0_(0-1),803.2316476345841,2840510,8
133,LINK,4,1,0,5.000049721466667,0_(0-2),803.2316476345841,3729110,9
146,LINK,0,1,5,5.00002766228,M.USER.APP.5,804.00002766228,2074671,9
131,LINK,1,100,18,1.000023152776,18_(100-101),807.3534250844988,2894097,7
124,LINK,44,0,18,5.000049256106666,18_(101-105),807.5800438596492,3694208,8
124,LINK,44,0,18,5.000046134026666,18_(101-107),807.5800438596492,3460052,9
117,LINK,1,100,1,1.000033021688,1_(7-8),808.0001887044268,4127711,9
133,LINK,1,100,0,1.00002272408,0_(0-1),808.2316855080508,2840510,9
140,LINK,25,18,9,5.000046373226667,9_(57-58),808.5297872340426,3477992,9
148,LINK,89,20,15,5.00003505372,M.USER.APP.15,810,2629029,9
149,LINK,1,100,17,1.000016243576,M.USER.APP.17,810,2030447,10
150,LINK,89,20,15,5.00003505372,M.USER.APP.15,811,2629029,10
151,LINK,1,100,17,1.000016243576,M.USER.APP.17,811,2030447,11
131,LINK,1,100,18,1.000016427232,18_(100-102),812.3534524632188,2053404,10
124,LINK,0,6,18,5.000049256106666,18_(101-105),812.5800931157559,3694208,9
134,LINK,1,100,18,1.000016427232,18_(100-102),813.0002160831468,2053404,9
133,LINK,1,100,0,1.00002983288,0_(0-2),813.2317352295174,3729110,9
140,LINK,18,1,9,5.000046373226667,9_(57-58),813.5298336072692,3477992,8
148,LINK,20,1,15,5.00003505372,M.USER.APP.15,815.00003505372,2629029,7
131,LINK,1,100,18,1.000020513784,18_(100-104),817.3534866528588,2564223,6
124,LINK,0,1,18,5.000046134026666,18_(101-107),817.5801392497825,3460052,6
154,LINK,32,16,7,5.000040539413333,M.USER.APP.7,818,3040456,6
146,LINK,1,100,5,1.000016597368,M.USER.APP.5,818.0002437454268,2074671,6
140,LINK,1,100,9,1.000027823936,9_(57-58),818.5298799804959,3477992,5
150,LINK,20,1,15,5.00003505372,M.USER.APP.15,820.00007010744,2629029,3
148,LINK,1,100,15,1.000021032232,M.USER.APP.15,820.00007010744,2629029,4
147,LINK,41,24,12,5.0000260505466665,12_(75-76),822.5954935622318,1953791,3
156,LINK,93,12,2,5.000052564226666,M.USER.APP.2,823,3942317,4
124,LINK,1,100,18,1.000027680416,18_(101-107),823.0002898794535,3460052,3
150,LINK,1,100,15,1.000021032232,M.USER.APP.15,825.00010516116,2629029,2
147,LINK,24,4,12,5.0000260505466665,12_(75-76),827.5955196127785,1953791,1
156,LINK,12,0,2,5.000052564226666,M.USER.APP.2,828.0000525642266,3942317,1
147,LINK,4,1,12,5.0000260505466665,12_(75-76),832.5955456633252,1953791,1
156,LINK,0,1,2,5.000052564226666,M.USER.APP.2,833.0001051284532,3942317,1
72,LINK,57,2,15,5.00002087856,15_(84-86),834.5152224824355,1565892,2
147,LINK,1,100,12,1.000015630328,12_(75-76),837.5955717138719,1953791,2
161,LINK,44,0,13,5.000035922133334,M.USER.APP.13,838,2694160,3
156,LINK,1,100,2,1.000031538536,M.USER.APP.2,838.0001576926799,3942317,3
162,LINK,32,20,12,5.00005873928,M.USER.APP.12,841,4405446,1
161,LINK,0,1,13,5.000035922133334,M.USER.APP.13,843.0000359221333,2694160,1
163,LINK,44,0,19,5.00004754016,M.USER.APP.19,845,3565512,2
162,LINK,20,33,12,5.00005873928,M.USER.APP.12,846.00005873928,4405446,2
161,LINK,1,100,13,1.00002155328,M.USER.APP.13,848.0000718442666,2694160,2
163,LINK,0,1,19,5.00004754016,M.USER.APP.19,850.00004754016,3565512,1
167,LINK,54,3,2,5.000052564226666,M.USER.APP.2,852,3942317,1
163,LINK,1,100,19,1.000028524096,M.USER.APP.19,855.0000950803201,3565512,1
159,LINK,41,24,12,5.0000260505466665,12_(75-76),855.5954935622318,1953791,2
167,LINK,3,1,2,5.000052564226666,M.USER.APP.2,857.0000525642266,3942317,1
143,LINK,4,1,0,5.000037873466667,0_(0-1),860.3474714518761,2840510,2
143,LINK,4,1,0,5.000049721466667,0_(0-2),860.3474714518761,3729110,3
159,LINK,24,4,12,5.0000260505466665,12_(75-76),860.5955196127785,1953791,3
167,LINK,1,100,2,1.000031538536,M.USER.APP.2,862.0001051284532,3942317,3
152,LINK,25,18,9,5.000046373226667,9_(57-58),863.5297872340426,3477992,3
169,LINK,94,8,18,5.000037766746667,M.USER.APP.18,864,2832506,4
143,LINK,1,100,0,1.00002272408,0_(0-1),865.3475093253428,2840510,4
159,LINK,4,1,12,5.0000260505466665,12_(75-76),865.5955456633252,1953791,4
170,LINK,54,3,18,5.000037766746667,M.USER.APP.18,867,2832506,4
152,LINK,18,1,9,5.000046373226667,9_(57-58),868.5298336072692,3477992,4
143,LINK,1,100,0,1.00002983288,0_(0-2),870.3475590468095,3729110,3
160,LINK,44,0,18,5.00003418964,18_(100-104),871.3015350877193,2564223,4
152,LINK,1,100,9,1.000027823936,9_(57-58),873.5298799804959,3477992,2
154,LINK,16,1,7,5.000037196666667,7_(44-45),874.0054459448188,2789750,3
154,LINK,16,1,7,5.000049991866667,7_(44-46),874.0054459448188,3749390,4
154,LINK,16,1,7,5.000033482466667,7_(44-48),874.0054459448188,2511185,5
155,LINK,47,0,1,5.000055036146667,1_(7-8),875.3440979955457,4127711,5
159,LINK,1,100,12,1.000015630328,12_(75-76),875.3475850973562,1953791,5
162,LINK,33,20,12,5.0000260505466665,12_(75-76),878.2355707938509,1953791,4
154,LINK,1,100,7,1.000022318,7_(44-45),879.0054831414855,2789750,4
174,LINK,44,0,19,5.00004754016,M.USER.APP.19,880,3565512,5
155,LINK,0,1,1,5.000055036146667,1_(7-8),880.3441530316924,4127711,4
175,LINK,93,12,2,5.000052564226666,M.USER.APP.2,883,3942317,5
162,LINK,20,1,12,5.0000260505466665,12_(75-76),883.2355968443976,1953791,5
154,LINK,1,100,7,1.00002999512,7_(44-46),884.0055331333522,3749390,5
93,LINK,37,0,16,5.00004398556,16_(88-89),884.957142857143,3298917,6
174,LINK,0,1,19,5.00004754016,M.USER.APP.19,885.00004754016,3565512,6
155,LINK,1,100,1,1.000033021688,1_(7-8),885.3442080678391,4127711,5
175,LINK,12,0,2,5.000052564226666,M.USER.APP.2,888.0000525642266,3942317,4
162,LINK,1,100,12,1.000015630328,12_(75-76),888.2356228949443,1953791,4
154,LINK,1,100,7,1.00002008948,7_(44-48),889.0055666158188,2511185,4
93,LINK,0,1,16,5.00004398556,16_(88-89),889.957186842703,3298917,3
174,LINK,1,100,19,1.000028524096,M.USER.APP.19,890.3442556079991,3565512,2
175,LINK,0,1,2,5.000052564226666,M.USER.APP.2,893.0001051284532,3942317,1
176,LINK,79,17,16,5.0000526276,M.USER.APP.16,895,3947070,2
93,LINK,1,100,16,1.000026391336,16_(88-89),895.3442995935591,3298917,2
176,LINK,17,1,16,5.0000526276,M.USER.APP.16,900.0000526276,3947070,1
175,LINK,1,100,2,1.000031538536,M.USER.APP.2,900.3443521577857,3942317,1
168,LINK,13,2,3,5.000028958213333,3_(19-21),902.6241299303945,2171866,1
176,LINK,1,100,16,1.00003157656,M.USER.APP.16,905.0001052552,3947070,1
160,LINK,44,0,18,5.000049256106666,18_(101-105),908.9407894736843,3694208,0
160,LINK,44,0,18,5.000046134026666,18_(101-107),908.9407894736843,3460052,1
170,LINK,3,1,18,5.00003858796,18_(100-101),909.1767121316427,2894097,2
170,LINK,3,1,18,5.00002737872,18_(100-102),909.1767121316427,2053404,3
170,LINK,3,1,18,5.00003418964,18_(100-104),909.1767121316427,2564223,4
169,LINK,8,0,18,5.00003858796,18_(100-101),913.2847695411621,2894097,5
169,LINK,8,0,18,5.00002737872,18_(100-102),913.2847695411621,2053404,6
169,LINK,8,0,18,5.00003418964,18_(100-104),913.2847695411621,2564223,7
160,LINK,0,6,18,5.000049256106666,18_(101-105),913.9408387297909,3694208,7
164,LINK,25,18,9,5.000046373226667,9_(57-58),914.0595744680852,3477992,8
170,LINK,1,100,18,1.000023152776,18_(100-101),914.1767507196028,2894097,8
158,LINK,4,1,0,5.000037873466667,0_(0-1),917.4632952691682,2840510,8
158,LINK,4,1,0,5.000049721466667,0_(0-2),917.4632952691682,3729110,9
169,LINK,0,1,18,5.00003858796,18_(100-101),918.2848081291221,2894097,9
160,LINK,0,1,18,5.000046134026666,18_(101-107),918.9408848638176,3460052,9
182,LINK,93,12,2,5.000052564226666,M.USER.APP.2,919,3942317,9
164,LINK,18,1,9,5.000046373226667,9_(57-58),919.0596208413119,3477992,9
170,LINK,1,100,18,1.000016427232,18_(100-102),919.1767780983228,2053404,9
183,LINK,79,17,11,5.000032075333333,M.USER.APP.11,921,2405650,9
158,LINK,1,100,0,1.00002272408,0_(0-1),922.4633331426348,2840510,9
169,LINK,0,1,18,5.00002737872,18_(100-102),923.2848355078421,2053404,9
169,LINK,1,100,18,1.000023152776,18_(100-101),923.2848467170821,2894097,9
184,LINK,56,1,9,5.000037203373333,M.USER.APP.9,924,2790253,9
182,LINK,12,0,2,5.000052564226666,M.USER.APP.2,924.0000525642266,3942317,9
164,LINK,1,100,9,1.000027823936,9_(57-58),924.0596672145386,3477992,9
170,LINK,1,100,18,1.000020513784,18_(100-104),924.1768122879628,2564223,9
185,LINK,56,1,9,5.000037203373333,M.USER.APP.9,925,2790253,9
178,LINK,41,24,12,5.0000260505466665,12_(75-76),925.5954935622318,1953791,9
183,LINK,17,1,11,5.000032075333333,M.USER.APP.11,926.0000320753334,2405650,9
158,LINK,1,100,0,1.00002983288,0_(0-2),927.4633828641015,3729110,8
160,LINK,1,100,18,1.000027680416,18_(101-107),928.2848928511088,3460052,7
184,LINK,1,100,9,1.000022322024,M.USER.APP.9,929.0000372033734,2790253,6
182,LINK,0,1,2,5.000052564226666,M.USER.APP.2,929.0001051284532,3942317,6
186,LINK,54,3,18,5.000037766746667,M.USER.APP.18,930,2832506,6
178,LINK,24,4,12,5.0000260505466665,12_(75-76),930.5955196127785,1953791,5
183,LINK,1,100,11,1.0000192452,M.USER.APP.11,931.0000641506667,2405650,5
165,LINK,85,21,12,5.0000260505466665,12_(75-76),931.8625,1953791,6
177,LINK,44,0,18,5.00003418964,18_(100-104),932.3015350877193,2564223,6
169,LINK,1,100,18,1.000016427232,18_(100-102),933.2849202298288,2053404,6
185,LINK,1,100,9,1.000022322024,M.USER.APP.9,934.0000744067468,2790253,6
173,LINK,47,0,1,5.000055036146667,1_(7-8),934.3440979955457,4127711,6
188,LINK,74,1,4,5.000025534186666,M.USER.APP.4,935,1915064,7
178,LINK,4,1,12,5.0000260505466665,12_(75-76),935.5955456633252,1953791,5
189,LINK,74,1,4,5.000025534186666,M.USER.APP.4,936,1915064,6
165,LINK,21,1,12,5.0000260505466665,12_(75-76),936.8625260505466,1953791,6
182,LINK,1,100,2,1.000031538536,M.USER.APP.2,938.2849727940554,3942317,5
173,LINK,0,1,1,5.000055036146667,1_(7-8),939.3441530316924,4127711,4
188,LINK,1,100,4,1.000015320512,M.USER.APP.4,940.0000255341866,1915064,4
178,LINK,1,100,12,1.000015630328,12_(75-76),940.5955717138719,1953791,4
84,LINK,57,2,15,5.00002087856,15_(84-86),940.8079625292739,1565892,5
165,LINK,1,100,12,1.000015630328,12_(75-76),941.8625521010933,1953791,4
173,LINK,1,100,1,1.000033021688,1_(7-8),944.3442080678391,4127711,2
189,LINK,1,100,4,1.000015320512,M.USER.APP.4,945.0000510683733,1915064,2
191,LINK,44,0,19,5.00004754016,M.USER.APP.19,954,3565512,0
191,LINK,0,1,19,5.00004754016,M.USER.APP.19,959.00004754016,3565512,0
192,LINK,79,17,16,5.0000526276,M.USER.APP.16,960,3947070,1
191,LINK,1,100,19,1.000028524096,M.USER.APP.19,964.0000950803201,3565512,1
192,LINK,17,1,16,5.0000526276,M.USER.APP.16,965.0000526276,3947070,1
181,LINK,25,18,9,5.000046373226667,9_(57-58),967.5297872340426,3477992,1
194,LINK,54,3,18,5.000037766746667,M.USER.APP.18,968,2832506,2
195,LINK,90,67,18,5.000037766746667,M.USER.APP.18,969,2832506,3
187,LINK,44,0,18,5.00003418964,18_(100-104),969.3015350877193,2564223,4
177,LINK,44,0,18,5.000049256106666,18_(101-105),969.9407894736843,3694208,5
177,LINK,44,0,18,5.000046134026666,18_(101-107),969.9407894736843,3460052,6
196,LINK,90,67,18,5.000037766746667,M.USER.APP.18,970,2832506,7
192,LINK,1,100,16,1.00003157656,M.USER.APP.16,970.0001052552,3947070,7
197,LINK,89,20,15,5.00003505372,M.USER.APP.15,971,2629029,8
198,LINK,1,100,17,1.000016243576,M.USER.APP.17,971,2030447,9
186,LINK,3,1,18,5.00003858796,18_(100-101),972.1767121316427,2894097,8
186,LINK,3,1,18,5.00002737872,18_(100-102),972.1767121316427,2053404,9
186,LINK,3,1,18,5.00003418964,18_(100-104),972.1767121316427,2564223,10
181,LINK,18,1,9,5.000046373226667,9_(57-58),972.5298336072692,3477992,10
199,LINK,37,0,5,5.00002766228,M.USER.APP.5,973,2074671,11
195,LINK,67,1,18,5.000037766746667,M.USER.APP.18,974.0000377667467,2832506,10
171,LINK,94,6,15,5.000036259453333,15_(84-85),974.7128712871288,2719459,10
171,LINK,94,6,15,5.00002087856,15_(84-86),974.7128712871288,1565892,11
201,LINK,1,100,6,1.000029753296,M.USER.APP.6,975,3719162,12
202,LINK,1,100,6,1.000029753296,M.USER.APP.6,976,3719162,13
197,LINK,20,1,15,5.00003505372,M.USER.APP.15,976.00003505372,2629029,12
186,LINK,1,100,18,1.000023152776,18_(100-101),977.1767507196028,2894097,11
181,LINK,1,100,9,1.000027823936,9_(57-58),977.5298799804959,3477992,11
199,LINK,0,1,5,5.00002766228,M.USER.APP.5,978.00002766228,2074671,11
196,LINK,67,1,18,5.000037766746667,M.USER.APP.18,979.0000755334934,2832506,9
195,LINK,1,100,18,1.000022660048,M.USER.APP.18,979.0000755334934,2832506,10
177,LINK,0,6,18,5.000049256106666,18_(101-105),979.301618533466,3694208,9
203,LINK,32,20,12,5.00005873928,M.USER.APP.12,980,4405446,9
197,LINK,1,100,15,1.000021032232,M.USER.APP.15,981.00007010744,2629029,8
186,LINK,1,100,18,1.000016427232,18_(100-102),982.1767780983228,2053404,7
199,LINK,1,100,5,1.000016597368,M.USER.APP.5,983.00005532456,2074671,7
196,LINK,1,100,18,1.000022660048,M.USER.APP.18,984.0001133002401,2832506,6
177,LINK,0,1,18,5.000046134026666,18_(101-107),984.3016646674927,3460052,5
171,LINK,6,1,15,5.00002087856,15_(84-86),984.7129284251421,1565892,4
203,LINK,20,33,12,5.00005873928,M.USER.APP.12,985.00005873928,4405446,4
