id,type,src,dst,app,latency,message,ctime,size,buffer
115,LINK,5,89,5,144.0174641,5_(36-38),6361.44182385126,3143538,234
158,LINK,111,152,1,165.0862982857143,M.USER.APP.1,6362.569810313061,3020440,234
65,LINK,192,170,5,148.09638669047618,5_(37-39),6363.1953360396155,4048241,234
254,LINK,106,191,6,90.01481062569832,M.USER.APP.6,6365.262302838409,2651102,234
260,LINK,64,105,2,207.06721082051283,M.USER.APP.2,6366.038547382353,2621222,234
141,LINK,105,99,6,62.007195358090186,6_(44-48),6366.874344662772,2712650,234
203,LINK,185,106,6,246.00555964748202,6_(43-49),6372.384745463636,1545582,234
203,LINK,185,112,6,231.0244162857143,6_(43-45),6372.384745463636,3076452,235
203,LINK,185,106,6,246.0080561151079,6_(43-47),6372.384745463636,2239600,236
236,LINK,106,185,6,246.00872263309353,6_(42-43),6376.601349926697,2424892,236
244,LINK,3,109,5,140.01804726576577,M.USER.APP.5,6377.012890837539,4006493,236
129,LINK,111,100,2,88.01364962008734,2_(19-21),6379.075514210122,3125763,236
98,LINK,112,4,5,130.013162384,5_(37-40),6379.223241180281,1645298,236
93,LINK,108,67,9,154.03394226190477,9_(55-61),6379.308350352651,2851150,236
271,LINK,190,109,3,231.0152942277778,M.USER.APP.3,6380.013764805,2752961,236
120,LINK,188,109,5,144.036633015873,5_(36-41),6380.425693216402,2307880,237
120,LINK,188,109,5,144.05529568253968,5_(36-37),6380.425693216402,3483628,238
120,LINK,188,92,5,108.0115147912088,5_(36-38),6380.425693216402,3143538,239
243,LINK,110,173,2,45.049457018867926,M.USER.APP.2,6385.11845147986,2621222,239
49,LINK,0,4,0,66.00249618705035,0_(1-7),6389.380580480101,1734850,239
34,LINK,15,71,9,70.004875297593,9_(60-63),6394.931183788339,2228011,239
102,LINK,3,112,5,86.02073588095239,5_(36-37),6395.532734838286,3483628,239
106,LINK,109,106,5,118.01053826484018,5_(36-41),6399.553675836141,2307880,237
39,LINK,111,129,4,84.03847018181818,4_(31-32),6400.19275883532,2539032,237
94,LINK,102,1,3,112.00897686225895,3_(23-24),6401.143134995348,3258601,237
129,LINK,100,74,2,148.00474456651375,2_(19-20),6404.073842865457,2068631,237
90,LINK,107,171,2,216.0066730032258,2_(19-20),6405.05412393744,2068631,238
90,LINK,107,2,2,74.01260388306451,2_(19-21),6405.05412393744,3125763,239
78,LINK,3,109,4,140.0109237927928,4_(27-29),6407.635258966621,2425082,238
274,LINK,169,112,4,316.0296725466667,M.USER.APP.4,6409,4450882,239
71,LINK,6,85,4,50.01464786195286,4_(28-30),6411.640143871583,4350415,239
162,LINK,106,109,6,118.0070574520548,6_(43-49),6412.320213275866,1545582,239
182,LINK,165,80,6,243.01577122093022,6_(44-48),6415.881661599759,2712650,240
182,LINK,165,80,6,243.0250602732558,6_(44-46),6415.881661599759,4310367,241
103,LINK,173,110,8,45.05192662264151,M.USER.APP.8,6420.793152639999,2752111,241
258,LINK,15,7,2,66.0107869218107,M.USER.APP.2,6425.069651007536,2621222,241
141,LINK,99,163,6,132.01139768907564,6_(44-48),6428.881540020862,2712650,241
81,LINK,177,193,0,284.0542385844156,M.USER.APP.0,6430.664608613145,4176371,240
49,LINK,72,107,0,33.01253766470588,0_(1-8),6435.372345158055,2131403,240
70,LINK,4,97,9,20.0244406875,9_(56-57),6435.412132685485,2737357,240
275,LINK,169,112,4,316.0296725466667,M.USER.APP.4,6436,4450882,241
101,LINK,174,111,9,228.02074267567568,9_(55-56),6438.8852855533205,1534958,242
101,LINK,174,108,9,123.0058368729097,9_(55-58),6438.8852855533205,1745225,243
101,LINK,174,111,9,228.06015535135134,9_(55-59),6438.8852855533205,4451496,244
101,LINK,174,108,9,123.0095356187291,9_(55-61),6438.8852855533205,2851150,245
141,LINK,80,112,6,64.03420926190476,6_(44-46),6443.870403102761,4310367,245
38,LINK,82,83,9,170.0803380576923,9_(60-62),6444.873926650199,4177579,245
49,LINK,110,141,0,231.0347427368421,0_(1-6),6445.417736300874,2640448,245
276,LINK,187,112,5,112.02945950735294,M.USER.APP.5,6448,4006493,246
136,LINK,7,102,3,150.00834360490464,3_(22-23),6449.615533102086,3062103,245
116,LINK,108,174,9,123.00628867558528,M.USER.APP.9,6453.80128717393,1880314,244
76,LINK,169,192,5,344.0291240359712,5_(37-39),6455.205238211849,4048241,243
49,LINK,4,101,0,58.00826119047619,0_(1-7),6455.383076667152,1734850,242
70,LINK,97,132,9,261.03182973255815,9_(56-57),6455.436573372985,2737357,242
277,LINK,197,173,9,224.02507085333335,M.USER.APP.9,6458,1880314,243
262,LINK,106,15,2,122.00549522431866,M.USER.APP.2,6459.087985074126,2621222,243
57,LINK,167,85,4,135.0144532247557,4_(30-33),6460.684312273387,4437140,244
71,LINK,85,167,4,135.01417073289903,4_(28-30),6461.654791733536,4350415,244
259,LINK,3,109,5,140.01804726576577,M.USER.APP.5,6463.036739010158,4006493,244
77,LINK,193,177,0,284.02030953246754,0_(0-1),6464.38198097374,1563834,244
77,LINK,193,177,0,284.05274915584414,0_(0-2),6464.38198097374,4061685,245
77,LINK,193,177,0,284.0535289090909,0_(0-4),6464.38198097374,4121726,246
34,LINK,71,142,9,114.02590710465117,9_(60-63),6464.936059085931,2228011,246
103,LINK,110,5,8,76.00595695021644,M.USER.APP.8,6465.84507926264,2752111,246
236,LINK,106,112,6,148.07800798148148,6_(42-44),6466.624883060776,4212431,246
9,LINK,109,115,8,255.05389689830508,8_(53-54),6467.696902179118,3179917,246
49,LINK,107,66,0,134.01010143601897,0_(1-8),6468.384882822761,2131403,246
278,LINK,194,190,6,80.01325551,M.USER.APP.6,6472,2651102,245
157,LINK,112,105,7,102.00619187603306,M.USER.APP.7,6473.566295767387,2247651,245
148,LINK,107,2,2,74.01056944354839,M.USER.APP.2,6477.634166612903,2621222,245
90,LINK,2,3,2,35.003621973348785,2_(19-21),6479.066727820505,3125763,245
49,LINK,94,123,0,129.01632812380953,0_(1-5),6481.388237588629,3428906,245
102,LINK,112,118,5,111.0561875483871,5_(36-37),6481.553470719238,3483628,245
279,LINK,169,112,4,316.0296725466667,M.USER.APP.4,6482,4450882,246
48,LINK,106,189,4,138.00886526923077,4_(29-31),6483.270722820143,1843976,246
49,LINK,189,106,0,138.02157765865385,0_(1-3),6483.40102528714,4488153,246
78,LINK,7,105,4,174.01411166129031,4_(27-28),6484.65680926738,1749846,245
243,LINK,173,110,2,45.039030773584905,2_(19-20),6485.7741687952675,2068631,246
243,LINK,173,110,2,45.05897666037736,2_(19-21),6485.7741687952675,3125763,247
120,LINK,92,5,5,104.015485408867,5_(36-38),6488.43720800761,3143538,247
98,LINK,112,169,5,316.02698827333336,5_(37-39),6490.288535389958,4048241,247
258,LINK,7,107,2,168.0056009017094,M.USER.APP.2,6491.080437929347,2621222,247
63,LINK,100,4,9,138.02318004310345,9_(59-60),6492.085584721352,2688885,247
48,LINK,107,72,4,33.02054919411765,4_(33-34),6493.756093274904,3493363,246
91,LINK,108,134,5,243.00875158510638,5_(37-40),6498.438229341155,1645298,246
139,LINK,74,153,6,150.0756204736842,6_(44-46),6499.9445120403625,4310367,246
115,LINK,89,126,5,84.02081813245033,5_(36-38),6505.45928795126,3143538,246
141,LINK,112,100,6,32.01164964054054,6_(44-46),6507.904612364666,4310367,246
280,LINK,169,112,0,316.02784247333335,M.USER.APP.0,6513,4176371,245
94,LINK,1,3,3,73.00408345989975,3_(23-24),6513.152111857607,3258601,245
49,LINK,177,85,0,120.10052990243902,0_(0-4),6513.326540571787,4121726,245
49,LINK,101,135,0,69.01826157894737,0_(1-7),6513.391337857628,1734850,245
90,LINK,3,104,2,54.01270635365854,2_(19-21),6514.070349793853,3125763,245
100,LINK,118,112,5,111.02653706451613,5_(37-40),6519.556945255487,1645298,246
100,LINK,118,112,5,111.06529420967742,5_(37-39),6519.556945255487,4048241,247
92,LINK,105,166,3,30.01443716037736,3_(23-26),6521.151656845117,3060678,247
281,LINK,196,185,3,192.01234511659192,M.USER.APP.3,6522,2752961,248
254,LINK,191,106,6,90.01354688268157,6_(42-43),6522.61044679744,2424892,248
254,LINK,191,106,6,90.0235331340782,6_(42-44),6522.61044679744,4212431,249
80,LINK,111,100,9,88.00670287336244,9_(55-56),6526.579117541465,1534958,248
48,LINK,72,103,4,162.01184190847457,4_(33-34),6526.776642469022,3493363,248
135,LINK,164,102,3,204.0245007593985,3_(23-24),6527.302737869428,3258601,249
135,LINK,164,102,3,204.02301261654137,3_(23-26),6527.302737869428,3060678,250
162,LINK,109,117,6,171.01162091729324,6_(43-49),6530.327270727921,1545582,249
243,LINK,110,5,2,76.00447755627705,2_(19-20),6530.813199568853,2068631,249
93,LINK,67,130,9,42.0205118705036,9_(55-61),6533.342292614556,2851150,249
142,LINK,99,15,3,152.02468107246378,3_(22-25),6534.628097587801,1702994,249
282,LINK,197,173,9,224.02507085333335,M.USER.APP.9,6535,1880314,250
48,LINK,3,1,4,73.00417937218045,4_(29-35),6535.547757986935,3335139,250
141,LINK,100,74,6,148.00988616284403,6_(44-46),6539.916262005207,4310367,250
103,LINK,5,111,8,164.01389955050504,M.USER.APP.8,6541.851036212856,2752111,250
106,LINK,109,3,5,140.01569201801803,5_(36-37),6543.608971518681,3483628,250
209,LINK,185,112,1,231.02397174603175,M.USER.APP.1,6545.27079195964,3020440,250
283,LINK,169,112,0,316.02784247333335,M.USER.APP.0,6548,4176371,251
84,LINK,3,76,4,78.0345029612403,M.USER.APP.4,6549.063232355396,4450882,251
278,LINK,190,109,6,231.01472834444445,M.USER.APP.6,6552.01325551,2651102,250
284,LINK,195,175,2,156.02382929090908,M.USER.APP.2,6553,2621222,251
148,LINK,2,92,2,44.044427491525425,M.USER.APP.2,6553.077297264053,2621222,251
285,LINK,187,112,5,112.02945950735294,M.USER.APP.5,6555,4006493,252
276,LINK,112,3,5,86.02384817261905,M.USER.APP.5,6560.029459507353,4006493,252
101,LINK,108,109,9,22.01586568181818,9_(55-58),6561.89112242623,1745225,251
98,LINK,4,67,5,160.00585515302492,5_(37-40),6565.4252950694845,1645298,251
90,LINK,104,181,2,360.0150277067308,2_(19-21),6568.083056147511,3125763,251
260,LINK,105,112,2,102.00722099724518,M.USER.APP.2,6573.105758202865,2621222,251
157,LINK,105,99,7,62.005961938992044,M.USER.APP.7,6575.57248764342,2247651,250
243,LINK,110,4,2,32.00669328265525,2_(19-21),6575.87217622923,3125763,250
129,LINK,100,74,2,148.00716918119267,2_(19-21),6580.099234341439,3125763,248
270,LINK,197,173,8,224.03669481333333,M.USER.APP.8,6580.139599833335,2752111,248
262,LINK,15,7,2,66.0107869218107,M.USER.APP.2,6581.093480298445,2621222,247
101,LINK,109,104,9,76.00365875262054,9_(55-58),6583.906988108049,1745225,246
94,LINK,3,112,3,86.01939643452381,3_(23-24),6586.156195317507,3258601,246
145,LINK,179,111,2,63.007084352739724,2_(19-20),6589.100002963766,2068631,246
145,LINK,179,111,2,63.01070466780822,2_(19-21),6589.100002963766,3125763,247
86,LINK,112,3,0,86.02485935119047,M.USER.APP.0,6591.547307726668,4176371,246
120,LINK,5,89,5,144.0174641,5_(36-38),6592.452693416477,3143538,246
57,LINK,85,6,4,50.01493986531987,4_(30-33),6595.698765498143,4437140,245
148,LINK,92,179,2,264.0403264923077,M.USER.APP.2,6597.121724755579,2621222,244
136,LINK,102,164,3,204.02302333082707,3_(22-23),6599.623876706991,3062103,244
106,LINK,106,128,5,186.0070362195122,5_(36-41),6601.281261084983,2307880,244
49,LINK,66,145,0,42.00810419391635,0_(1-8),6602.39498425878,2131403,244
94,LINK,102,7,3,150.00833972207084,3_(23-26),6605.16614761189,3060678,244
143,LINK,109,188,5,144.06359512698413,M.USER.APP.5,6607.714949444884,4006493,244
243,LINK,4,7,2,11.003784216707022,2_(19-21),6607.878869511885,3125763,244
48,LINK,1,102,4,112.0091877107438,4_(29-35),6608.551937359115,3335139,244
38,LINK,82,86,9,123.0081314270073,9_(60-63),6609.934143163712,2228011,244
271,LINK,109,0,3,128.01776103870966,M.USER.APP.3,6611.029059032779,2752961,243
123,LINK,188,109,5,144.036633015873,5_(36-41),6611.436562781619,2307880,244
123,LINK,188,109,5,144.05529568253968,5_(36-37),6611.436562781619,3483628,245
123,LINK,188,92,5,108.0115147912088,5_(36-38),6611.436562781619,3143538,246
254,LINK,106,185,6,246.00872263309353,6_(42-43),6612.623993680121,2424892,246
286,LINK,194,190,3,80.013764805,M.USER.APP.3,6613,2752961,247
236,LINK,112,80,6,64.0334319920635,6_(42-44),6614.702891042257,4212431,247
38,LINK,83,2,9,62.01186812215909,9_(60-62),6614.9542647078915,4177579,247
243,LINK,5,111,2,164.01044763131313,2_(19-20),6617.855513769134,2068631,247
243,LINK,7,81,2,172.00878023314607,2_(19-21),6618.882653728591,3125763,247
49,LINK,106,175,0,144.06904850769232,0_(1-3),6621.422602945794,4488153,245
84,LINK,76,113,4,111.01390900625,M.USER.APP.4,6627.097735316636,4450882,244
63,LINK,4,82,9,116.01649622699387,9_(59-60),6630.108764764455,2688885,244
100,LINK,112,4,5,130.013162384,5_(37-40),6630.583482320004,1645298,244
287,LINK,197,173,9,224.02507085333335,M.USER.APP.9,6632,1880314,245
49,LINK,85,6,0,50.01387786531986,0_(0-4),6633.427070474226,4121726,245
157,LINK,99,176,7,114.03078973972603,M.USER.APP.7,6637.578449582412,2247651,245
70,LINK,162,111,9,165.02379544247788,9_(59-60),6638.114186546149,2688885,246
158,LINK,152,111,1,165.11349797142856,1_(9-10),6638.5087731755775,3972429,247
158,LINK,152,111,1,165.05048374285715,1_(9-11),6638.5087731755775,1766931,248
158,LINK,152,111,1,165.0965953142857,1_(9-12),6638.5087731755775,3380836,249
158,LINK,152,111,1,165.0482827142857,1_(9-13),6638.5087731755775,1689895,250
158,LINK,152,111,1,165.08395205714285,1_(9-15),6638.5087731755775,2938322,251
158,LINK,152,111,1,165.10535677142857,1_(9-18),6638.5087731755775,3687487,252
121,LINK,173,110,9,45.03547762264151,M.USER.APP.9,6644.818223493332,1880314,250
57,LINK,6,2,4,66.0052823095238,4_(30-33),6645.713705363463,4437140,250
276,LINK,3,109,5,140.01804726576577,M.USER.APP.5,6646.053307679972,4006493,250
262,LINK,7,107,2,168.0056009017094,M.USER.APP.2,6647.104267220256,2621222,250
125,LINK,74,153,2,150.0548379473684,2_(19-21),6647.951681221555,3125763,250
145,LINK,111,100,2,88.00903332314411,2_(19-20),6652.107087316506,2068631,250
162,LINK,106,109,6,118.01022648401826,6_(43-47),6658.328269390974,2239600,250
203,LINK,165,80,6,243.01577122093022,6_(44-48),6658.906152477666,2712650,251
203,LINK,165,80,6,243.0250602732558,6_(44-46),6658.906152477666,4310367,252
71,LINK,167,85,4,135.0144532247557,4_(30-33),6661.790419956314,4437140,251
48,LINK,189,103,4,210.020312256,4_(31-32),6664.169980511567,2539032,252
80,LINK,100,112,9,32.00414853513514,9_(55-56),6668.105937214801,1534958,252
53,LINK,136,82,9,165.11290754054053,9_(60-62),6670.77769598297,4177579,253
53,LINK,136,82,9,165.06021651351352,9_(60-63),6670.77769598297,2228011,254
285,LINK,112,3,5,86.02384817261905,M.USER.APP.5,6672.058919014706,4006493,254
94,LINK,112,146,3,213.0181033388889,3_(23-24),6672.17559175203,3258601,254
260,LINK,112,110,2,82.00547227974948,M.USER.APP.2,6675.11297920011,2621222,253
38,LINK,2,107,9,74.01684507661291,9_(60-62),6676.966132830051,4177579,252
236,LINK,80,165,6,243.02449087790697,6_(42-44),6678.736323034321,4212431,252
106,LINK,3,112,5,86.02073588095239,5_(36-37),6683.624663536699,3483628,252
101,LINK,108,67,9,154.03394226190477,9_(55-61),6684.9006580449595,2851150,252
142,LINK,15,106,3,122.00357021802935,3_(22-25),6686.652778660265,1702994,252
162,LINK,80,112,6,64.02152896825397,6_(44-48),6686.886174323691,2712650,252
108,LINK,109,106,5,118.01053826484018,5_(36-41),6687.645604534554,2307880,252
48,LINK,103,91,4,58.051372985294115,4_(33-34),6688.788484377496,3493363,252
121,LINK,110,5,9,76.00406994372294,M.USER.APP.9,6689.853701115973,1880314,252
286,LINK,190,109,3,231.0152942277778,M.USER.APP.3,6693.013764805,2752961,252
49,LINK,6,3,0,15.00422741128205,0_(0-4),6695.727583228783,4121726,251
236,LINK,185,106,6,246.00555964748202,6_(43-49),6696.457572559791,1545582,252
236,LINK,185,112,6,231.0244162857143,6_(43-45),6696.457572559791,3076452,253
236,LINK,185,106,6,246.0080561151079,6_(43-47),6696.457572559791,2239600,254
88,LINK,101,96,8,144.0095493003003,8_(53-54),6698.380599034179,3179917,255
254,LINK,106,112,6,148.07800798148148,6_(42-44),6702.647526814199,4212431,253
139,LINK,112,100,6,32.00831473513514,6_(43-45),6704.590712053101,3076452,253
69,LINK,192,170,5,148.09638669047618,5_(37-39),6707.224460075587,4048241,252
284,LINK,175,106,2,144.04032649230768,M.USER.APP.2,6709.023829290909,2621222,252
49,LINK,3,112,0,86.02453408333334,0_(0-4),6710.731810640065,4121726,252
142,LINK,99,7,3,92.00795351428572,3_(22-23),6711.664990395029,3062103,252
57,LINK,2,107,4,74.01789169354839,4_(30-33),6711.718987672987,4437140,252
145,LINK,111,100,2,88.01364962008734,2_(19-21),6715.117791984315,3125763,251
123,LINK,92,5,5,104.015485408867,5_(36-38),6719.448077572827,3143538,250
48,LINK,102,121,4,57.01035757453416,4_(29-35),6720.5611250698585,3335139,250
98,LINK,67,108,5,154.01958688095237,5_(37-40),6725.431150222509,1645298,249
80,LINK,112,4,9,130.021898856,9_(56-57),6729.444253459573,2737357,250
86,LINK,3,6,0,15.004283457435898,M.USER.APP.0,6732.078167031163,4176371,250
38,LINK,86,15,9,102.04368649019608,9_(60-63),6732.9422745907195,2228011,250
120,LINK,89,126,5,84.02081813245033,5_(36-38),6736.470157516477,3143538,250
139,LINK,100,147,6,195.01156560902257,6_(43-45),6736.599026788236,3076452,250
212,LINK,185,112,3,231.0218488968254,M.USER.APP.3,6737.2831370762315,2752961,250
271,LINK,0,110,3,114.04513050819672,M.USER.APP.3,6739.046820071489,2752961,249
100,LINK,112,169,5,316.02698827333336,5_(37-39),6741.6487765296815,4048241,249
110,LINK,174,111,9,228.02074267567568,9_(55-56),6744.477593245629,1534958,250
110,LINK,174,108,9,123.0058368729097,9_(55-58),6744.477593245629,1745225,251
110,LINK,174,111,9,228.06015535135134,9_(55-59),6744.477593245629,4451496,252
110,LINK,174,108,9,123.0095356187291,9_(55-61),6744.477593245629,2851150,253
63,LINK,82,136,9,165.07267256756757,9_(59-60),6746.125260991449,2688885,253
48,LINK,91,157,4,120.0895734102564,4_(33-34),6746.83985736279,3493363,253
86,LINK,6,85,0,50.014061855218856,M.USER.APP.0,6747.082450488599,4176371,253
10,LINK,109,115,8,255.05389689830508,8_(53-54),6747.7292733953345,3179917,253
162,LINK,112,105,6,102.00747286501377,6_(44-48),6750.907703291945,2712650,253
38,LINK,107,168,9,48.01440544482759,9_(60-62),6750.982977906664,4177579,253
288,LINK,199,197,8,240.01994283333335,M.USER.APP.8,6751,2752111,254
78,LINK,105,93,4,201.10610768292682,4_(28-30),6753.471164602848,4350415,253
80,LINK,111,162,9,165.0393937699115,9_(55-59),6754.639272892817,4451496,253
94,LINK,7,105,3,174.0246828870968,3_(23-26),6755.17448733396,3060678,253
145,LINK,100,74,2,148.00474456651375,2_(19-20),6756.114970537946,2068631,253
289,LINK,195,175,2,156.02382929090908,M.USER.APP.2,6757,2621222,254
260,LINK,110,173,2,45.049457018867926,M.USER.APP.2,6757.11845147986,2621222,254
100,LINK,4,67,5,160.00585515302492,5_(37-40),6760.596644704004,1645298,254
119,LINK,107,171,2,216.0066730032258,2_(19-20),6764.128592022546,2068631,255
119,LINK,107,2,2,74.01260388306451,2_(19-21),6764.128592022546,3125763,256
121,LINK,5,108,9,136.00528178089888,M.USER.APP.9,6765.8577710596965,1880314,255
106,LINK,112,118,5,111.0561875483871,5_(36-37),6769.645399417651,3483628,255
290,LINK,169,112,4,316.0296725466667,M.USER.APP.4,6771,4450882,256
91,LINK,169,192,5,344.0291240359712,5_(37-39),6771.232226485183,4048241,256
162,LINK,109,127,6,186.0127977142857,6_(43-47),6776.338495874992,2239600,256
291,LINK,187,112,5,112.02945950735294,M.USER.APP.5,6781,4006493,256
243,LINK,81,119,2,240.04224004054055,2_(19-21),6790.891433961738,3125763,255
84,LINK,113,76,4,111.00546826875,4_(27-28),6795.7978549634945,1749846,256
84,LINK,113,76,4,111.00757838125,4_(27-29),6795.7978549634945,2425082,257
129,LINK,74,153,2,150.03629177192983,2_(19-20),6795.956425788069,2068631,257
71,LINK,85,6,4,50.01493986531987,4_(30-33),6796.8048731810695,4437140,257
86,LINK,85,177,0,120.10186270731707,M.USER.APP.0,6797.096512343817,4176371,257
51,LINK,177,85,0,120.03814229268292,0_(0-1),6797.346850104254,1563834,257
70,LINK,111,100,9,88.0117418558952,9_(59-60),6803.137981988626,2688885,255
158,LINK,111,179,1,63.01360420890411,1_(9-10),6803.622271147006,3972429,255
142,LINK,7,102,3,150.00834360490464,3_(22-23),6803.672943909315,3062103,254
108,LINK,106,128,5,186.0070362195122,5_(36-41),6805.656142799394,2307880,254
102,LINK,118,112,5,111.02653706451613,5_(37-40),6807.6488739539,1645298,255
102,LINK,118,112,5,111.06529420967742,5_(37-39),6807.6488739539,4048241,256
