0,1,2,3,4,5
0.0,0.09615384615384615,0.04808521935355413,0.006862123176214248,0.0,0.0
0.0,0.09615384615384615,0.059932302382690664,0.0016989822654935594,0.15384615384615383,0.0
0.0,0.09615384615384615,0.0655074002787549,0.00310009101690708,0.0,0.0
0.0,0.07692307692307694,0.06640339815490809,0.006045729100587472,0.15384615384615383,0.0
0.0,0.11538461538461539,0.11538461538461539,0.0034531262928537937,0.0,0.0
0.0,0.07692307692307694,0.0502754363841508,0.005306561491574041,0.15384615384615383,0.0
0.0,0.11538461538461539,0.09796243445941463,0.001467302865653529,0.0,0.0
0.0,0.019230769230769235,0.02230039158425699,0.00038613233306671795,0.15384615384615383,0.0
0.0,0.09615384615384615,0.060131413021835806,0.0011914940563201581,0.0,0.0
0.0,0.09615384615384615,0.06401407048516626,0.004181261549493891,0.15384615384615383,0.0
0.0,0.09615384615384615,0.056447866197650506,0.002118211655680282,0.0,0.0
0.0,0.09615384615384615,0.05843897258910202,0.004302617425600575,0.15384615384615383,0.0
0.0,0.09615384615384615,0.06341673856773082,0.006409796728907522,0.0,0.0
0.0,0.09615384615384615,0.07098294285524658,0.004666685053920622,0.15384615384615383,0.0
0.0,0.09615384615384615,0.0688922811442225,0.0010260087707201365,0.0,0.0
0.0,0.09615384615384615,0.07516426627729476,0.005383787958187383,0.15384615384615383,0.0
0.0,0.09615384615384615,0.05873763854781975,0.006211214386187494,0.0,0.0
0.0,0.11538461538461539,0.07805137054489945,0.0060567614529608085,0.15384615384615383,0.0
0.0,0.09615384615384615,0.050673657662441106,0.002085114598560277,0.0,0.0
0.0,0.07692307692307694,0.05794119599123915,0.0015114322751468676,0.15384615384615383,0.0
0.0,0.09615384615384615,0.06271985133072279,0.004644620349173951,0.0,0.0
0.0,0.07692307692307694,0.04609411296210261,0.0017320793226135638,0.15384615384615383,0.0
0.0,0.09615384615384615,0.05545231300192474,0.006167084976694155,0.0,0.0
0.0,0.09615384615384615,0.06341673856773082,0.0005295529139200694,0.15384615384615383,0.0
0.0,0.09615384615384615,0.07387004712285127,0.0007391676090134316,0.0,0.0
0.0,0.09615384615384615,0.058538527908674594,0.0029897674931737305,0.15384615384615383,0.0
0.0,0.09615384615384615,0.10065042808787418,0.003022864550293735,0.0,0.0
0.0,0.11538461538461539,0.08671268334771355,0.0013018175800535074,0.15384615384615383,0.0
0.0,0.11538461538461539,0.0795447003384881,0.0019968557795735985,0.15384615384615383,0.0
0.0,0.09615384615384615,0.07705581734917369,0.0030559616074137394,0.0,0.0
0.0,0.0,0.0,0.0015003999227735335,0.15384615384615383,0.0
