0,1,2,3,4,5
0.0,0.05555555555555555,0.09864088552613144,0.005758070727593853,0.0,0.1481481481481481
0.0,0.05555555555555555,0.16477511559478772,0.004366359905979841,0.1481481481481481,0.1481481481481481
0.0,0.08333333333333333,0.13338937929101863,0.0024965804815213198,0.0,0.1481481481481481
0.0,0.08333333333333333,0.11265237494745693,3.18712401896338e-05,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.15412638363458034,0.004642577320956668,0.0,0.1481481481481481
0.0,0.05555555555555555,0.09023399187333615,0.001306720847774988,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.19952360935967492,0.0035483314077792375,0.0,0.1481481481481481
0.0,0.05555555555555555,0.12498248563822335,0.00029746490843658144,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.10760823875577975,0.002624065442279855,0.0,0.1481481481481481
0.0,0.08333333333333333,0.0829480173742469,0.005896179435082268,0.1481481481481481,0.1481481481481481
0.0,0.08333333333333333,0.13563121759843072,0.0022841055469237604,0.0,0.1481481481481481
0.0,0.05555555555555555,0.0924758301807482,0.0020928781057859575,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.01905562561300268,0.00405827125081338,0.0,0.1481481481481481
0.0,0.05555555555555555,0.0835084769510999,0.0003718311355457284,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.16813787305590583,0.00011686121402865796,0.0,0.1481481481481481
0.0,0.05555555555555555,0.19335855401429172,0.003261490246072533,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.15692868151884548,0.0026028179488200983,0.0,0.1481481481481481
0.0,0.027777777777777776,0.02746251926579796,0.0028046691366877805,0.1481481481481481,0.1481481481481481
0.0,0.08333333333333333,0.15748914109569848,0.004716943548065813,0.0,0.1481481481481481
0.0,0.05555555555555555,0.1294661622530475,0.0008180284982006016,0.1481481481481481,0.1481481481481481
0.0,0.08333333333333333,0.09415720891130726,0.006066159382760314,0.0,0.1481481481481481
0.0,0.08333333333333333,0.1328289197141656,0.0025178279749810766,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.13338937929101863,0.006257386823898117,0.0,0.1481481481481481
0.0,0.05555555555555555,0.1905562561300266,0.005715575740674342,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.0891130727196301,0.003293361486262167,0.0,0.1481481481481481
0.0,0.05555555555555555,0.08462939610480595,0.003898915049865211,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.04203446826397646,0.005949298168731656,0.0,0.1481481481481481
0.0,0.05555555555555555,0.1602914389799636,0.0018379081842688873,0.1481481481481481,0.1481481481481481
0.0,0.08333333333333333,0.2275465882023259,0.004801933521904837,0.0,0.1481481481481481
0.0,0.08333333333333333,0.08406893652795291,0.005503100806076783,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.1614123581336696,0.0003080886551664608,0.0,0.1481481481481481
0.0,0.05555555555555555,0.08799215356592406,0.0010942459131774286,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.033067115034328166,0.005864308194892634,0.0,0.1481481481481481
0.0,0.05555555555555555,0.05436457895474289,0.005333120858398734,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.07566204287515764,0.005789941967783487,0.0,0.1481481481481481
0.0,0.05555555555555555,0.1059268600252207,0.005364992098588368,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.0835084769510999,0.003962657530244479,0.0,0.1481481481481481
0.0,0.027777777777777776,0.009527812806501352,0.0,0.1481481481481481,0.0
0.0,0.05555555555555555,0.18327028163093734,0.0028046691366877805,0.1481481481481481,0.0
0.0,0.027777777777777776,0.09079445145018915,0.0002868411617067042,0.1481481481481481,0.0
0.0,0.027777777777777776,0.04875998318621271,0.004727567294795692,0.0,0.0
0.0,0.0,0.0,0.00275155040303839,0.1481481481481481,0.0
0.0,0.08333333333333333,0.10088272383354353,0.0029852728310957063,0.0,0.0
0.0,0.05555555555555555,0.07846434075942274,0.003994528770434113,0.1481481481481481,0.0
0.0,0.05555555555555555,0.05884825556956705,0.0009561372056890161,0.0,0.0
0.0,0.08333333333333333,0.14571948998178508,0.005736823234134097,0.0,0.0
0.0,0.08333333333333333,0.2331511839708561,0.005014408456502396,0.1481481481481481,0.0
0.0,0.05555555555555555,0.20905142216617628,0.004918794735933495,0.0,0.0
0.0,0.027777777777777776,0.08406893652795291,0.0005205635897640201,0.1481481481481481,0.0
0.0,0.05555555555555555,0.16197281771052266,0.006193644343518849,0.0,0.0
0.0,0.027777777777777776,0.05380411937788988,0.0008074047514707244,0.1481481481481481,0.0
0.0,0.1111111111111111,0.2919994395404231,0.004546963600387767,0.0,0.0
0.0,0.05555555555555555,0.15188454532716825,0.0028471641236072916,0.1481481481481481,0.0
0.0,0.08333333333333333,0.21521647751155948,0.0026346891890097323,0.0,0.0
0.0,0.08333333333333333,0.17094017094017097,0.000276217414976827,0.1481481481481481,0.0
0.0,0.08333333333333333,0.1602914389799636,0.0061192781164097045,0.0,0.0
0.0,0.08333333333333333,0.31609920134510294,0.0005099398430341408,0.1481481481481481,0.0
0.0,0.05555555555555555,0.17654476670870112,0.0003080886551664608,0.0,0.0
0.0,0.05555555555555555,0.0891130727196301,0.005704951993944463,0.1481481481481481,0.0
0.0,0.05555555555555555,0.17037971136331792,0.005970545662191413,0.0,0.0
0.0,0.027777777777777776,0.10424548129466164,0.0002868411617067042,0.1481481481481481,0.0
0.0,0.08333333333333333,0.1059268600252207,0.000754286017821334,0.0,0.0
0.0,0.08333333333333333,0.1776656858624072,0.006225515583708483,0.1481481481481481,0.0
0.0,0.027777777777777776,0.10088272383354353,0.0062467630771682395,0.0,0.0
0.0,0.08333333333333333,0.2219419924337957,0.006310505557547507,0.1481481481481481,0.0
0.0,0.08333333333333333,0.21465601793470648,0.001742294463699984,0.1481481481481481,0.0
0.0,0.08333333333333333,0.13563121759843072,0.00026559366824694763,0.0,0.0
0.0,0.08333333333333333,0.2219419924337957,0.000552434829953654,0.1481481481481481,0.0
0.0,0.05555555555555555,0.07622250245201065,0.002889659110526805,0.1481481481481481,0.0
0.0,0.1111111111111111,0.19335855401429172,0.0026665604291993663,0.0,0.0
0.0,0.08333333333333333,0.19111671570687963,0.0013385920879646217,0.1481481481481481,0.0
0.0,0.08333333333333333,0.17150063051702394,0.005163140910720688,0.1481481481481481,0.0
0.0,0.1111111111111111,0.2219419924337957,0.0027621741497682695,0.0,0.0
0.0,0.08333333333333333,0.33459436738125264,0.0009880084458786498,0.1481481481481481,0.0
0.0,0.1111111111111111,0.1328289197141656,0.0012429783673957202,0.0,0.0
0.0,0.027777777777777776,0.11097099621689788,8.49899738390221e-05,0.1481481481481481,0.0
0.0,0.05555555555555555,0.11881743029284011,0.0034739651806700925,0.0,0.0
0.0,0.08333333333333333,0.1782261454392602,0.00452571610692801,0.1481481481481481,0.0
0.0,0.08333333333333333,0.30152725234692446,0.0020503831188664447,0.0,0.0
0.0,0.1111111111111111,0.3267479333053103,0.000276217414976827,0.1481481481481481,0.0
0.0,0.08333333333333333,0.15132408575031528,0.005067527190151786,0.1481481481481481,0.0
0.0,0.08333333333333333,0.17654476670870112,0.14814814814814814,0.0,0.0
0.0,0.08333333333333333,0.2353930222782682,0.0018166606908091307,0.1481481481481481,0.0
0.0,0.08333333333333333,0.17374246882443603,0.0019653931450274225,0.0,0.0
0.0,0.08333333333333333,0.12442202606137032,0.003452717687210336,0.1481481481481481,0.0
0.0,0.1111111111111111,0.29480173742468824,0.005173764657450565,0.0,0.0
0.0,0.08333333333333333,0.22250245201064872,0.00400515251716399,0.1481481481481481,0.0
0.0,0.05555555555555555,0.15300546448087432,0.0037501825956469193,0.0,0.0
0.0,0.05555555555555555,0.0779038811825697,0.003091510298394485,0.1481481481481481,0.0
0.0,0.08333333333333333,0.09415720891130726,0.002177868079624982,0.0,0.0
0.0,0.08333333333333333,0.15132408575031528,0.004716943548065813,0.1481481481481481,0.0
0.0,0.08333333333333333,0.15748914109569848,0.003229619005882899,0.0,0.0
0.0,0.08333333333333333,0.29760403530895335,0.0006480485505225553,0.1481481481481481,0.0
0.0,0.05555555555555555,0.1636541964410817,0.004217627451761549,0.0,0.0
0.0,0.05555555555555555,0.06557377049180327,0.00660797046598409,0.1481481481481481,0.0
0.0,0.08333333333333333,0.20905142216617628,0.0016360569964012051,0.0,0.0
0.0,0.08333333333333333,0.1776656858624072,0.0029852728310957063,0.1481481481481481,0.0
0.0,0.08333333333333333,0.4444444444444444,0.0033252327264518006,0.1481481481481481,0.0
0.0,0.08333333333333333,0.144038111251226,0.005110022177071297,0.0,0.0
0.0,0.08333333333333333,0.34636401849516607,0.0014129583150737687,0.1481481481481481,0.0
0.0,0.08333333333333333,0.1866330390920555,0.001147364646826819,0.1481481481481481,0.0
0.0,0.027777777777777776,0.0807061790668348,0.004026400010623746,0.0,0.0
0.0,0.08333333333333333,0.14740086871234412,0.0020397593721365676,0.1481481481481481,0.0
0.0,0.08333333333333333,0.200644528513381,0.004143261224652405,0.0,0.0
0.0,0.08333333333333333,0.2527672691607118,0.006172396850059094,0.1481481481481481,0.0
0.0,0.08333333333333333,0.09415720891130726,0.004493844866738376,0.0,0.0
0.0,0.1111111111111111,0.22026061370323663,0.0009880084458786498,0.1481481481481481,0.0
0.0,0.05555555555555555,0.29255989911727615,0.005184388404180442,0.0,0.0
0.0,0.05555555555555555,0.20008406893652797,0.00598116940892129,0.1481481481481481,0.0
0.0,0.08333333333333333,0.23371164354770912,0.005832436954703,0.0,0.0
0.0,0.05555555555555555,0.0885526131427771,0.0020078881319469336,0.1481481481481481,0.0
0.0,0.05555555555555555,0.1003222642566905,0.00447259737327862,0.1481481481481481,0.0
0.0,0.05555555555555555,0.1468404091354911,0.005938674422001779,0.1481481481481481,0.0
0.0,0.027777777777777776,0.0773434216057167,0.0005099398430341408,0.0,0.0
0.0,0.05555555555555555,0.1956003923217038,0.0007117910309018229,0.1481481481481481,0.0
0.0,0.1111111111111111,0.3598150483396385,0.0012536021141255995,0.0,0.0
0.0,0.05555555555555555,0.16813787305590583,0.0019228981581079095,0.0,0.0
