0,1,2,3,4,5
0.0,0.027777777777777776,0.1895771878072763,0.0048975472424737385,0.0,0.1481481481481481
0.0,0.027777777777777776,0.12743362831858407,0.00202913562540669,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.2414945919370698,0.005364992098588368,0.0,0.1481481481481481
0.0,0.05555555555555555,0.22654867256637168,0.004376983652709718,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.29970501474926253,0.0008605234851201147,0.0,0.1481481481481481
0.0,0.05555555555555555,0.12271386430678466,0.0018379081842688873,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.1054080629301868,0.0009667609524188933,0.0,0.1481481481481481
0.0,0.027777777777777776,0.15496558505408062,0.005598714526645684,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.11406096361848574,0.004461973626548743,0.0,0.1481481481481481
0.0,0.05555555555555555,0.2588003933136676,0.005758070727593853,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.2438544739429695,0.004366359905979841,0.0,0.1481481481481481
0.0,0.027777777777777776,0.0448377581120944,0.0024965804815213198,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.10855457227138643,3.18712401896338e-05,0.0,0.1481481481481481
0.0,0.027777777777777776,0.20294985250737463,0.004642577320956668,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.36892822025565386,0.001306720847774988,0.0,0.1481481481481481
0.0,0.05555555555555555,0.3531956735496558,0.0035483314077792375,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.16204523107177973,0.00029746490843658144,0.0,0.1481481481481481
0.0,0.05555555555555555,0.2517207472959685,0.002624065442279855,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.047984267453294004,0.005896179435082268,0.0,0.1481481481481481
0.0,0.027777777777777776,0.15889872173058014,0.0022841055469237604,0.1481481481481481,0.1481481481481481
0.0,0.0,0.08495575221238938,0.0020928781057859575,0.0,0.1481481481481481
0.0,0.05555555555555555,0.2737463126843658,0.00405827125081338,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.25014749262536873,0.0003718311355457284,0.0,0.1481481481481481
0.0,0.05555555555555555,0.19823008849557522,0.00011686121402865796,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.2949852507374631,0.003261490246072533,0.0,0.1481481481481481
0.0,0.027777777777777776,0.05821042281219272,0.0026028179488200983,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.04405113077679449,0.0028046691366877805,0.0,0.1481481481481481
0.0,0.027777777777777776,0.17620452310717796,0.004716943548065813,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.16833824975417894,0.0008180284982006016,0.0,0.1481481481481481
0.0,0.05555555555555555,0.06371681415929203,0.006066159382760314,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.13687315634218286,0.0025178279749810766,0.0,0.1481481481481481
0.0,0.05555555555555555,0.06057030481809243,0.006257386823898117,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.2540806293018682,0.005715575740674342,0.0,0.1481481481481481
0.0,0.05555555555555555,0.2344149459193707,0.003293361486262167,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.1054080629301868,0.003898915049865211,0.0,0.1481481481481481
0.0,0.027777777777777776,0.06450344149459193,0.005949298168731656,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.24857423795476893,0.0018379081842688873,0.0,0.1481481481481481
0.0,0.05555555555555555,0.09124877089478858,0.004801933521904837,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.0495575221238938,0.005503100806076783,0.0,0.1481481481481481
0.0,0.027777777777777776,0.11170108161258602,0.0003080886551664608,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.1431661750245821,0.0010942459131774286,0.0,0.1481481481481481
0.0,0.027777777777777776,0.05191740412979351,0.005864308194892634,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.27689282202556537,0.005333120858398734,0.0,0.1481481481481481
0.0,0.027777777777777776,0.09124877089478858,0.005789941967783487,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.17463126843657814,0.005364992098588368,0.0,0.1481481481481481
0.0,0.027777777777777776,0.11327433628318584,0.003962657530244479,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.15889872173058014,0.0028046691366877805,0.0,0.0
0.0,0.027777777777777776,0.15103244837758112,0.0002868411617067042,0.0,0.0
0.0,0.027777777777777776,0.11012782694198622,0.00275155040303839,0.0,0.0
0.0,0.027777777777777776,0.17305801376597835,0.0029852728310957063,0.1481481481481481,0.0
0.0,0.027777777777777776,0.13687315634218286,0.003994528770434113,0.0,0.0
0.0,0.08333333333333333,0.3374631268436578,0.005736823234134097,0.1481481481481481,0.0
0.0,0.05555555555555555,0.31386430678466076,0.005014408456502396,0.0,0.0
0.0,0.05555555555555555,0.30127826941986235,0.004918794735933495,0.1481481481481481,0.0
0.0,0.027777777777777776,0.12350049164208456,0.0005205635897640201,0.0,0.0
0.0,0.05555555555555555,0.2352015732546706,0.006193644343518849,0.1481481481481481,0.0
0.0,0.05555555555555555,0.36499508357915433,0.004546963600387767,0.1481481481481481,0.0
0.0,0.05555555555555555,0.22104228121927233,0.0028471641236072916,0.0,0.0
0.0,0.05555555555555555,0.2037364798426745,0.0026346891890097323,0.1481481481481481,0.0
0.0,0.05555555555555555,0.26666666666666666,0.000276217414976827,0.0,0.0
0.0,0.05555555555555555,0.3453294001966568,0.0005099398430341408,0.0,0.0
0.0,0.05555555555555555,0.271386430678466,0.0003080886551664608,0.1481481481481481,0.0
0.0,0.05555555555555555,0.13058013765978366,0.005704951993944463,0.0,0.0
0.0,0.05555555555555555,0.2470009832841691,0.005970545662191413,0.1481481481481481,0.0
0.0,0.05555555555555555,0.2564405113077679,0.0002868411617067042,0.0,0.0
0.0,0.027777777777777776,0.10383480825958702,0.000754286017821334,0.1481481481481481,0.0
0.0,0.05555555555555555,0.2359882005899705,0.006225515583708483,0.0,0.0
0.0,0.027777777777777776,0.1470993117010816,0.0062467630771682395,0.1481481481481481,0.0
0.0,0.05555555555555555,0.2965585054080629,0.006310505557547507,0.0,0.0
0.0,0.05555555555555555,0.32802359882005894,0.001742294463699984,0.0,0.0
0.0,0.05555555555555555,0.17699115044247787,0.00026559366824694763,0.1481481481481481,0.0
0.0,0.05555555555555555,0.2981317600786627,0.000552434829953654,0.0,0.0
0.0,0.05555555555555555,0.11248770894788593,0.002889659110526805,0.0,0.0
0.0,0.05555555555555555,0.3028515240904621,0.0026665604291993663,0.1481481481481481,0.0
0.0,0.05555555555555555,0.2949852507374631,0.0013385920879646217,0.0,0.0
0.0,0.08333333333333333,0.34139626352015734,0.005163140910720688,0.0,0.0
0.0,0.08333333333333333,0.2430678466076696,0.0027621741497682695,0.1481481481481481,0.0
0.0,0.05555555555555555,0.2414945919370698,0.0009880084458786498,0.0,0.0
0.0,0.05555555555555555,0.1415929203539823,0.0012429783673957202,0.1481481481481481,0.0
0.0,0.027777777777777776,0.16125860373647985,8.49899738390221e-05,0.0,0.0
0.0,0.0,0.12192723697148475,0.0034739651806700925,0.1481481481481481,0.0
0.0,0.08333333333333333,0.35948869223205504,0.00452571610692801,0.0,0.0
0.0,0.05555555555555555,0.26116027531956737,0.0020503831188664447,0.1481481481481481,0.0
0.0,0.08333333333333333,0.23048180924287118,0.000276217414976827,0.0,0.0
0.0,0.027777777777777776,0.16755162241887905,0.005067527190151786,0.0,0.0
0.0,0.027777777777777776,0.20294985250737463,0.14814814814814814,0.1481481481481481,0.0
0.0,0.08333333333333333,0.29262536873156336,0.0018166606908091307,0.0,0.0
0.0,0.08333333333333333,0.44444444444444436,0.0019653931450274225,0.1481481481481481,0.0
0.0,0.08333333333333333,0.2839724680432645,0.003452717687210336,0.0,0.0
0.0,0.08333333333333333,0.18564405113077678,0.005173764657450565,0.1481481481481481,0.0
0.0,0.08333333333333333,0.2525073746312684,0.00400515251716399,0.0,0.0
0.0,0.05555555555555555,0.32409046214355947,0.0037501825956469193,0.1481481481481481,0.0
0.0,0.027777777777777776,0.08731563421828907,0.002177868079624982,0.1481481481481481,0.0
0.0,0.027777777777777776,0.16755162241887905,0.004716943548065813,0.0,0.0
0.0,0.05555555555555555,0.21710914454277283,0.003229619005882899,0.1481481481481481,0.0
0.0,0.05555555555555555,0.31937069813176006,0.0006480485505225553,0.0,0.0
0.0,0.05555555555555555,0.2352015732546706,0.004217627451761549,0.1481481481481481,0.0
0.0,0.05555555555555555,0.2013765978367748,0.00660797046598409,0.0,0.0
0.0,0.08333333333333333,0.16676499508357914,0.0016360569964012051,0.1481481481481481,0.0
0.0,0.05555555555555555,0.21081612586037365,0.0029852728310957063,0.0,0.0
0.0,0.05555555555555555,0.17777777777777778,0.0033252327264518006,0.0,0.0
0.0,0.05555555555555555,0.3429695181907571,0.005110022177071297,0.1481481481481481,0.0
0.0,0.027777777777777776,0.21710914454277283,0.001147364646826819,0.0,0.0
0.0,0.05555555555555555,0.2234021632251721,0.004026400010623746,0.1481481481481481,0.0
0.0,0.05555555555555555,0.20294985250737463,0.0020397593721365676,0.0,0.0
0.0,0.08333333333333333,0.15496558505408062,0.004143261224652405,0.1481481481481481,0.0
0.0,0.05555555555555555,0.4373647984267453,0.006172396850059094,0.0,0.0
0.0,0.027777777777777776,0.08731563421828907,0.004493844866738376,0.1481481481481481,0.0
0.0,0.05555555555555555,0.3091445427728613,0.0009880084458786498,0.0,0.0
0.0,0.05555555555555555,0.4342182890855457,0.005184388404180442,0.1481481481481481,0.0
0.0,0.05555555555555555,0.30442477876106194,0.00598116940892129,0.0,0.0
0.0,0.05555555555555555,0.415339233038348,0.005832436954703,0.1481481481481481,0.0
0.0,0.05555555555555555,0.2407079646017699,0.0020078881319469336,0.0,0.0
0.0,0.0,0.09596853490658801,0.00447259737327862,0.0,0.0
0.0,0.05555555555555555,0.21396263520157324,0.005938674422001779,0.0,0.0
0.0,0.05555555555555555,0.21868239921337262,0.0005099398430341408,0.1481481481481481,0.0
0.0,0.05555555555555555,0.2823992133726647,0.0007117910309018229,0.0,0.0
0.0,0.1111111111111111,0.3783677482792527,0.0012536021141255995,0.1481481481481481,0.0
