0,1,2,3,4,5
0.0,0.03703703703703703,0.0808080808080808,0.005131269670531054,0.0,0.1481481481481481
0.0,0.07407407407407406,0.0839160839160839,0.001104869659907308,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703703,0.09013209013209013,0.005917426928542022,0.0,0.1481481481481481
0.0,0.07407407407407406,0.06837606837606838,0.004196379958301793,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703703,0.09324009324009323,0.002624065442279855,0.0,0.1481481481481481
0.0,0.07407407407407406,0.07666407666407665,0.0061405256098694605,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703703,0.09531209531209531,0.005375615845318247,0.0,0.1481481481481481
0.0,0.07407407407407406,0.13986013986013984,0.0006692960439823099,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703703,0.07459207459207458,0.00223098681327437,0.0,0.1481481481481481
0.0,0.03703703703703703,0.08288008288008288,0.0009030184720396257,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407406,0.1408961408961409,0.004886923495743861,0.0,0.1481481481481481
0.0,0.07407407407407406,0.10878010878010877,0.004546963600387767,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703703,0.12224812224812225,0.005449982072427392,0.0,0.1481481481481481
0.0,0.07407407407407406,0.12794612794612795,0.0028259166301475374,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703703,0.1357161357161357,0.00373955884891704,0.0,0.1481481481481481
0.0,0.07407407407407406,0.1528101528101528,0.005375615845318247,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407406,0.08236208236208235,0.0047913097751749595,0.0,0.1481481481481481
0.0,0.07407407407407406,0.0865060865060865,0.001784789450619497,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703703,0.11033411033411032,0.00254969921517071,0.0,0.1481481481481481
0.0,0.03703703703703703,0.1522921522921523,0.004642577320956668,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703703,0.08184408184408183,0.0,0.0,0.1481481481481481
0.0,0.07407407407407406,0.12276612276612275,0.004122013731192648,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407406,0.12224812224812225,0.002709055416118879,0.0,0.1481481481481481
0.0,0.0,0.072002072002072,0.004185756211571915,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407406,0.15488215488215487,0.001115493406637185,0.0,0.1481481481481481
0.0,0.07407407407407406,0.12173012173012172,0.0050569034434219074,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407406,0.11603211603211602,0.0031871240189633864,0.0,0.1481481481481481
0.0,0.03703703703703703,0.0808080808080808,0.0014554533019932796,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407406,0.2331002331002331,0.0048975472424737385,0.0,0.1481481481481481
0.0,0.03703703703703703,0.09427609427609426,0.00202913562540669,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407406,0.08339808339808338,0.005364992098588368,0.0,0.1481481481481481
0.0,0.03703703703703703,0.0808080808080808,0.004376983652709718,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407406,0.14659414659414657,0.0008605234851201147,0.0,0.1481481481481481
0.0,0.07407407407407406,0.12328412328412328,0.0018379081842688873,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703703,0.018648018648018645,0.0009667609524188933,0.0,0.1481481481481481
0.0,0.0,0.051800051800051795,0.005598714526645684,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703703,0.10515410515410514,0.004461973626548743,0.0,0.1481481481481481
0.0,0.07407407407407406,0.14555814555814556,0.005758070727593853,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407406,0.18596218596218594,0.004366359905979841,0.0,0.1481481481481481
0.0,0.03703703703703703,0.072002072002072,0.0024965804815213198,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407406,0.05024605024605024,3.18712401896338e-05,0.0,0.1481481481481481
0.0,0.03703703703703703,0.08288008288008288,0.004642577320956668,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407406,0.0865060865060865,0.001306720847774988,0.0,0.1481481481481481
0.0,0.07407407407407406,0.13519813519813517,0.0035483314077792375,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703703,0.05594405594405594,0.00029746490843658144,0.0,0.1481481481481481
0.0,0.07407407407407406,0.18440818440818443,0.002624065442279855,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407406,0.07407407407407408,0.005896179435082268,0.0,0.1481481481481481
0.0,0.03703703703703703,0.14918414918414918,0.0022841055469237604,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407406,0.09324009324009323,0.0020928781057859575,0.0,0.1481481481481481
0.0,0.07407407407407406,0.16420616420616418,0.00405827125081338,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703703,0.09634809634809634,0.0003718311355457284,0.0,0.1481481481481481
0.0,0.07407407407407406,0.13468013468013468,0.00011686121402865796,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703703,0.17249417249417248,0.003261490246072533,0.0,0.1481481481481481
0.0,0.03703703703703703,0.1357161357161357,0.0026028179488200983,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703703,0.05905205905205905,0.0028046691366877805,0.0,0.1481481481481481
0.0,0.07407407407407406,0.09479409479409479,0.004716943548065813,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703703,0.06008806008806007,0.0008180284982006016,0.0,0.1481481481481481
0.0,0.07407407407407406,0.08443408443408443,0.006066159382760314,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407406,0.06889406889406888,0.0025178279749810766,0.0,0.1481481481481481
0.0,0.03703703703703703,0.08598808598808598,0.006257386823898117,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703703,0.11655011655011654,0.005715575740674342,0.0,0.1481481481481481
0.0,0.07407407407407406,0.11603211603211602,0.003293361486262167,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703703,0.018648018648018645,0.003898915049865211,0.0,0.1481481481481481
0.0,0.03703703703703703,0.0725200725200725,0.005949298168731656,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407406,0.11292411292411292,0.0018379081842688873,0.0,0.1481481481481481
0.0,0.03703703703703703,0.09013209013209013,0.004801933521904837,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703703,0.07666407666407665,0.005503100806076783,0.0,0.1481481481481481
0.0,0.03703703703703703,0.16109816109816108,0.0003080886551664608,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407406,0.09945609945609944,0.0010942459131774286,0.0,0.1481481481481481
0.0,0.03703703703703703,0.04972804972804972,0.005864308194892634,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703703,0.13675213675213677,0.005333120858398734,0.0,0.1481481481481481
0.0,0.03703703703703703,0.06008806008806007,0.005789941967783487,0.1481481481481481,0.1481481481481481
0.0,0.0,0.04662004662004662,0.005364992098588368,0.0,0.1481481481481481
0.0,0.03703703703703703,0.07873607873607873,0.003962657530244479,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703703,0.12328412328412328,0.0028046691366877805,0.0,0.0
0.0,0.03703703703703703,0.04869204869204869,0.0002868411617067042,0.0,0.0
0.0,0.07407407407407406,0.09065009065009064,0.0029852728310957063,0.1481481481481481,0.0
0.0,0.03703703703703703,0.09324009324009323,0.003994528770434113,0.0,0.0
0.0,0.07407407407407406,0.15384615384615383,0.005736823234134097,0.1481481481481481,0.0
0.0,0.03703703703703703,0.18803418803418806,0.005014408456502396,0.0,0.0
0.0,0.07407407407407406,0.24087024087024086,0.004918794735933495,0.1481481481481481,0.0
0.0,0.03703703703703703,0.11137011137011137,0.0005205635897640201,0.0,0.0
0.0,0.07407407407407406,0.19735819735819735,0.006193644343518849,0.1481481481481481,0.0
0.0,0.1111111111111111,0.2191142191142191,0.004546963600387767,0.1481481481481481,0.0
0.0,0.07407407407407406,0.18803418803418806,0.0028471641236072916,0.0,0.0
0.0,0.07407407407407406,0.1528101528101528,0.0026346891890097323,0.1481481481481481,0.0
0.0,0.07407407407407406,0.1787101787101787,0.000276217414976827,0.0,0.0
0.0,0.07407407407407406,0.24605024605024603,0.0005099398430341408,0.0,0.0
0.0,0.07407407407407406,0.12794612794612795,0.0003080886551664608,0.1481481481481481,0.0
0.0,0.07407407407407406,0.11603211603211602,0.005704951993944463,0.0,0.0
0.0,0.07407407407407406,0.20512820512820512,0.005970545662191413,0.1481481481481481,0.0
0.0,0.07407407407407406,0.19891219891219888,0.0002868411617067042,0.0,0.0
0.0,0.07407407407407406,0.15125615125615124,0.000754286017821334,0.1481481481481481,0.0
0.0,0.07407407407407406,0.10463610463610463,0.006225515583708483,0.0,0.0
0.0,0.03703703703703703,0.1269101269101269,0.0062467630771682395,0.1481481481481481,0.0
0.0,0.07407407407407406,0.19528619528619526,0.006310505557547507,0.0,0.0
0.0,0.07407407407407406,0.2191142191142191,0.001742294463699984,0.0,0.0
0.0,0.03703703703703703,0.09790209790209789,0.00026559366824694763,0.1481481481481481,0.0
0.0,0.07407407407407406,0.14555814555814556,0.000552434829953654,0.0,0.0
0.0,0.07407407407407406,0.10411810411810411,0.002889659110526805,0.0,0.0
0.0,0.1111111111111111,0.1761201761201761,0.0026665604291993663,0.1481481481481481,0.0
0.0,0.07407407407407406,0.19735819735819735,0.0013385920879646217,0.0,0.0
0.0,0.1111111111111111,0.24346024346024345,0.005163140910720688,0.0,0.0
0.0,0.1111111111111111,0.2025382025382025,0.0027621741497682695,0.1481481481481481,0.0
0.0,0.07407407407407406,0.2015022015022015,0.0009880084458786498,0.0,0.0
0.0,0.1111111111111111,0.072002072002072,0.0012429783673957202,0.1481481481481481,0.0
0.0,0.03703703703703703,0.13623413623413622,8.49899738390221e-05,0.0,0.0
0.0,0.07407407407407406,0.16420616420616418,0.0034739651806700925,0.1481481481481481,0.0
0.0,0.1111111111111111,0.1983941983941984,0.00452571610692801,0.0,0.0
0.0,0.07407407407407406,0.26936026936026936,0.0020503831188664447,0.1481481481481481,0.0
0.0,0.07407407407407406,0.1818181818181818,0.000276217414976827,0.0,0.0
0.0,0.07407407407407406,0.1932141932141932,0.005067527190151786,0.0,0.0
0.0,0.1111111111111111,0.17094017094017092,0.14814814814814814,0.1481481481481481,0.0
0.0,0.1111111111111111,0.19684019684019682,0.0018166606908091307,0.0,0.0
0.0,0.07407407407407406,0.24708624708624707,0.0019653931450274225,0.1481481481481481,0.0
0.0,0.1111111111111111,0.14866614866614866,0.003452717687210336,0.0,0.0
0.0,0.07407407407407406,0.1522921522921523,0.005173764657450565,0.1481481481481481,0.0
0.0,0.1111111111111111,0.20875420875420875,0.00400515251716399,0.0,0.0
0.0,0.07407407407407406,0.17508417508417506,0.0037501825956469193,0.1481481481481481,0.0
0.0,0.07407407407407406,0.14037814037814036,0.002177868079624982,0.1481481481481481,0.0
0.0,0.07407407407407406,0.1932141932141932,0.004716943548065813,0.0,0.0
0.0,0.07407407407407406,0.1471121471121471,0.003229619005882899,0.1481481481481481,0.0
0.0,0.07407407407407406,0.22895622895622894,0.0006480485505225553,0.0,0.0
0.0,0.07407407407407406,0.1849261849261849,0.004217627451761549,0.1481481481481481,0.0
0.0,0.07407407407407406,0.09427609427609426,0.00660797046598409,0.0,0.0
0.0,0.07407407407407406,0.15591815591815592,0.0016360569964012051,0.1481481481481481,0.0
0.0,0.07407407407407406,0.1849261849261849,0.0029852728310957063,0.0,0.0
0.0,0.1111111111111111,0.44444444444444436,0.0033252327264518006,0.0,0.0
0.0,0.03703703703703703,0.10567210567210567,0.005110022177071297,0.1481481481481481,0.0
0.0,0.07407407407407406,0.15695415695415693,0.001147364646826819,0.0,0.0
0.0,0.07407407407407406,0.17715617715617718,0.004026400010623746,0.1481481481481481,0.0
0.0,0.07407407407407406,0.13778813778813778,0.0020397593721365676,0.0,0.0
0.0,0.07407407407407406,0.14814814814814814,0.004143261224652405,0.1481481481481481,0.0
0.0,0.07407407407407406,0.17404817404817402,0.006172396850059094,0.0,0.0
0.0,0.07407407407407406,0.2134162134162134,0.004493844866738376,0.1481481481481481,0.0
0.0,0.07407407407407406,0.2025382025382025,0.0009880084458786498,0.0,0.0
0.0,0.07407407407407406,0.23517223517223515,0.005184388404180442,0.1481481481481481,0.0
0.0,0.07407407407407406,0.14970214970214968,0.00598116940892129,0.0,0.0
0.0,0.1111111111111111,0.2501942501942502,0.005832436954703,0.1481481481481481,0.0
0.0,0.07407407407407406,0.10774410774410774,0.0020078881319469336,0.0,0.0
0.0,0.07407407407407406,0.1326081326081326,0.005938674422001779,0.0,0.0
0.0,0.07407407407407406,0.17404817404817402,0.0005099398430341408,0.1481481481481481,0.0
0.0,0.07407407407407406,0.22843822843822842,0.0007117910309018229,0.0,0.0
0.0,0.1111111111111111,0.29526029526029524,0.0012536021141255995,0.1481481481481481,0.0
