0,1,2,3,4,5
0.0,0.03703703703703704,0.15051221434200154,0.0008605234851201147,0.0,0.1481481481481481
0.0,0.03703703703703704,0.06619385342789597,0.0018379081842688873,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407407,0.2742316784869976,0.0009667609524188933,0.0,0.1481481481481481
0.0,0.07407407407407407,0.15366430260047279,0.005598714526645684,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703704,0.003152088258471229,0.004461973626548743,0.0,0.1481481481481481
0.0,0.03703703703703704,0.12923561859732072,0.005758070727593853,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703704,0.33884948778565793,0.004366359905979841,0.0,0.1481481481481481
0.0,0.07407407407407407,0.047281323877068536,0.0024965804815213198,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407407,0.15130023640661935,3.18712401896338e-05,0.0,0.1481481481481481
0.0,0.07407407407407407,0.15918045705279743,0.004642577320956668,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703704,0.01024428684003151,0.001306720847774988,0.0,0.1481481481481481
0.0,0.03703703703703704,0.16390858944050432,0.0035483314077792375,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407407,0.16075650118203308,0.00029746490843658144,0.0,0.1481481481481481
0.0,0.03703703703703704,0.0346729708431836,0.002624065442279855,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703704,0.020488573680063033,0.005896179435082268,0.0,0.1481481481481481
0.0,0.03703703703703704,0.09456264775413711,0.0022841055469237604,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407407,0.29708431836091403,0.0020928781057859575,0.0,0.1481481481481481
0.0,0.07407407407407407,0.07643814026792749,0.0003718311355457284,0.0,0.1481481481481481
0.0,0.03703703703703704,0.11977935382190698,0.00011686121402865796,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703704,0.1457840819542947,0.003261490246072533,0.0,0.1481481481481481
0.0,0.07407407407407407,0.2411347517730496,0.0026028179488200983,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407407,0.028368794326241138,0.0028046691366877805,0.0,0.1481481481481481
0.0,0.07407407407407407,0.21197793538219067,0.004716943548065813,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407407,0.1702127659574468,0.0008180284982006016,0.0,0.1481481481481481
0.0,0.03703703703703704,0.03624901497241922,0.006066159382760314,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407407,0.07565011820330969,0.0025178279749810766,0.0,0.1481481481481481
0.0,0.03703703703703704,0.07092198581560283,0.006257386823898117,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703704,0.0598896769109535,0.005715575740674342,0.0,0.1481481481481481
0.0,0.03703703703703704,0.04097714736012608,0.003293361486262167,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703704,0.026792750197005517,0.003898915049865211,0.0,0.1481481481481481
0.0,0.07407407407407407,0.12450748620961387,0.005949298168731656,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407407,0.11347517730496455,0.004801933521904837,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703704,0.022064617809298654,0.005503100806076783,0.0,0.1481481481481481
0.0,0.0,0.11662726556343574,0.0003080886551664608,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407407,0.1118991331757289,0.0010942459131774286,0.0,0.1481481481481481
0.0,0.03703703703703704,0.09141055949566587,0.005864308194892634,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407407,0.06461780929866034,0.005333120858398734,0.0,0.1481481481481481
0.0,0.07407407407407407,0.09141055949566587,0.005789941967783487,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407407,0.33727344365642237,0.005364992098588368,0.0,0.1481481481481481
0.0,0.03703703703703704,0.09929078014184395,0.003962657530244479,0.1481481481481481,0.1481481481481481
0.0,0.11111111111111109,0.16390858944050432,0.005736823234134097,0.1481481481481481,0.0
0.0,0.07407407407407407,0.25610717100078795,0.005014408456502396,0.0,0.0
0.0,0.11111111111111109,0.40110323089046485,0.004546963600387767,0.1481481481481481,0.0
0.0,0.07407407407407407,0.1820330969267139,0.0028471641236072916,0.0,0.0
0.0,0.07407407407407407,0.16784869976359335,0.000276217414976827,0.0,0.0
0.0,0.11111111111111109,0.2750197005516154,0.0005099398430341408,0.0,0.0
0.0,0.11111111111111109,0.1907013396375098,0.005704951993944463,0.0,0.0
0.0,0.07407407407407407,0.28684003152088255,0.000754286017821334,0.1481481481481481,0.0
0.0,0.11111111111111109,0.19227738376674544,0.006225515583708483,0.0,0.0
0.0,0.11111111111111109,0.29708431836091403,0.006310505557547507,0.0,0.0
0.0,0.07407407407407407,0.2293144208037825,0.001742294463699984,0.0,0.0
0.0,0.07407407407407407,0.11899133175728918,0.00026559366824694763,0.1481481481481481,0.0
0.0,0.11111111111111109,0.3002364066193853,0.000552434829953654,0.0,0.0
0.0,0.11111111111111109,0.09692671394799053,0.002889659110526805,0.0,0.0
0.0,0.07407407407407407,0.17572892040977142,0.0026665604291993663,0.1481481481481481,0.0
0.0,0.07407407407407407,0.19621749408983447,0.0013385920879646217,0.0,0.0
0.0,0.07407407407407407,0.12450748620961387,0.005163140910720688,0.0,0.0
0.0,0.07407407407407407,0.21591804570527973,0.0027621741497682695,0.1481481481481481,0.0
0.0,0.11111111111111109,0.24428684003152085,0.0009880084458786498,0.0,0.0
0.0,0.11111111111111109,0.18439716312056736,0.0012429783673957202,0.1481481481481481,0.0
0.0,0.11111111111111109,0.27974783293932226,8.49899738390221e-05,0.0,0.0
0.0,0.11111111111111109,0.3380614657210402,0.0034739651806700925,0.1481481481481481,0.0
0.0,0.07407407407407407,0.1662726556343577,0.00452571610692801,0.0,0.0
0.0,0.11111111111111109,0.4444444444444444,0.0020503831188664447,0.1481481481481481,0.0
0.0,0.11111111111111109,0.2529550827423167,0.000276217414976827,0.0,0.0
0.0,0.07407407407407407,0.3506698187549251,0.005067527190151786,0.0,0.0
0.0,0.11111111111111109,0.4152876280535855,0.14814814814814814,0.1481481481481481,0.0
0.0,0.11111111111111109,0.2324665090622537,0.0019653931450274225,0.1481481481481481,0.0
0.0,0.07407407407407407,0.09062253743104805,0.003452717687210336,0.0,0.0
0.0,0.11111111111111109,0.2080378250591016,0.005173764657450565,0.1481481481481481,0.0
0.0,0.07407407407407407,0.19621749408983447,0.00400515251716399,0.0,0.0
0.0,0.07407407407407407,0.3506698187549251,0.004716943548065813,0.0,0.0
0.0,0.11111111111111109,0.24901497241922768,0.0006480485505225553,0.0,0.0
0.0,0.11111111111111109,0.21985815602836878,0.004217627451761549,0.1481481481481481,0.0
0.0,0.07407407407407407,0.17730496453900707,0.0016360569964012051,0.1481481481481481,0.0
0.0,0.07407407407407407,0.21591804570527973,0.005110022177071297,0.1481481481481481,0.0
0.0,0.07407407407407407,0.13475177304964533,0.001147364646826819,0.0,0.0
0.0,0.07407407407407407,0.16548463356973991,0.004143261224652405,0.1481481481481481,0.0
0.0,0.03703703703703704,0.28526398739164693,0.005184388404180442,0.1481481481481481,0.0
0.0,0.03703703703703704,0.15524034672970838,0.00598116940892129,0.0,0.0
0.0,0.07407407407407407,0.2884160756501182,0.005832436954703,0.1481481481481481,0.0
0.0,0.07407407407407407,0.16233254531126867,0.0020078881319469336,0.0,0.0
0.0,0.07407407407407407,0.10717100078802205,0.005938674422001779,0.0,0.0
0.0,0.07407407407407407,0.24901497241922768,0.0007117910309018229,0.0,0.0
0.0,0.11111111111111109,0.38928289992119774,0.0012536021141255995,0.1481481481481481,0.0
