id,type,src,dst,app,latency,message,ctime,size,buffer
244,LINK,112,3,5,86.02384817261905,M.USER.APP.5,6132.883785220585,4006493,243
163,LINK,2,83,6,62.011967133522724,6_(42-44),6135.888217030778,4212431,242
92,LINK,80,165,3,243.01894535465115,3_(23-24),6141.112265778138,3258601,242
145,LINK,107,2,2,74.01056944354839,M.USER.APP.2,6141.59188883871,2621222,242
49,LINK,0,109,0,128.0100892516129,0_(0-1),6142.265512205609,1563834,242
40,LINK,3,1,0,73.00267093107769,0_(1-8),6144.288680097686,2131403,242
264,LINK,169,112,0,316.02784247333335,M.USER.APP.0,6147,4176371,242
182,LINK,101,4,6,58.0115471047619,6_(42-43),6148.851553143473,2424892,242
115,LINK,188,109,5,144.036633015873,5_(36-41),6149.414823651185,2307880,243
115,LINK,188,109,5,144.05529568253968,5_(36-37),6149.414823651185,3483628,244
115,LINK,188,92,5,108.0115147912088,5_(36-38),6149.414823651185,3143538,245
38,LINK,0,103,9,58.00787283038869,9_(60-63),6150.0024957124315,2228011,244
265,LINK,197,173,9,224.02507085333335,M.USER.APP.9,6154,1880314,243
75,LINK,3,104,2,54.01270635365854,2_(19-21),6154.995881708746,3125763,243
52,LINK,192,170,5,148.09638669047618,5_(37-39),6157.3546048008375,4048241,243
258,LINK,175,106,2,144.04032649230768,M.USER.APP.2,6159.023829290909,2621222,243
154,LINK,186,99,3,177.020518,3_(22-25),6159.320750922571,1702994,244
154,LINK,186,99,3,177.03689280722892,3_(22-23),6159.320750922571,3062103,245
189,LINK,185,112,1,231.02397174603175,M.USER.APP.1,6161.244902269058,3020440,245
53,LINK,82,4,9,116.0256293190184,9_(60-62),6171.955665086682,4177579,244
104,LINK,164,102,3,204.0245007593985,3_(23-24),6173.245327062199,3258601,245
104,LINK,164,102,3,204.02301261654137,3_(23-26),6173.245327062199,3060678,246
203,LINK,101,135,6,69.02790633684211,M.USER.APP.6,6174.304597417426,2651102,246
190,LINK,3,109,5,140.01804726576577,M.USER.APP.5,6178.866062455187,4006493,246
136,LINK,99,15,3,152.02468107246378,3_(22-25),6180.570686780572,1702994,246
266,LINK,169,112,0,316.02784247333335,M.USER.APP.0,6182,4176371,247
139,LINK,6,85,6,50.0091335016835,6_(44-48),6185.803459975502,2712650,247
45,LINK,109,117,5,171.01237066165413,5_(37-40),6187.657604273713,1645298,246
70,LINK,4,82,9,116.01649622699387,9_(59-60),6191.136690272996,2688885,246
77,LINK,177,193,0,284.0542385844156,M.USER.APP.0,6191.952628862063,4176371,246
83,LINK,108,67,9,154.052994,9_(55-59),6193.146862331034,4451496,246
125,LINK,100,74,2,148.00716918119267,2_(19-21),6193.410812672044,3125763,246
267,LINK,197,173,9,224.02507085333335,M.USER.APP.9,6196,1880314,246
71,LINK,1,111,4,126.00891574264706,4_(27-29),6196.487212052,2425082,246
116,LINK,173,110,9,45.03547762264151,M.USER.APP.9,6196.7564578266665,1880314,246
92,LINK,102,1,3,112.00843161983471,3_(23-26),6197.11863423595,3060678,246
163,LINK,83,143,6,228.02264747849463,6_(42-44),6197.9001841643,4212431,246
71,LINK,7,105,4,174.01411166129031,4_(27-28),6200.5057234028845,1749846,246
243,LINK,105,112,2,102.00722099724518,M.USER.APP.2,6201.105758202865,2621222,246
182,LINK,4,112,6,130.019399136,6_(42-43),6206.863100248235,2424892,245
38,LINK,103,144,9,249.0067720699088,9_(60-63),6208.01036854282,2228011,245
83,LINK,4,97,9,20.0244406875,9_(56-57),6208.748344829584,2737357,245
75,LINK,104,181,2,360.0150277067308,2_(19-21),6209.008588062405,3125763,245
162,LINK,143,83,6,228.01458413978494,6_(44-48),6213.816992595672,2712650,246
162,LINK,143,83,6,228.02317401612902,6_(44-46),6213.816992595672,4310367,247
145,LINK,2,92,2,44.044427491525425,M.USER.APP.2,6215.602458282258,2621222,247
182,LINK,101,5,6,168.01341538535033,6_(42-44),6217.89589452242,4212431,246
19,LINK,153,74,1,150.049171,1_(12-16),6226.953043254302,2802747,246
19,LINK,153,74,1,150.07695454385964,1_(12-14),6226.953043254302,4386409,247
33,LINK,74,100,4,148.0058234678899,4_(31-32),6227.48882981858,2539032,247
83,LINK,97,132,9,261.03182973255815,9_(56-57),6228.772785517084,2737357,247
49,LINK,177,85,0,120.09906548780488,0_(0-2),6229.273011662695,4061685,247
110,LINK,108,174,9,123.00628867558528,M.USER.APP.9,6229.776216320597,1880314,247
268,LINK,169,112,0,316.02784247333335,M.USER.APP.0,6230,4176371,248
48,LINK,168,108,4,177.03677224210526,4_(33-34),6232.993451701117,3493363,248
93,LINK,111,100,9,88.00670287336244,9_(55-56),6234.973734547758,1534958,248
139,LINK,85,177,6,120.06616219512195,6_(44-48),6235.812593477185,2712650,248
58,LINK,112,3,5,86.00979344047619,5_(37-40),6238.6484523653035,1645298,248
116,LINK,110,5,9,76.00406994372294,M.USER.APP.9,6241.791935449308,1880314,248
171,LINK,112,100,3,32.00744043513514,M.USER.APP.3,6242.540317902307,2752961,248
259,LINK,112,3,5,86.02384817261905,M.USER.APP.5,6244.913244727938,4006493,247
135,LINK,102,164,3,204.02302333082707,3_(22-23),6245.566465899762,3062103,247
269,LINK,197,173,9,224.02507085333335,M.USER.APP.9,6252,1880314,248
129,LINK,179,111,2,63.007084352739724,2_(19-20),6253.057725189573,2068631,249
129,LINK,179,111,2,63.01070466780822,2_(19-21),6253.057725189573,3125763,250
125,LINK,74,153,2,150.03629177192983,2_(19-20),6253.40190761847,2068631,250
261,LINK,196,185,7,192.01007915246637,M.USER.APP.7,6254.020433190909,2247651,250
57,LINK,105,99,4,62.00884652254642,4_(29-35),6254.6672040748745,3335139,250
102,LINK,109,3,5,140.01569201801803,5_(36-37),6255.517042820268,3483628,250
115,LINK,92,5,5,104.015485408867,5_(36-38),6257.426338442393,3143538,250
145,LINK,92,179,2,264.0403264923077,M.USER.APP.2,6259.646885773784,2621222,250
141,LINK,106,109,6,118.01022648401826,6_(43-47),6259.668997292523,2239600,250
193,LINK,3,109,5,140.01804726576577,M.USER.APP.5,6264.889910627806,4006493,249
54,LINK,169,192,5,344.0291240359712,5_(37-39),6266.507298946684,4048241,249
270,LINK,199,197,8,240.01994283333335,M.USER.APP.8,6269,2752111,250
40,LINK,1,102,0,112.00587163360882,0_(1-8),6269.489882983078,2131403,250
111,LINK,89,126,5,84.02081813245033,5_(36-38),6274.448418386043,3143538,248
171,LINK,100,186,3,162.01383397487436,M.USER.APP.3,6274.547758337442,2752961,248
84,LINK,112,3,4,86.0264933452381,M.USER.APP.4,6275.519465253335,4450882,248
98,LINK,3,112,5,86.02073588095239,5_(36-37),6284.304372115704,3483628,247
139,LINK,83,2,6,62.012245360795454,6_(44-46),6285.815698254348,4310367,247
53,LINK,4,110,9,32.00894556531049,9_(60-62),6287.9812944057,4177579,246
57,LINK,93,6,4,72.0517906547619,4_(28-30),6289.847355712589,4350415,246
271,LINK,194,190,3,80.013764805,M.USER.APP.3,6300,2752961,246
258,LINK,106,15,2,122.00549522431866,M.USER.APP.2,6303.064155783217,2621222,246
243,LINK,112,110,2,82.00547227974948,M.USER.APP.2,6303.11297920011,2621222,246
70,LINK,82,136,9,165.07267256756757,9_(59-60),6307.15318649999,2688885,245
92,LINK,1,3,3,73.00383543609023,3_(23-26),6309.127065855784,3060678,245
272,LINK,169,112,4,316.0296725466667,M.USER.APP.4,6312,4450882,246
101,LINK,174,111,9,228.02074267567568,9_(55-56),6312.54529956439,1534958,247
101,LINK,174,108,9,123.0058368729097,9_(55-58),6312.54529956439,1745225,248
101,LINK,174,108,9,123.0148879464883,9_(55-59),6312.54529956439,4451496,249
101,LINK,174,108,9,123.0095356187291,9_(55-61),6312.54529956439,2851150,250
262,LINK,175,106,2,144.04032649230768,M.USER.APP.2,6315.047658581818,2621222,250
129,LINK,111,100,2,88.00903332314411,2_(19-20),6316.064809542313,2068631,250
83,LINK,108,109,9,22.025919545454546,9_(55-61),6316.156397949763,2851150,250
57,LINK,99,163,4,132.01401318907563,4_(29-35),6316.676050597421,3335139,250
116,LINK,5,108,9,136.00528178089888,M.USER.APP.9,6317.796005393031,1880314,250
53,LINK,110,137,9,66.01445529065744,9_(60-62),6319.990239971011,4177579,250
93,LINK,100,112,9,32.00414853513514,9_(55-56),6322.980437421121,1534958,249
254,LINK,109,3,6,140.0119419009009,M.USER.APP.6,6325.056059515557,2651102,249
143,LINK,109,188,5,144.06359512698413,M.USER.APP.5,6327.675651539479,4006493,249
136,LINK,15,106,3,122.00357021802935,3_(22-25),6332.595367853036,1702994,249
273,LINK,197,173,9,224.02507085333335,M.USER.APP.9,6335,1880314,250
182,LINK,112,185,6,231.01924517460318,6_(42-43),6336.882499384235,2424892,250
53,LINK,82,4,9,116.0136687791411,9_(60-63),6337.015881600195,2228011,250
83,LINK,109,106,9,118.01301894977169,9_(55-61),6338.182317495218,2851150,250
246,LINK,197,173,8,224.03669481333333,M.USER.APP.8,6340.119657000001,2752111,250
83,LINK,67,130,9,42.03202515107914,9_(55-59),6347.1998563310335,4451496,249
139,LINK,2,6,6,66.00513138928571,6_(44-46),6347.827943615143,4310367,249
49,LINK,85,6,0,50.01367570707071,0_(0-2),6349.3720771505,4061685,249
206,LINK,3,109,5,140.01804726576577,M.USER.APP.5,6350.913758800425,4006493,249
205,LINK,185,112,3,231.0218488968254,M.USER.APP.3,6353.257247385649,2752961,248
136,LINK,99,7,3,92.00795351428572,3_(22-23),6357.6075795878005,3062103,246
80,LINK,130,67,9,42.01934449640288,9_(59-60),6358.138037228956,2688885,247
203,LINK,135,101,6,69.02552517894736,6_(42-43),6359.853661883444,2424892,246
203,LINK,135,101,6,69.04434137894737,6_(42-44),6359.853661883444,4212431,247
115,LINK,5,89,5,144.0174641,5_(36-38),6361.44182385126,3143538,247
163,LINK,185,112,6,231.01226652380953,6_(43-49),6361.72161063992,1545582,248
163,LINK,185,112,6,231.0244162857143,6_(43-45),6361.72161063992,3076452,249
163,LINK,185,106,6,246.0080561151079,6_(43-47),6361.72161063992,2239600,250
57,LINK,6,85,4,50.01464786195286,4_(28-30),6361.899146367351,4350415,249
260,LINK,64,105,2,207.06721082051283,M.USER.APP.2,6366.038547382353,2621222,248
98,LINK,112,116,5,165.01176901351351,5_(36-37),6370.325107996656,3483628,248
33,LINK,100,0,4,40.011136105263155,4_(31-32),6375.49465328647,2539032,246
63,LINK,136,82,9,165.11290754054053,9_(60-62),6375.873017984269,4177579,247
63,LINK,136,82,9,165.06021651351352,9_(60-63),6375.873017984269,2228011,248
19,LINK,74,105,1,28.006398965753423,1_(12-16),6377.538000818579,2802747,248
141,LINK,109,127,6,186.0127977142857,6_(43-47),6377.679223776541,2239600,248
129,LINK,111,100,2,88.01364962008734,2_(19-21),6379.075514210122,3125763,248
271,LINK,190,109,3,231.0152942277778,M.USER.APP.3,6380.013764805,2752961,248
120,LINK,188,109,5,144.036633015873,5_(36-41),6380.425693216402,2307880,249
120,LINK,188,109,5,144.05529568253968,5_(36-37),6380.425693216402,3483628,250
120,LINK,188,92,5,108.0115147912088,5_(36-38),6380.425693216402,3143538,251
40,LINK,102,121,0,57.00661926397515,0_(1-8),6381.495754616687,2131403,251
92,LINK,3,112,3,86.01821832142858,3_(23-26),6382.130901291875,3060678,251
93,LINK,112,4,9,130.021898856,9_(56-57),6384.3187536658925,2737357,251
243,LINK,110,173,2,45.049457018867926,M.USER.APP.2,6385.11845147986,2621222,251
182,LINK,5,2,6,30.006541041925466,6_(42-44),6385.909309907771,4212431,251
57,LINK,105,74,4,28.00420999086758,4_(29-31),6388.671119098229,1843976,250
49,LINK,109,3,0,140.00960091441442,0_(1-8),6397.37058826461,2131403,250
49,LINK,109,106,0,118.02049384931507,0_(1-3),6397.37058826461,4488153,251
49,LINK,109,106,0,118.01565710502283,0_(1-5),6397.37058826461,3428906,252
49,LINK,109,0,0,128.0170351483871,0_(1-6),6397.37058826461,2640448,253
49,LINK,109,79,0,162.00488690140844,0_(1-7),6397.37058826461,1734850,254
49,LINK,6,3,0,15.004165830769232,0_(0-2),6399.385752857571,4061685,254
106,LINK,109,108,5,22.02098072727273,5_(36-41),6399.553675836141,2307880,254
80,LINK,67,4,9,160.00956898576513,9_(59-60),6400.157381725358,2688885,254
94,LINK,102,1,3,112.00897686225895,3_(23-24),6401.143134995348,3258601,254
125,LINK,74,153,2,150.0548379473684,2_(19-21),6401.409076799663,3125763,254
58,LINK,112,169,5,316.02698827333336,5_(37-39),6403.662128855169,4048241,254
90,LINK,107,171,2,216.0066730032258,2_(19-20),6405.05412393744,2068631,255
90,LINK,107,2,2,74.01260388306451,2_(19-21),6405.05412393744,3125763,256
19,LINK,105,112,1,102.0077210661157,1_(12-16),6405.544399784333,2802747,256
158,LINK,152,111,1,165.11349797142856,1_(9-10),6407.478784913673,3972429,257
158,LINK,152,111,1,165.05048374285715,1_(9-11),6407.478784913673,1766931,258
158,LINK,152,111,1,165.0965953142857,1_(9-12),6407.478784913673,3380836,259
158,LINK,152,111,1,165.0482827142857,1_(9-13),6407.478784913673,1689895,260
158,LINK,152,111,1,165.08395205714285,1_(9-15),6407.478784913673,2938322,261
158,LINK,152,111,1,165.10535677142857,1_(9-18),6407.478784913673,3687487,262
274,LINK,169,112,4,316.0296725466667,M.USER.APP.4,6409,4450882,263
48,LINK,108,5,4,136.00981281741574,4_(33-34),6410.030223943222,3493363,263
129,LINK,100,74,2,148.00474456651375,2_(19-20),6410.9894707442645,2068631,263
57,LINK,85,167,4,135.01417073289903,4_(28-30),6411.913794229304,4350415,263
139,LINK,6,79,6,146.01116675388602,6_(44-46),6413.833075004429,4310367,263
49,LINK,3,112,0,86.02417669642857,0_(0-2),6414.38991868834,4061685,263
33,LINK,0,103,4,58.00897184452297,4_(31-32),6415.505789391733,2539032,263
182,LINK,2,83,6,62.011967133522724,6_(42-44),6415.9158509496965,4212431,263
57,LINK,74,153,4,150.03235045614036,4_(29-31),6416.6753290890965,1843976,263
103,LINK,173,110,8,45.05192662264151,M.USER.APP.8,6420.793152639999,2752111,263
236,LINK,3,96,6,26.01755696688742,M.USER.APP.6,6424.316314016604,2651102,262
258,LINK,15,7,2,66.0107869218107,M.USER.APP.2,6425.069651007536,2621222,262
203,LINK,101,4,6,58.0115471047619,6_(42-43),6428.879187062392,2424892,261
71,LINK,105,93,4,201.10610768292682,4_(28-30),6432.825231160616,4350415,261
166,LINK,190,109,7,231.01334731666665,7_(50-51),6433.09847576824,2402517,262
275,LINK,169,112,4,316.0296725466667,M.USER.APP.4,6436,4450882,263
78,LINK,3,76,4,78.0345029612403,M.USER.APP.4,6436.940252145663,4450882,262
93,LINK,108,109,9,22.01586568181818,9_(55-58),6439.162234822673,1745225,261
276,LINK,187,112,5,112.02945950735294,M.USER.APP.5,6448,4006493,262
136,LINK,7,102,3,150.00834360490464,3_(22-23),6449.615533102086,3062103,260
236,LINK,96,101,6,144.00796126726726,M.USER.APP.6,6450.333870983492,2651102,260
53,LINK,4,0,9,66.00320577122302,9_(60-63),6453.029550379336,2228011,260
116,LINK,108,174,9,123.00628867558528,M.USER.APP.9,6453.80128717393,1880314,260
83,LINK,106,175,9,144.04386384615384,9_(55-61),6456.195336444989,2851150,259
277,LINK,197,173,9,224.02507085333335,M.USER.APP.9,6458,1880314,259
262,LINK,106,15,2,122.00549522431866,M.USER.APP.2,6459.087985074126,2621222,259
93,LINK,109,104,9,76.00365875262054,9_(55-58),6461.178100504491,1745225,259
71,LINK,111,105,4,134.0070809745223,4_(29-35),6464.7441062313055,3335139,260
71,LINK,111,105,4,134.00391502335455,4_(29-31),6464.7441062313055,1843976,261
103,LINK,110,112,8,82.00574553444676,M.USER.APP.8,6465.84507926264,2752111,261
147,LINK,109,188,5,144.06359512698413,M.USER.APP.5,6467.693698805245,4006493,261
92,LINK,112,146,3,213.01700376666668,3_(23-26),6468.149119613303,3060678,261
278,LINK,194,190,6,80.01325551,M.USER.APP.6,6472,2651102,261
134,LINK,112,100,6,32.004177248648645,6_(43-49),6473.552584426117,1545582,259
148,LINK,107,2,2,74.01056944354839,M.USER.APP.2,6477.634166612903,2621222,258
182,LINK,83,143,6,228.02264747849463,6_(42-44),6477.927818083219,4212431,258
90,LINK,2,3,2,35.003621973348785,2_(19-21),6479.066727820505,3125763,258
279,LINK,169,112,4,316.0296725466667,M.USER.APP.4,6482,4450882,259
243,LINK,173,110,2,45.039030773584905,2_(19-20),6485.7741687952675,2068631,260
243,LINK,173,110,2,45.05897666037736,2_(19-21),6485.7741687952675,3125763,261
203,LINK,4,112,6,130.019399136,6_(42-43),6486.890734167154,2424892,261
120,LINK,92,5,5,104.015485408867,5_(36-38),6488.43720800761,3143538,261
258,LINK,7,107,2,168.0056009017094,M.USER.APP.2,6491.080437929347,2621222,260
163,LINK,143,83,6,228.01458413978494,6_(44-48),6493.84462651459,2712650,261
163,LINK,143,83,6,228.02317401612902,6_(44-46),6493.84462651459,4310367,262
203,LINK,101,5,6,168.01341538535033,6_(42-44),6497.923528441339,4212431,262
129,LINK,100,74,2,148.00716918119267,2_(19-21),6499.003120364352,3125763,262
115,LINK,89,126,5,84.02081813245033,5_(36-38),6505.45928795126,3143538,262
134,LINK,100,147,6,195.0058104586466,6_(43-49),6505.556761674766,1545582,262
162,LINK,106,109,6,118.01022648401826,6_(43-47),6505.677053407631,2239600,262
19,LINK,112,110,1,82.00585124634655,1_(12-16),6507.552120850449,2802747,262
280,LINK,169,112,0,316.02784247333335,M.USER.APP.0,6513,4176371,263
94,LINK,1,80,3,36.007667296470586,3_(23-24),6513.152111857607,3258601,263
49,LINK,177,85,0,120.10052990243902,0_(0-4),6513.326540571787,4121726,263
141,LINK,83,2,6,62.007706392045456,6_(44-48),6513.830282394133,2712650,263
90,LINK,3,104,2,54.01270635365854,2_(19-21),6514.070349793853,3125763,263
93,LINK,4,97,9,20.0244406875,9_(56-57),6514.3406525218925,2737357,263
78,LINK,76,113,4,111.01390900625,M.USER.APP.4,6514.974755106903,4450882,263
53,LINK,0,103,9,58.00787283038869,9_(60-63),6519.032756150559,2228011,263
281,LINK,196,185,3,192.01234511659192,M.USER.APP.3,6522,2752961,264
216,LINK,3,109,5,140.01804726576577,M.USER.APP.5,6522.964100318282,4006493,264
49,LINK,0,110,0,114.04328603278688,0_(1-6),6525.387623412997,2640448,262
65,LINK,116,112,5,165.0055584391892,5_(37-40),6526.824712107932,1645298,263
65,LINK,116,112,5,165.01367648986488,5_(37-39),6526.824712107932,4048241,264
135,LINK,164,102,3,204.0245007593985,3_(23-24),6527.302737869428,3258601,265
135,LINK,164,102,3,204.02301261654137,3_(23-26),6527.302737869428,3060678,266
19,LINK,74,100,1,148.01006057110092,1_(12-14),6527.614955362439,4386409,266
55,LINK,153,74,8,150.07597977192984,8_(52-53),6529.719930227432,4330847,267
243,LINK,110,5,2,76.00447755627705,2_(19-20),6530.813199568853,2068631,267
93,LINK,97,132,9,261.03182973255815,9_(56-57),6534.365093209392,2737357,267
142,LINK,99,15,3,152.02468107246378,3_(22-25),6534.628097587801,1702994,267
282,LINK,197,173,9,224.02507085333335,M.USER.APP.9,6535,1880314,268
101,LINK,111,100,9,88.00670287336244,9_(55-56),6540.566042240066,1534958,266
63,LINK,82,4,9,116.0256293190184,9_(60-62),6540.985925524809,4177579,266
106,LINK,109,3,5,140.01569201801803,5_(36-37),6543.608971518681,3483628,266
209,LINK,185,112,1,231.02397174603175,M.USER.APP.1,6545.27079195964,3020440,266
48,LINK,5,91,4,130.0244291118881,4_(33-34),6546.040036760638,3493363,266
103,LINK,112,105,8,102.00758157300275,M.USER.APP.8,6547.850824797087,2752111,265
283,LINK,169,112,0,316.02784247333335,M.USER.APP.0,6548,4176371,266
94,LINK,80,165,3,243.01894535465115,3_(23-24),6549.159779154078,3258601,266
278,LINK,190,109,6,231.01472834444445,M.USER.APP.6,6552.01325551,2651102,266
284,LINK,195,175,2,156.02382929090908,M.USER.APP.2,6553,2621222,267
148,LINK,2,92,2,44.044427491525425,M.USER.APP.2,6553.077297264053,2621222,267
49,LINK,112,151,0,30.040214702970296,0_(0-2),6554.173296309731,4061685,267
285,LINK,187,112,5,112.02945950735294,M.USER.APP.5,6555,4006493,268
129,LINK,74,153,2,150.03629177192983,2_(19-20),6558.994215310779,2068631,268
49,LINK,79,111,0,26.01098006329114,0_(1-7),6559.375475166018,1734850,268
139,LINK,79,149,6,258.02421554494384,6_(44-46),6559.844241758315,4310367,268
276,LINK,112,3,5,86.02384817261905,M.USER.APP.5,6560.029459507353,4006493,268
80,LINK,4,82,9,116.01649622699387,9_(59-60),6560.166950711124,2688885,268
93,LINK,108,67,9,154.052994,9_(55-59),6562.1771227691615,4451496,268
100,LINK,3,112,5,86.02073588095239,5_(36-37),6564.332006034622,3483628,267
90,LINK,104,181,2,360.0150277067308,2_(19-21),6568.083056147511,3125763,266
158,LINK,111,162,1,165.03515423893805,1_(9-10),6572.592282885102,3972429,266
260,LINK,105,112,2,102.00722099724518,M.USER.APP.2,6573.105758202865,2621222,266
49,LINK,106,191,0,90.02507348044692,0_(1-3),6574.215830294304,4488153,266
141,LINK,2,6,6,66.0032293452381,6_(44-48),6575.837988786178,2712650,266
243,LINK,110,4,2,32.00669328265525,2_(19-21),6575.87217622923,3125763,266
53,LINK,103,144,9,249.0067720699088,9_(60-63),6577.040628980948,2228011,265
270,LINK,197,173,8,224.03669481333333,M.USER.APP.8,6580.139599833335,2752111,265
262,LINK,15,7,2,66.0107869218107,M.USER.APP.2,6581.093480298445,2621222,265
49,LINK,111,129,0,84.02628560606061,0_(1-7),6585.386455229309,1734850,264
145,LINK,179,111,2,63.007084352739724,2_(19-20),6589.100002963766,2068631,265
145,LINK,179,111,2,63.01070466780822,2_(19-21),6589.100002963766,3125763,266
19,LINK,110,160,1,72.01437306153846,1_(12-16),6589.557972096795,2802747,265
86,LINK,112,3,0,86.02485935119047,M.USER.APP.0,6591.547307726668,4176371,265
120,LINK,5,89,5,144.0174641,5_(36-38),6592.452693416477,3143538,265
236,LINK,101,135,6,69.02790633684211,M.USER.APP.6,6594.341832250759,2651102,265
148,LINK,92,179,2,264.0403264923077,M.USER.APP.2,6597.121724755579,2621222,265
71,LINK,105,99,4,62.00884652254642,4_(29-35),6598.751187205828,3335139,265
136,LINK,102,164,3,204.02302333082707,3_(22-23),6599.623876706991,3062103,265
94,LINK,102,1,3,112.00843161983471,3_(23-26),6605.16614761189,3060678,264
243,LINK,5,111,2,164.01044763131313,2_(19-20),6606.81767712513,2068631,264
150,LINK,109,188,5,144.06359512698413,M.USER.APP.5,6607.711746071011,4006493,264
243,LINK,4,7,2,11.003784216707022,2_(19-21),6607.878869511885,3125763,264
54,LINK,3,109,5,140.00741125225224,5_(37-40),6608.973893758759,1645298,264
54,LINK,192,170,5,148.09638669047618,5_(37-39),6610.5364229826555,4048241,264
271,LINK,109,0,3,128.01776103870966,M.USER.APP.3,6611.029059032779,2752961,264
123,LINK,188,109,5,144.036633015873,5_(36-41),6611.436562781619,2307880,265
123,LINK,188,109,5,144.05529568253968,5_(36-37),6611.436562781619,3483628,266
123,LINK,188,92,5,108.0115147912088,5_(36-38),6611.436562781619,3143538,267
57,LINK,167,85,4,135.0144532247557,4_(30-33),6612.049422452082,4437140,268
286,LINK,194,190,3,80.013764805,M.USER.APP.3,6613,2752961,269
203,LINK,112,185,6,231.01924517460318,6_(42-43),6616.910133303154,2424892,268
243,LINK,7,81,2,172.00878023314607,2_(19-21),6618.882653728591,3125763,268
171,LINK,186,99,3,177.020518,3_(22-25),6621.366571565429,1702994,268
171,LINK,186,99,3,177.03689280722892,3_(22-23),6621.366571565429,3062103,269
162,LINK,109,127,6,186.0127977142857,6_(43-47),6623.687279891649,2239600,269
101,LINK,100,112,9,32.00414853513514,9_(55-56),6628.572745113429,1534958,268
287,LINK,197,173,9,224.02507085333335,M.USER.APP.9,6632,1880314,269
49,LINK,85,6,0,50.01387786531986,0_(0-4),6633.427070474226,4121726,269
71,LINK,93,6,4,72.0517906547619,4_(28-30),6633.931338843542,4350415,269
49,LINK,110,141,0,231.0347427368421,0_(1-6),6639.430909445783,2640448,269
182,LINK,185,112,6,231.01226652380953,6_(43-49),6641.749244558839,1545582,270
182,LINK,185,112,6,231.0244162857143,6_(43-45),6641.749244558839,3076452,271
182,LINK,185,106,6,246.0080561151079,6_(43-47),6641.749244558839,2239600,272
141,LINK,6,85,6,50.0091335016835,6_(44-48),6641.841218131416,2712650,272
121,LINK,173,110,9,45.03547762264151,M.USER.APP.9,6644.818223493332,1880314,271
262,LINK,7,107,2,168.0056009017094,M.USER.APP.2,6647.104267220256,2621222,271
103,LINK,105,74,8,28.00628335844749,M.USER.APP.8,6649.858406370089,2752111,271
100,LINK,112,116,5,165.01176901351351,5_(36-37),6650.352741915574,3483628,271
145,LINK,111,100,2,88.00903332314411,2_(19-20),6652.107087316506,2068631,271
63,LINK,4,110,9,32.00894556531049,9_(60-62),6657.011554843828,4177579,271
110,LINK,174,111,9,228.02074267567568,9_(55-56),6658.374812688489,1534958,272
110,LINK,174,108,9,123.0058368729097,9_(55-58),6658.374812688489,1745225,273
110,LINK,174,108,9,123.0148879464883,9_(55-59),6658.374812688489,4451496,274
110,LINK,174,108,9,123.0095356187291,9_(55-61),6658.374812688489,2851150,275
71,LINK,99,163,4,132.01401318907563,4_(29-35),6660.760033728374,3335139,273
203,LINK,5,2,6,30.006541041925466,6_(42-44),6665.9369438266895,4212431,270
285,LINK,112,3,5,86.02384817261905,M.USER.APP.5,6672.058919014706,4006493,269
260,LINK,112,110,2,82.00547227974948,M.USER.APP.2,6675.11297920011,2621222,268
19,LINK,100,4,1,138.03781387068966,1_(12-14),6675.62501593354,4386409,268
48,LINK,91,157,4,120.0895734102564,4_(33-34),6676.064465872526,3493363,268
80,LINK,82,136,9,165.07267256756757,9_(59-60),6676.183446938117,2688885,268
103,LINK,74,153,8,150.0482826491228,M.USER.APP.8,6677.864689728536,2752111,268
19,LINK,153,74,1,150.07290312280702,1_(13-17),6678.721174667848,4155478,269
55,LINK,74,100,8,148.0099331353211,8_(52-53),6679.795909999362,4330847,269
49,LINK,6,3,0,15.00422741128205,0_(0-4),6683.440948339546,4121726,268
78,LINK,113,76,4,111.00546826875,4_(27-28),6683.674874753761,1749846,269
78,LINK,113,76,4,111.00757838125,4_(27-29),6683.674874753761,2425082,270
93,LINK,108,109,9,22.025919545454546,9_(55-61),6685.186658387891,2851150,270
142,LINK,15,106,3,122.00357021802935,3_(22-25),6686.652778660265,1702994,270
108,LINK,109,108,5,22.02098072727273,5_(36-41),6687.645604534554,2307880,270
63,LINK,110,137,9,66.01445529065744,9_(60-62),6689.020500409139,4177579,270
121,LINK,110,5,9,76.00406994372294,M.USER.APP.9,6689.853701115973,1880314,270
101,LINK,112,4,9,130.021898856,9_(56-57),6689.911061358201,2737357,271
65,LINK,112,3,5,86.00979344047619,5_(37-40),6691.8302705471215,1645298,271
141,LINK,85,177,6,120.06616219512195,6_(44-48),6691.850351633099,2712650,271
49,LINK,106,189,0,138.016485125,0_(1-5),6692.231487399327,3428906,271
286,LINK,190,109,3,231.0152942277778,M.USER.APP.3,6693.013764805,2752961,271
229,LINK,3,109,5,140.01804726576577,M.USER.APP.5,6694.997741931378,4006493,271
203,LINK,2,83,6,62.011967133522724,6_(42-44),6695.943484868615,4212431,271
49,LINK,3,94,0,86.01831878222222,0_(0-4),6698.445175750828,4121726,271
157,LINK,3,112,7,86.01430069642858,7_(50-51),6704.342828183271,2402517,270
134,LINK,112,3,6,86.01831221428571,6_(43-45),6704.577000711832,3076452,270
71,LINK,6,85,4,50.01464786195286,4_(28-30),6705.983129498304,4350415,269
63,LINK,82,4,9,116.0136687791411,9_(60-63),6706.046142038323,2228011,269
