id,type,src,dst,app,latency,message,ctime,size,buffer
19,LINK,7,66,1,86.01345524233129,1_(12-14),4021.7900424082354,4386409,166
63,LINK,173,110,9,45.02896147169811,9_(55-56),4021.9189828499075,1534958,167
63,LINK,173,110,9,45.032928773584906,9_(55-58),4021.9189828499075,1745225,168
63,LINK,173,110,9,45.08399049056604,9_(55-59),4021.9189828499075,4451496,169
63,LINK,173,110,9,45.053795283018864,9_(55-61),4021.9189828499075,2851150,170
40,LINK,108,174,0,123.01146791304348,0_(1-5),4024.1840599184893,3428906,170
40,LINK,7,108,0,122.00558234249472,0_(1-6),4024.1847638023883,2640448,170
77,LINK,84,180,0,219.01753925957448,0_(0-4),4030.2785544354247,4121726,169
112,LINK,109,120,2,153.01216841764705,2_(19-20),4036.1343431822547,2068631,168
78,LINK,112,146,4,213.0102443111111,4_(29-31),4037.840931963759,1843976,168
158,LINK,196,185,1,192.01354457399103,M.USER.APP.1,4047,3020440,169
54,LINK,105,111,5,134.00349320169852,5_(37-40),4049.893256597406,1645298,168
98,LINK,159,105,5,186.01750317021276,5_(37-40),4049.980564203786,1645298,169
98,LINK,159,105,5,186.043066393617,5_(37-39),4049.980564203786,4048241,170
35,LINK,112,131,3,195.00977852396167,3_(23-26),4050.8168969161293,3060678,170
71,LINK,176,103,4,108.01443538429751,4_(33-34),4054.397900220379,3493363,171
105,LINK,188,92,6,108.0088823882784,6_(42-43),4056.74397788205,2424892,172
105,LINK,188,92,6,108.01543015018315,6_(42-44),4056.74397788205,4212431,173
53,LINK,112,151,9,30.02822920792079,9_(55-61),4060.0995403118923,2851150,171
81,LINK,170,84,0,52.010657015,0_(1-8),4062.2158728399572,2131403,172
81,LINK,170,84,0,52.022440765,0_(1-3),4062.2158728399572,4488153,173
81,LINK,170,84,0,52.01714453,0_(1-5),4062.2158728399572,3428906,174
81,LINK,170,84,0,52.01320224,0_(1-6),4062.2158728399572,2640448,175
81,LINK,170,84,0,52.00867425,0_(1-7),4062.2158728399572,1734850,176
97,LINK,168,108,2,177.0217750631579,2_(19-20),4062.3249831159073,2068631,177
97,LINK,168,108,2,177.03290276842105,2_(19-21),4062.3249831159073,3125763,178
63,LINK,110,137,9,66.0053112733564,9_(55-56),4066.9479443216055,1534958,174
19,LINK,111,179,1,63.0142310890411,1_(13-17),4068.2652989717126,4155478,174
159,LINK,199,197,8,240.01994283333335,M.USER.APP.8,4078,2752111,173
160,LINK,197,173,9,224.02507085333335,M.USER.APP.9,4082,1880314,174
38,LINK,135,101,9,69.04397451578947,9_(60-62),4087.761291779108,4177579,174
38,LINK,135,101,9,69.02345274736842,9_(60-63),4087.761291779108,2228011,175
161,LINK,187,112,5,112.02945950735294,M.USER.APP.5,4088,4006493,176
34,LINK,171,107,9,216.00718713225805,9_(60-63),4093.7802310995266,2228011,174
162,LINK,194,190,6,80.01325551,M.USER.APP.6,4095,2651102,175
65,LINK,111,129,5,84.04762936363636,5_(36-38),4096.540765031972,3143538,174
19,LINK,66,145,1,42.01667836121673,1_(12-14),4107.803497650567,4386409,172
63,LINK,110,101,9,152.0083105952381,9_(55-58),4111.98087309519,1745225,171
81,LINK,84,7,0,122.00641988855422,0_(1-8),4114.226529854957,2131403,171
130,LINK,112,105,5,102.0110371707989,M.USER.APP.5,4116.353514088234,4006493,171
53,LINK,0,103,9,58.009672639575975,9_(56-57),4120.06741190668,2737357,171
99,LINK,107,168,2,48.00903869655173,M.USER.APP.2,4125.338222193549,2621222,171
89,LINK,112,100,4,32.004729313513515,4_(27-28),4129.820765973285,1749846,172
89,LINK,112,118,4,111.03911422580646,4_(27-29),4129.820765973285,2425082,173
124,LINK,105,111,5,134.00489995753716,5_(36-41),4130.735780615056,2307880,174
124,LINK,105,159,5,186.03705987234042,5_(36-37),4130.735780615056,3483628,175
124,LINK,105,111,5,134.00667417834396,5_(36-38),4130.735780615056,3143538,176
84,LINK,118,112,4,111.05379256451613,4_(29-35),4131.787070397522,3335139,176
84,LINK,118,112,4,111.0297415483871,4_(29-31),4131.787070397522,1843976,177
131,LINK,127,109,3,186.01862057714285,3_(23-24),4139.61903965205,3258601,177
131,LINK,127,109,3,186.01748958857144,3_(23-26),4139.61903965205,3060678,178
81,LINK,170,84,0,52.02060863,0_(0-4),4143.782241217489,4121726,178
78,LINK,99,176,4,114.06078273972602,4_(30-33),4144.416867869984,4437140,178
40,LINK,7,89,0,100.00457744063324,0_(1-7),4146.189989254196,1734850,178
40,LINK,108,122,0,165.00857288311687,0_(1-6),4146.190346144883,2640448,178
112,LINK,104,109,2,76.00655296226415,2_(19-21),4155.169573049888,3125763,175
163,LINK,194,190,6,80.01325551,M.USER.APP.6,4156,2651102,176
38,LINK,101,171,9,84.02187214136126,9_(60-62),4156.805266294898,4177579,176
63,LINK,110,141,9,231.05857231578946,9_(55-59),4157.064863585757,4451496,176
136,LINK,185,106,3,246.00612587769785,3_(22-25),4160.4550395426,1702994,177
136,LINK,185,106,3,246.01101475899281,3_(22-23),4160.4550395426,3062103,178
71,LINK,103,144,4,249.01061812462007,4_(33-34),4162.412335604677,3493363,177
63,LINK,137,110,9,66.00947182352941,9_(56-57),4164.038136231567,2737357,178
105,LINK,92,2,6,44.04109986440678,6_(42-43),4164.752860270329,2424892,177
81,LINK,84,7,0,122.01351853313253,0_(1-3),4166.248970619958,4488153,177
87,LINK,108,134,2,243.01662639893618,2_(19-21),4170.399383460219,3125763,177
162,LINK,190,109,6,231.01472834444445,M.USER.APP.6,4175.01325551,2651102,176
55,LINK,173,110,8,45.05192662264151,M.USER.APP.8,4180.507572226667,2752111,175
164,LINK,169,192,0,344.03004583453236,M.USER.APP.0,4185,4176371,175
86,LINK,192,170,0,148.03723414285713,0_(0-1),4191.6769165758315,1563834,175
86,LINK,192,77,0,99.09231102272727,0_(0-2),4191.6769165758315,4061685,176
86,LINK,192,170,0,148.09813633333334,0_(0-4),4191.6769165758315,4121726,177
71,LINK,112,80,4,64.02015104761905,4_(31-32),4197.515860245236,2539032,175
63,LINK,110,112,9,82.00595229645094,9_(55-61),4202.118658868776,2851150,175
105,LINK,2,87,6,68.0115471047619,6_(42-43),4208.793960134735,2424892,175
165,LINK,169,192,0,344.03004583453236,M.USER.APP.0,4215,4176371,176
81,LINK,84,7,0,122.01032803012048,0_(1-5),4218.266115149958,3428906,176
157,LINK,196,185,7,192.01007915246637,M.USER.APP.7,4224.020433190909,2247651,175
53,LINK,141,110,9,231.03538006578947,9_(59-60),4225.444639969513,2688885,176
38,LINK,101,171,9,84.01166497905758,9_(60-63),4225.828719042266,2228011,176
166,LINK,198,196,7,210.0204331909091,M.USER.APP.7,4228,2247651,177
133,LINK,112,105,5,102.0110371707989,M.USER.APP.5,4228.382973595587,4006493,177
167,LINK,169,192,0,344.03004583453236,M.USER.APP.0,4229,4176371,178
63,LINK,110,0,9,114.04487470491803,9_(56-57),4230.047608055096,2737357,178
43,LINK,111,161,5,63.005939703971116,5_(37-40),4230.544258233671,1645298,178
112,LINK,109,190,2,231.01736535,2_(19-21),4231.176126012152,3125763,178
54,LINK,105,99,5,62.010738039787796,5_(37-39),4235.936322991023,4048241,178
100,LINK,159,105,5,186.01750317021276,5_(37-40),4236.017624076127,1645298,179
100,LINK,159,105,5,186.043066393617,5_(37-39),4236.017624076127,4048241,180
139,LINK,109,188,6,144.04208098412698,M.USER.APP.6,4236.0585157216665,2651102,180
89,LINK,100,186,4,162.02186138190956,4_(28-30),4237.172676295701,4350415,181
130,LINK,105,111,5,134.00489995753716,5_(36-41),4242.765240122409,2307880,179
130,LINK,105,159,5,186.03705987234042,5_(36-37),4242.765240122409,3483628,180
130,LINK,105,111,5,134.00667417834396,5_(36-38),4242.765240122409,3143538,181
84,LINK,112,116,4,165.0112673614865,4_(29-35),4242.840862962038,3335139,181
40,LINK,89,126,0,84.01148907284768,0_(1-7),4246.1945666948295,1734850,180
61,LINK,106,191,3,90.0095139329609,3_(22-25),4253.481768854002,1702994,177
163,LINK,190,109,6,231.01472834444445,M.USER.APP.6,4255.02651102,2651102,177
168,LINK,169,192,0,344.03004583453236,M.USER.APP.0,4258,4176371,178
71,LINK,80,138,4,87.02513893069307,4_(31-32),4261.536011292855,2539032,177
49,LINK,7,102,0,150.00580763760217,0_(1-8),4268.196409142751,2131403,176
81,LINK,84,7,0,122.0079531566265,0_(1-6),4270.279317389958,2640448,176
105,LINK,92,2,6,44.07139713559322,6_(42-44),4272.768290420512,4212431,176
105,LINK,87,156,6,63.01303705376344,6_(42-43),4276.805507239497,2424892,176
36,LINK,133,106,3,57.01357750416667,3_(23-24),4280.751028001431,3258601,177
36,LINK,133,106,3,57.012752825,3_(23-26),4280.751028001431,3060678,178
84,LINK,186,99,4,177.0534595180723,4_(30-33),4283.393080898579,4437140,179
63,LINK,112,151,9,30.02822920792079,9_(55-61),4284.124611165227,2851150,179
86,LINK,77,154,0,120.0507710625,0_(0-2),4290.769227598559,4061685,178
54,LINK,99,163,5,132.01700941596638,5_(37-39),4297.947061030811,4048241,177
78,LINK,146,112,4,213.01410573333334,4_(31-32),4300.5314270585695,2539032,178
169,LINK,187,112,5,112.02945950735294,M.USER.APP.5,4306,4006493,179
55,LINK,110,160,8,72.02220947179487,8_(52-53),4306.659324230156,4330847,180
105,LINK,2,87,6,68.02005919523809,6_(42-44),4316.839687556106,4212431,177
159,LINK,197,173,8,224.03669481333333,M.USER.APP.8,4318.0199428333335,2752111,177
81,LINK,84,7,0,122.00522545180723,0_(1-7),4322.287991639958,1734850,177
38,LINK,171,107,9,216.00718713225805,9_(60-63),4324.838803415317,2228011,177
131,LINK,109,115,3,255.05523052542372,3_(23-24),4325.637660229192,3258601,177
36,LINK,106,175,3,144.05013232307692,3_(23-24),4337.7646055055975,3258601,175
170,LINK,172,90,2,228.01230620657276,M.USER.APP.2,4338,2621222,176
138,LINK,112,105,5,102.0110371707989,M.USER.APP.5,4340.41243310294,4006493,174
63,LINK,0,103,9,58.009672639575975,9_(56-57),4344.092482760014,2737357,173
97,LINK,108,140,2,201.01343266883117,2_(19-20),4347.421158523376,2068631,173
78,LINK,176,103,4,108.01443538429751,4_(33-34),4348.745807034292,3493363,173
114,LINK,104,109,2,76.00433675262055,2_(19-20),4350.195758252419,2068631,173
142,LINK,185,106,3,246.00612587769785,3_(22-25),4352.467384659193,1702994,174
142,LINK,185,106,3,246.01101475899281,3_(22-23),4352.467384659193,3062103,175
84,LINK,112,146,4,213.0102443111111,4_(29-31),4353.870604510425,1843976,175
133,LINK,105,111,5,134.00489995753716,5_(36-41),4354.794699629761,2307880,176
133,LINK,105,159,5,186.03705987234042,5_(36-37),4354.794699629761,3483628,177
133,LINK,105,111,5,134.00667417834396,5_(36-38),4354.794699629761,3143538,178
171,LINK,196,185,3,192.01234511659192,M.USER.APP.3,4373,2752961,178
81,LINK,84,180,0,219.01753925957448,0_(0-4),4374.308600269958,4121726,178
172,LINK,199,197,8,240.01994283333335,M.USER.APP.8,4378,2752111,179
173,LINK,169,112,4,316.0296725466667,M.USER.APP.4,4382,4450882,177
105,LINK,87,148,6,159.07658965454544,6_(42-44),4384.859746751344,4212431,177
105,LINK,156,87,6,63.00830958064516,6_(43-49),4385.544550485211,1545582,178
105,LINK,156,87,6,63.01654006451613,6_(43-45),4385.544550485211,3076452,179
105,LINK,156,87,6,63.01204086021505,6_(43-47),4385.544550485211,2239600,180
49,LINK,7,108,0,122.00948869556025,0_(1-3),4390.209927675883,4488153,180
36,LINK,106,112,3,148.05667922222221,3_(23-26),4394.777358330597,3060678,180
99,LINK,168,108,2,177.0217750631579,2_(19-20),4398.3672608901015,2068631,180
99,LINK,168,108,2,177.03290276842105,2_(19-21),4398.3672608901015,3125763,181
86,LINK,170,84,0,52.010657015,0_(1-8),4406.24591867449,2131403,179
86,LINK,170,84,0,52.022440765,0_(1-3),4406.24591867449,4488153,180
86,LINK,170,84,0,52.01714453,0_(1-5),4406.24591867449,3428906,181
86,LINK,170,84,0,52.01320224,0_(1-6),4406.24591867449,2640448,182
86,LINK,170,84,0,52.00867425,0_(1-7),4406.24591867449,1734850,183
174,LINK,178,107,2,336.04227777419356,M.USER.APP.2,4416,2621222,180
175,LINK,196,185,3,192.01234511659192,M.USER.APP.3,4420,2752961,180
58,LINK,105,111,5,134.00349320169852,5_(37-40),4421.953826161236,1645298,180
102,LINK,159,105,5,186.01750317021276,5_(37-40),4422.054683948467,1645298,181
102,LINK,159,105,5,186.043066393617,5_(37-39),4422.054683948467,4048241,182
114,LINK,109,120,2,153.01216841764705,2_(19-20),4426.20009500504,2068631,182
176,LINK,169,192,0,344.03004583453236,M.USER.APP.0,4427,4176371,183
177,LINK,172,90,2,228.01230620657276,M.USER.APP.2,4429,2621222,184
178,LINK,197,173,9,224.02507085333335,M.USER.APP.9,4435,1880314,183
179,LINK,169,192,0,344.03004583453236,M.USER.APP.0,4435,4176371,184
166,LINK,196,185,7,192.01007915246637,M.USER.APP.7,4438.020433190909,2247651,184
95,LINK,112,100,4,32.004729313513515,4_(27-28),4445.850438519952,1749846,184
95,LINK,112,118,4,111.03911422580646,4_(27-29),4445.850438519952,2425082,185
89,LINK,118,112,4,111.05379256451613,4_(29-35),4447.81674294419,3335139,186
89,LINK,118,112,4,111.0297415483871,4_(29-31),4447.81674294419,1843976,187
105,LINK,87,105,6,72.00959988819876,6_(43-49),4448.552860065856,1545582,187
143,LINK,112,105,5,102.0110371707989,M.USER.APP.5,4452.441892610293,4006493,187
53,LINK,110,101,9,152.01280421428572,9_(59-60),4456.480020035303,2688885,187
63,LINK,141,110,9,231.03538006578947,9_(59-60),4456.503212285303,2688885,188
78,LINK,103,144,4,249.01061812462007,4_(33-34),4456.76024241859,3493363,188
86,LINK,84,7,0,122.00641988855422,0_(1-8),4458.25657568949,2131403,188
180,LINK,187,112,5,112.02945950735294,M.USER.APP.5,4460,4006493,189
84,LINK,99,176,4,114.06078273972602,4_(30-33),4460.446540416651,4437140,189
109,LINK,107,168,2,48.00903869655173,M.USER.APP.2,4461.380499967742,2621222,189
138,LINK,105,111,5,134.00489995753716,5_(36-41),4466.824159137114,2307880,189
138,LINK,105,159,5,186.03705987234042,5_(36-37),4466.824159137114,3483628,190
138,LINK,105,111,5,134.00667417834396,5_(36-38),4466.824159137114,3143538,191
141,LINK,109,188,6,144.04208098412698,M.USER.APP.6,4467.07324406611,2651102,191
70,LINK,173,110,9,45.02896147169811,9_(55-56),4469.980748516574,1534958,192
70,LINK,173,110,9,45.032928773584906,9_(55-58),4469.980748516574,1745225,193
70,LINK,173,110,9,45.08399049056604,9_(55-59),4469.980748516574,4451496,194
70,LINK,173,110,9,45.053795283018864,9_(55-61),4469.980748516574,2851150,195
181,LINK,195,175,2,156.02382929090908,M.USER.APP.2,4479,2621222,194
182,LINK,194,190,6,80.01325551,M.USER.APP.6,4485,2651102,194
86,LINK,170,84,0,52.02060863,0_(0-4),4487.812287052022,4121726,194
69,LINK,111,129,5,84.04762936363636,5_(36-38),4498.555832369552,3143538,194
61,LINK,106,133,3,57.0127587625,3_(22-23),4499.4927836129955,3062103,194
183,LINK,196,185,3,192.01234511659192,M.USER.APP.3,4507,2752961,195
86,LINK,84,7,0,122.01351853313253,0_(1-3),4510.27901645449,4488153,194
105,LINK,87,105,6,72.01910839751552,6_(43-45),4511.569400130373,3076452,194
131,LINK,109,104,3,76.00641651572327,3_(23-26),4511.655149817763,3060678,194
49,LINK,7,108,0,122.00724927272728,0_(1-5),4512.220255706003,3428906,193
78,LINK,112,80,4,64.02015104761905,4_(31-32),4513.545532791903,2539032,193
70,LINK,110,137,9,66.0053112733564,9_(55-56),4515.009709988272,1534958,193
105,LINK,105,166,6,30.007290481132074,6_(43-49),4520.562459954055,1545582,193
55,LINK,160,110,8,72.01630726666667,8_(53-54),4522.054590696769,3179917,194
97,LINK,108,134,2,243.01662639893618,2_(19-21),4524.454061291797,3125763,194
96,LINK,192,170,0,148.03723414285713,0_(0-1),4535.706962410363,1563834,195
96,LINK,192,77,0,99.09231102272727,0_(0-2),4535.706962410363,4061685,196
96,LINK,192,170,0,148.09813633333334,0_(0-4),4535.706962410363,4121726,197
36,LINK,112,131,3,195.00977852396167,3_(23-26),4542.83403755282,3060678,195
146,LINK,185,106,3,246.00612587769785,3_(22-25),4544.479729775785,1702994,195
146,LINK,185,106,3,246.01101475899281,3_(22-23),4544.479729775785,3062103,196
114,LINK,104,109,2,76.00655296226415,2_(19-21),4545.235324872672,3125763,196
184,LINK,196,185,1,192.01354457399103,M.USER.APP.1,4548,3020440,197
95,LINK,100,186,4,162.02186138190956,4_(28-30),4553.202348842368,4350415,196
185,LINK,197,173,9,224.02507085333335,M.USER.APP.9,4557,1880314,194
89,LINK,112,116,4,165.0112673614865,4_(29-35),4558.870535508706,3335139,194
70,LINK,110,101,9,152.0083105952381,9_(55-58),4560.042638761857,1745225,194
86,LINK,84,7,0,122.01032803012048,0_(1-5),4562.296160984491,3428906,194
147,LINK,112,105,5,102.0110371707989,M.USER.APP.5,4564.471352117645,4006493,194
182,LINK,190,109,6,231.01472834444445,M.USER.APP.6,4565.01325551,2651102,194
186,LINK,197,173,9,224.02507085333335,M.USER.APP.9,4566,1880314,195
170,LINK,90,104,2,124.0114965877193,M.USER.APP.2,4566.012306206573,2621222,195
105,LINK,87,105,6,72.0139105590062,6_(43-47),4574.581440990588,2239600,193
78,LINK,80,138,4,87.02513893069307,4_(31-32),4577.565683839522,2539032,193
143,LINK,105,111,5,134.00489995753716,5_(36-41),4578.853618644467,2307880,194
143,LINK,105,159,5,186.03705987234042,5_(36-37),4578.853618644467,3483628,195
143,LINK,105,111,5,134.00667417834396,5_(36-38),4578.853618644467,3143538,196
187,LINK,187,112,5,112.02945950735294,M.USER.APP.5,4587,4006493,193
131,LINK,104,125,3,153.00947578328174,3_(23-26),4587.661566333487,3060678,193
105,LINK,105,111,6,134.00653174522293,6_(43-45),4592.58156835157,3076452,193
55,LINK,110,4,8,32.00680924411135,8_(53-54),4594.0708979634355,3179917,192
89,LINK,186,99,4,177.0534595180723,4_(30-33),4599.422753445246,4437140,193
70,LINK,110,141,9,231.05857231578946,9_(55-59),4605.126629252423,4451496,193
58,LINK,105,99,5,62.010738039787796,5_(37-39),4607.996892554853,4048241,193
106,LINK,159,105,5,186.01750317021276,5_(37-40),4608.091743820807,1645298,194
106,LINK,159,105,5,186.043066393617,5_(37-39),4608.091743820807,4048241,195
53,LINK,101,135,9,69.02830405263158,9_(59-60),4608.492824249589,2688885,195
70,LINK,137,110,9,66.00947182352941,9_(56-57),4612.099901898234,2737357,195
188,LINK,169,112,4,316.0296725466667,M.USER.APP.4,4613,4450882,196
86,LINK,84,7,0,122.0079531566265,0_(1-6),4614.309363224491,2640448,196
84,LINK,146,112,4,213.01410573333334,4_(31-32),4616.5610996052355,2539032,197
172,LINK,197,173,8,224.03669481333333,M.USER.APP.8,4618.0199428333335,2752111,197
114,LINK,109,190,2,231.01736535,2_(19-21),4621.2418778349365,3125763,197
55,LINK,4,104,8,94.02717877777778,8_(53-54),4626.077707207547,3179917,196
189,LINK,196,185,1,192.01354457399103,M.USER.APP.1,4629,3020440,196
190,LINK,187,112,5,112.02945950735294,M.USER.APP.5,4634,4006493,196
49,LINK,108,174,0,123.01146791304348,0_(1-5),4634.22750497873,3428906,196
49,LINK,7,108,0,122.00558234249472,0_(1-6),4634.228208862629,2640448,196
96,LINK,77,154,0,120.0507710625,0_(0-2),4634.799273433091,4061685,196
181,LINK,175,106,2,144.04032649230768,M.USER.APP.2,4635.023829290909,2621222,196
70,LINK,110,112,9,82.00595229645094,9_(55-61),4650.180424535442,2851150,196
105,LINK,148,87,6,159.0493209090909,6_(44-48),4650.319870542436,2712650,197
105,LINK,148,87,6,159.0783703090909,6_(44-46),4650.319870542436,4310367,198
105,LINK,105,111,6,134.00475498938428,6_(43-47),4664.595478910576,2239600,196
84,LINK,176,103,4,108.01443538429751,4_(33-34),4664.775479580959,3493363,197
86,LINK,84,7,0,122.00522545180723,0_(1-7),4666.318037474491,1734850,197
89,LINK,112,146,4,213.0102443111111,4_(29-31),4669.900277057093,1843976,196
58,LINK,99,163,5,132.01700941596638,5_(37-39),4670.00763059464,4048241,196
150,LINK,112,105,5,102.0110371707989,M.USER.APP.5,4676.500811624998,4006493,196
70,LINK,110,0,9,114.04487470491803,9_(56-57),4678.109373721763,2737357,195
63,LINK,110,101,9,152.01280421428572,9_(59-60),4687.538592351092,2688885,194
170,LINK,104,182,2,195.03318002531645,M.USER.APP.2,4690.023802794292,2621222,194
147,LINK,105,111,5,134.00489995753716,5_(36-41),4690.88307815182,2307880,195
147,LINK,105,159,5,186.03705987234042,5_(36-37),4690.88307815182,3483628,196
147,LINK,105,111,5,134.00667417834396,5_(36-38),4690.88307815182,3143538,197
191,LINK,172,90,2,228.01230620657276,M.USER.APP.2,4692,2621222,198
80,LINK,173,110,9,45.02896147169811,9_(55-56),4694.005819369908,1534958,199
80,LINK,173,110,9,45.032928773584906,9_(55-58),4694.005819369908,1745225,200
80,LINK,173,110,9,45.08399049056604,9_(55-59),4694.005819369908,4451496,201
80,LINK,173,110,9,45.053795283018864,9_(55-61),4694.005819369908,2851150,202
162,LINK,109,188,6,144.04208098412698,M.USER.APP.6,4698.087972410556,2651102,201
99,LINK,108,140,2,201.01343266883117,2_(19-20),4701.475836354955,2068631,201
134,LINK,188,92,6,108.0088823882784,6_(42-43),4717.759781404827,2424892,200
